静息,正性,中性,负性
20250410,16:36:54,17.9,
20250410,16:36:54,18.1,
20250410,16:36:55,18.1,
20250410,16:36:55,18.1,
20250410,16:36:55,18.2,
20250410,16:36:55,18.2,
20250410,16:36:56,18.3,
20250410,16:36:56,18.6,
20250410,16:36:56,18.7,
20250410,16:36:57,18.7,
20250410,16:36:57,18.7,
20250410,16:36:57,18.8,
20250410,16:36:57,18.8,
20250410,16:36:58,18.7,
20250410,16:36:58,18.9,
20250410,16:36:58,19.1,
20250410,16:36:58,19.2,
20250410,16:36:59,19.4,
20250410,16:36:59,19.4,
20250410,16:36:59,19.7,
20250410,16:37:00,19.6,
20250410,16:37:00,19.8,
20250410,16:37:00,19.7,
20250410,16:37:00,19.8,
20250410,16:37:01,19.9,
20250410,16:37:01,20,
20250410,16:37:01,20,
20250410,16:37:02,20,
20250410,16:37:02,20.1,
20250410,16:37:02,20.1,
20250410,16:37:02,20.1,
20250410,16:37:03,20.2,
20250410,16:37:03,20.2,
20250410,16:37:03,20.2,
20250410,16:37:03,20.3,
20250410,16:37:04,20.4,
20250410,16:37:04,20.4,
20250410,16:37:04,20.5,
20250410,16:37:05,20.6,
20250410,16:37:05,20.7,
20250410,16:37:05,20.7,
20250410,16:37:05,20.9,
20250410,16:37:06,21.1,
20250410,16:37:06,21.2,
20250410,16:37:06,21.2,
20250410,16:37:06,21.3,
20250410,16:37:07,21.4,
20250410,16:37:07,21.5,
20250410,16:37:07,21.5,
20250410,16:37:08,21.5,
20250410,16:37:08,21.6,
20250410,16:37:08,21.6,
20250410,16:37:08,21.8,
20250410,16:37:09,21.8,
20250410,16:37:09,21.9,
20250410,16:37:09,22,
20250410,16:37:10,22.1,
20250410,16:37:10,22,
20250410,16:37:10,22.1,
20250410,16:37:10,22.1,
20250410,16:37:11,22.2,
20250410,16:37:11,23,
20250410,16:37:11,22.9,
20250410,16:37:11,23,
20250410,16:37:12,23,
20250410,16:37:12,23.2,
20250410,16:37:12,23.2,
20250410,16:37:13,23.3,
20250410,16:37:13,23.4,
20250410,16:37:13,23.5,
20250410,16:37:13,23.7,
20250410,16:37:14,23.7,
20250410,16:37:14,23.8,
20250410,16:37:14,24,
20250410,16:37:14,24,
20250410,16:37:15,24,
20250410,16:37:15,24.1,
20250410,16:37:15,24.2,
20250410,16:37:16,24.2,
20250410,16:37:16,24.2,
20250410,16:37:16,24.3,
20250410,16:37:16,24.3,
20250410,16:37:17,24.5,
20250410,16:37:17,24.5,
20250410,16:37:17,24.6,
20250410,16:37:18,24.7,
20250410,16:37:18,24.8,
20250410,16:37:18,24.8,
20250410,16:37:18,24.9,
20250410,16:37:19,24.8,
20250410,16:37:19,24.9,
20250410,16:37:19,24.9,
20250410,16:37:19,25.1,
20250410,16:37:20,25,
20250410,16:37:20,25.2,
20250410,16:37:20,25.1,
20250410,16:37:21,25.1,
20250410,16:37:21,25.3,
