静息,正性,中性,负性
20250423,11:06:34,-34.4,
20250423,11:06:34,-34.4,
20250423,11:06:34,-34.4,
20250423,11:06:35,-34.4,
20250423,11:06:35,-34.5,
20250423,11:06:35,-34.7,
20250423,11:06:36,-34.9,
20250423,11:06:36,-35.1,
20250423,11:06:36,-35.3,
20250423,11:06:36,-35.6,
20250423,11:06:37,-35.8,
20250423,11:06:37,-36.1,
20250423,11:06:37,-36.4,
20250423,11:06:37,-36.6,
20250423,11:06:38,-37.2,
20250423,11:06:38,-37.6,
20250423,11:06:38,-37.7,
20250423,11:06:39,-37.8,
20250423,11:06:39,-37.8,
20250423,11:06:39,-37.7,
20250423,11:06:39,-37.5,
20250423,11:06:40,-37.4,
20250423,11:06:40,-37,
20250423,11:06:40,-36.8,
20250423,11:06:41,-36.5,
20250423,11:06:41,-36.4,
20250423,11:06:41,-36.3,
20250423,11:06:41,-36.3,
20250423,11:06:42,-36.4,
20250423,11:06:42,-36.5,
20250423,11:06:42,-36.6,
20250423,11:06:42,-36.7,
20250423,11:06:43,-36.9,
20250423,11:06:43,-37,
20250423,11:06:43,-37.2,
20250423,11:06:44,-37.4,
20250423,11:06:44,-37.3,
20250423,11:06:44,-37.4,
20250423,11:06:44,-37.1,
20250423,11:06:45,-36.7,
20250423,11:06:45,-36.4,
20250423,11:06:45,-36.2,
20250423,11:06:46,-36.1,
20250423,11:06:46,-35.9,
20250423,11:06:46,-35.9,
20250423,11:06:46,-35.8,
20250423,11:06:47,-35.9,
20250423,11:06:47,-36.1,
20250423,11:06:47,-36,
20250423,11:06:47,-36.1,
20250423,11:06:48,-36.1,
20250423,11:06:48,-36.1,
20250423,11:06:48,-35.9,
20250423,11:06:49,-35.7,
20250423,11:06:49,-35.9,
20250423,11:06:49,-36.1,
20250423,11:06:49,-36.3,
20250423,11:06:50,-36.5,
20250423,11:06:50,-36.5,
20250423,11:06:50,-36.4,
20250423,11:06:50,-36.5,
20250423,11:06:51,-36.6,
20250423,11:06:51,-36.6,
20250423,11:06:51,-36.7,
20250423,11:06:52,-36.6,
20250423,11:06:52,-36.6,
20250423,11:06:52,-36.2,
20250423,11:06:52,-35.7,
20250423,11:06:53,-34.9,
20250423,11:06:53,-34,
20250423,11:06:53,-33.3,
20250423,11:06:54,-32.7,
20250423,11:06:54,-32.3,
20250423,11:06:54,-32.3,
20250423,11:06:54,-32.3,
20250423,11:06:55,-32.3,
20250423,11:06:55,-32.3,
20250423,11:06:55,-32.3,
20250423,11:06:55,-32.3,
20250423,11:06:56,-32.3,
20250423,11:06:56,-32.2,
20250423,11:06:56,-32,
20250423,11:06:57,-31.6,
20250423,11:06:57,-31.4,
20250423,11:06:57,-31.4,
20250423,11:06:57,-31,
20250423,11:06:58,-29.3,
20250423,11:06:58,-28.2,
20250423,11:06:58,-27.7,
20250423,11:06:59,-27,
20250423,11:06:59,-26.3,
20250423,11:06:59,-25.6,
20250423,11:06:59,-24.5,
20250423,11:07:00,-23.7,
20250423,11:07:00,-22.9,
20250423,11:07:00,-22.4,
20250423,11:07:00,-22.6,
20250423,11:07:01,-22.9,
20250423,11:07:01,-23.4,
20250423,11:07:01,-23.8,
20250423,11:07:02,-24.2,
20250423,11:07:02,-24.5,
20250423,11:07:02,-24.4,
20250423,11:07:02,-24,
20250423,11:07:03,-23.8,
20250423,11:07:03,-23.7,
20250423,11:07:03,-23.8,
20250423,11:07:04,-23.8,
20250423,11:07:04,-24,
20250423,11:07:04,-24.4,
20250423,11:07:04,-24.6,
20250423,11:07:05,-25,
20250423,11:07:05,-25.1,
20250423,11:07:05,-25.2,
20250423,11:07:05,-25.1,
20250423,11:07:06,-24.6,
20250423,11:07:06,-23.8,
20250423,11:07:06,-22.9,
20250423,11:07:07,-22.8,
20250423,11:07:07,-22.8,
20250423,11:07:07,-23,
20250423,11:07:07,-23.1,
20250423,11:07:08,-23,
20250423,11:07:08,-23,
20250423,11:07:08,-23.1,
20250423,11:07:08,-23.3,
20250423,11:07:09,-23.5,
20250423,11:07:09,-23.7,
20250423,11:07:09,-23.8,
20250423,11:07:10,-24.1,
20250423,11:07:10,-24.3,
20250423,11:07:10,-24.5,
20250423,11:07:10,-24.6,
20250423,11:07:11,-24.9,
20250423,11:07:11,-24.9,
20250423,11:07:11,-24.8,
20250423,11:07:12,-24.7,
20250423,11:07:12,-24.3,
20250423,11:07:12,-23.8,
20250423,11:07:12,-23.1,
20250423,11:07:13,-22.1,
20250423,11:07:13,-21.9,
20250423,11:07:13,-21.9,
20250423,11:07:14,-21.9,
20250423,11:07:14,-21.7,
20250423,11:07:14,-21.4,
20250423,11:07:14,-20.9,
20250423,11:07:15,-20.5,
20250423,11:07:15,-20.5,
20250423,11:07:15,-20.7,
20250423,11:07:15,-21,
20250423,11:07:16,-21.2,
20250423,11:07:16,-21.5,
20250423,11:07:16,-21.8,
20250423,11:07:17,-22.1,
20250423,11:07:17,-22.1,
20250423,11:07:17,-22.1,
20250423,11:07:17,-21.9,
20250423,11:07:18,-21.3,
20250423,11:07:18,-20.7,
20250423,11:07:18,-20.2,
20250423,11:07:18,-19.9,
20250423,11:07:19,-19.4,
20250423,11:07:19,-19.3,
20250423,11:07:19,-19.3,
20250423,11:07:20,-19,
20250423,11:07:20,-18.6,
20250423,11:07:20,-17.9,
20250423,11:07:20,-17.6,
20250423,11:07:21,-17,
20250423,11:07:21,-16.5,
20250423,11:07:21,-15.9,
20250423,11:07:22,-15.7,
20250423,11:07:22,-15.7,
20250423,11:07:22,-15.8,
20250423,11:07:22,-16,
20250423,11:07:23,-16.1,
20250423,11:07:23,-16.1,
20250423,11:07:23,-16.3,
20250423,11:07:23,-16.3,
20250423,11:07:24,-16.3,
20250423,11:07:24,-16.3,
20250423,11:07:24,-16.2,
20250423,11:07:25,-16.2,
20250423,11:07:25,-16.1,
20250423,11:07:25,-16.1,
20250423,11:07:25,-16.1,
20250423,11:07:26,-16.1,
20250423,11:07:26,-16.2,
20250423,11:07:26,-16.3,
20250423,11:07:27,-16.2,
20250423,11:07:27,-16.3,
20250423,11:07:27,-16.1,
20250423,11:07:27,-16,
20250423,11:07:28,-15.4,
20250423,11:07:28,-14.6,
20250423,11:07:28,-14,
20250423,11:07:28,-13.5,
20250423,11:07:29,-13.5,
20250423,11:07:29,-13.5,
20250423,11:07:29,-13.5,
20250423,11:07:30,-13.7,
20250423,11:07:30,-14.1,
20250423,11:07:30,-14.4,
20250423,11:07:30,-14.3,
20250423,11:07:31,-14.3,
20250423,11:07:31,-14.3,
20250423,11:07:31,-14.4,
20250423,11:07:31,-14.6,
20250423,11:07:32,-14.8,
20250423,11:07:32,-14.7,
20250423,11:07:32,-14.6,
20250423,11:07:33,-14.4,
20250423,11:07:33,-14.2,
20250423,11:07:33,-14.1,
20250423,11:07:33,-13.8,
20250423,11:07:34,-13.7,
20250423,11:07:34,-13.5,
20250423,11:07:34,-13.5,
20250423,11:07:35,-13.4,
20250423,11:07:35,-13.5,
20250423,11:07:35,-13.7,
20250423,11:07:35,-13.7,
20250423,11:07:36,-13.7,
20250423,11:07:36,-13.7,
20250423,11:07:36,-13.6,
20250423,11:07:36,-13.6,
20250423,11:07:37,-13.5,
20250423,11:07:37,-13.5,
20250423,11:07:37,-13.5,
20250423,11:07:38,-13.5,
20250423,11:07:38,-13.5,
20250423,11:07:38,-13.5,
20250423,11:07:38,-13.5,
20250423,11:07:39,-13.3,
20250423,11:07:39,-13.1,
20250423,11:07:39,-12.9,
20250423,11:07:40,-13,
20250423,11:07:40,-13,
20250423,11:07:40,-13.1,
20250423,11:07:40,-13.2,
20250423,11:07:41,-13.2,
20250423,11:07:41,-13.3,
20250423,11:07:41,-13.3,
20250423,11:07:41,-13.2,
20250423,11:07:42,-13.2,
20250423,11:07:42,-13.1,
20250423,11:07:42,-13,
20250423,11:07:43,-12.9,
20250423,11:07:43,-13,
20250423,11:07:43,-13,
20250423,11:07:43,-13,
20250423,11:07:44,-12.8,
20250423,11:07:44,-12.8,
20250423,11:07:44,-12.8,
20250423,11:07:45,-12.8,
20250423,11:07:45,-13.3,
20250423,11:07:45,-13.6,
20250423,11:07:45,-13.5,
20250423,11:07:46,-13.2,
20250423,11:07:46,-12.4,
20250423,11:07:46,-11.8,
20250423,11:07:46,-11.4,
20250423,11:07:47,-11.3,
20250423,11:07:47,-11.2,
20250423,11:07:47,-11.3,
20250423,11:07:48,-11.5,
20250423,11:07:48,-11.8,
20250423,11:07:48,-12.1,
20250423,11:07:48,-12.3,
20250423,11:07:49,-12.4,
20250423,11:07:49,-12.2,
20250423,11:07:49,-11.8,
20250423,11:07:49,-11.6,
20250423,11:07:50,-11.1,
20250423,11:07:50,-10.6,
20250423,11:07:50,-10,
20250423,11:07:51,-9.3,
20250423,11:07:51,-8.8,
20250423,11:07:51,-8.4,
20250423,11:07:51,-8.4,
20250423,11:07:52,-8.7,
20250423,11:07:52,-9.1,
20250423,11:07:52,-9.3,
20250423,11:07:53,-9.8,
20250423,11:07:53,-10.1,
20250423,11:07:53,-10.4,
20250423,11:07:53,-10.6,
20250423,11:07:54,-10.7,
20250423,11:07:54,-10.7,
20250423,11:07:54,-10.7,
20250423,11:07:55,-10.4,
20250423,11:07:55,-10.1,
20250423,11:07:55,-9.6,
20250423,11:07:55,-9.3,
20250423,11:07:56,-9.2,
20250423,11:07:56,-9,
20250423,11:07:56,-9,
20250423,11:07:56,-9.2,
20250423,11:07:57,-9.4,
20250423,11:07:57,-9.5,
20250423,11:07:57,-9.8,
20250423,11:07:58,-9.5,
20250423,11:07:58,-9.1,
20250423,11:07:58,-8.6,
20250423,11:07:58,-8.1,
20250423,11:07:59,-7.7,
20250423,11:07:59,-7.7,
20250423,11:07:59,-7.9,
20250423,11:07:59,-8.3,
20250423,11:08:00,-8.6,
20250423,11:08:00,-8.5,
20250423,11:08:00,-8.2,
20250423,11:08:01,-7.8,
20250423,11:08:01,-7.5,
20250423,11:08:01,-7.5,
20250423,11:08:01,-7.6,
20250423,11:08:02,-7.7,
20250423,11:08:02,-7.9,
20250423,11:08:02,-7.9,
20250423,11:08:02,-8,
20250423,11:08:03,-8.1,
20250423,11:08:03,-8,
20250423,11:08:03,-7.5,
20250423,11:08:04,-6.7,
20250423,11:08:04,-6,
20250423,11:08:04,-5.4,
20250423,11:08:04,-5.3,
20250423,11:08:05,-5.5,
20250423,11:08:05,-5.8,
20250423,11:08:05,-6.3,
20250423,11:08:06,-6.7,
20250423,11:08:06,-6.9,
20250423,11:08:06,-7.1,
20250423,11:08:06,-7.1,
20250423,11:08:07,-6.8,
20250423,11:08:07,-6.4,
20250423,11:08:07,-5.9,
20250423,11:08:07,-5.8,
20250423,11:08:08,-5.8,
20250423,11:08:08,-6.3,
20250423,11:08:08,-6.5,
20250423,11:08:09,-6.7,
20250423,11:08:09,-6.9,
20250423,11:08:09,-6.9,
20250423,11:08:09,-6.9,
20250423,11:08:10,-6.8,
20250423,11:08:10,-6.7,
20250423,11:08:10,-6.5,
20250423,11:08:10,-6.4,
20250423,11:08:11,-6.3,
20250423,11:08:11,-6.1,
20250423,11:08:11,-5.7,
20250423,11:08:12,-5,
20250423,11:08:12,-4.6,
20250423,11:08:12,-4.3,
20250423,11:08:12,-4.5,
20250423,11:08:13,-4.8,
20250423,11:08:13,-4.9,
20250423,11:08:13,-5.3,
20250423,11:08:14,-5.5,
20250423,11:08:14,-5.6,
20250423,11:08:14,-5.6,
20250423,11:08:14,-5.6,
20250423,11:08:15,-5.7,
20250423,11:08:15,-5.6,
20250423,11:08:15,-5.7,
20250423,11:08:15,-5.8,
20250423,11:08:16,-5.8,
20250423,11:08:16,-5.8,
20250423,11:08:16,-5.6,
20250423,11:08:17,-5.2,
20250423,11:08:17,-5,
20250423,11:08:17,-5.1,
20250423,11:08:17,-5.1,
20250423,11:08:18,-5.1,
20250423,11:08:18,-5.5,
20250423,11:08:18,-5.8,
20250423,11:08:18,-6,
20250423,11:08:19,-6.1,
20250423,11:08:19,-6.1,
20250423,11:08:19,-5.9,
20250423,11:08:20,-5.9,
20250423,11:08:20,-5.8,
20250423,11:08:20,-5.5,
20250423,11:08:20,-5,
20250423,11:08:21,-4.3,
20250423,11:08:21,-3.8,
20250423,11:08:21,-3.6,
20250423,11:08:22,-3.8,
20250423,11:08:22,-3.7,
20250423,11:08:22,-4,
20250423,11:08:22,-4.3,
20250423,11:08:23,-4.5,
20250423,11:08:23,-4.5,
20250423,11:08:23,-4.1,
20250423,11:08:23,-4,
20250423,11:08:24,-4,
20250423,11:08:24,-4.1,
20250423,11:08:24,-4.1,
20250423,11:08:25,-4.2,
20250423,11:08:25,-4.5,
20250423,11:08:25,-5,
20250423,11:08:25,-5.5,
20250423,11:08:26,-5.7,
20250423,11:08:26,-5.5,
20250423,11:08:26,-5.5,
20250423,11:08:26,-5.2,
20250423,11:08:27,-5,
20250423,11:08:27,-4.8,
20250423,11:08:27,-4.6,
20250423,11:08:28,-4.5,
20250423,11:08:28,-4.6,
20250423,11:08:28,-4.6,
20250423,11:08:28,-4.6,
20250423,11:08:29,-4.5,
20250423,11:08:29,-4.3,
20250423,11:08:29,-4.2,
20250423,11:08:30,-4.1,
20250423,11:08:30,-4.2,
20250423,11:08:30,-4.1,
20250423,11:08:30,-4.1,
20250423,11:08:31,-3.8,
20250423,11:08:31,-3.5,
20250423,11:08:31,-3.3,
20250423,11:08:31,-2.9,
20250423,11:08:32,-3.1,
20250423,11:08:32,-3.3,
20250423,11:08:32,-3.4,
20250423,11:08:33,-3.6,
20250423,11:08:33,-3.7,
20250423,11:08:33,-3.4,
20250423,11:08:33,-3.1,
20250423,11:08:34,-2.9,
20250423,11:08:34,-2.8,
20250423,11:08:34,-2.8,
20250423,11:08:34,-2.9,
20250423,11:08:35,-3,
20250423,11:08:35,-2.7,
20250423,11:08:35,-2.4,
20250423,11:08:36,-2,
20250423,11:08:36,-1.7,
20250423,11:08:36,-1.7,
20250423,11:08:36,-1.8,
20250423,11:08:37,-2.1,
20250423,11:08:37,-2.2,
20250423,11:08:37,-2.4,
20250423,11:08:38,-2.6,
20250423,11:08:38,-2.7,
20250423,11:08:38,-2.7,
20250423,11:08:38,-2.5,
20250423,11:08:39,-2.4,
20250423,11:08:39,-2.2,
20250423,11:08:39,-2.1,
20250423,11:08:39,-2.3,
20250423,11:08:40,-2.4,
20250423,11:08:40,-2.5,
20250423,11:08:40,-2.5,
20250423,11:08:41,-2.1,
20250423,11:08:41,-1.5,
20250423,11:08:41,-0.7,
20250423,11:08:41,-0.2,
20250423,11:08:42,0,
20250423,11:08:42,0,
20250423,11:08:42,-0.3,
20250423,11:08:42,-0.5,
20250423,11:08:43,-0.2,
20250423,11:08:43,0.2,
20250423,11:08:43,0.6,
20250423,11:08:44,0.6,
20250423,11:08:44,0.5,
20250423,11:08:44,0.2,
20250423,11:08:44,-0.1,
20250423,11:08:45,-0.6,
20250423,11:08:45,-1,
20250423,11:08:45,-1.4,
20250423,11:08:45,-1.6,
20250423,11:08:46,-1.6,
20250423,11:08:46,-1.5,
20250423,11:08:46,-1.4,
20250423,11:08:47,-1.3,
20250423,11:08:47,-1.3,
20250423,11:08:47,-1.4,
20250423,11:08:47,-1.6,
20250423,11:08:48,-2,
20250423,11:08:48,-2.6,
20250423,11:08:48,-3,
20250423,11:08:49,-2.8,
20250423,11:08:49,-2.3,
20250423,11:08:49,-1.2,
20250423,11:08:49,-0.4,
20250423,11:08:50,0,
20250423,11:08:50,0.1,
20250423,11:08:50,0,
20250423,11:08:50,-0.4,
20250423,11:08:51,-0.8,
20250423,11:08:51,-1,
20250423,11:08:51,-1,
20250423,11:08:52,-1.1,
20250423,11:08:52,-1.2,
20250423,11:08:52,-1.2,
20250423,11:08:52,-1.3,
20250423,11:08:53,-1.4,
20250423,11:08:53,-1.5,
20250423,11:08:53,-1.6,
20250423,11:08:53,-1.7,
20250423,11:08:54,-2.1,
20250423,11:08:54,-2.4,
20250423,11:08:54,-2.4,
20250423,11:08:55,-2.4,
20250423,11:08:55,-2.3,
20250423,11:08:55,-2.3,
20250423,11:08:55,-2.4,
20250423,11:08:56,-2.4,
20250423,11:08:56,-2.3,
20250423,11:08:56,-2.2,
20250423,11:08:57,-2,
20250423,11:08:57,-1.9,
20250423,11:08:57,-1.8,
20250423,11:08:57,-1.6,
20250423,11:08:58,-1.6,
20250423,11:08:58,-1.8,
20250423,11:08:58,-2,
20250423,11:08:58,-2,
20250423,11:08:59,-2,
20250423,11:08:59,-2,
20250423,11:08:59,-2,
20250423,11:09:00,-1.8,
20250423,11:09:00,-1.3,
20250423,11:09:00,-0.5,
20250423,11:09:00,0.1,
20250423,11:09:01,0.4,
20250423,11:09:01,0.1,
20250423,11:09:01,-0.2,
20250423,11:09:01,-0.7,
20250423,11:09:02,-1.4,
20250423,11:09:02,-2.4,
20250423,11:09:02,-3.2,
20250423,11:09:03,-3.6,
20250423,11:09:03,-3.6,
20250423,11:09:03,-3.4,
20250423,11:09:03,-3.2,
20250423,11:09:04,-3.1,
20250423,11:09:04,-2.8,
20250423,11:09:04,-2.7,
20250423,11:09:05,-2.6,
20250423,11:09:05,-2.6,
20250423,11:09:05,-2.5,
20250423,11:09:05,-2.5,
20250423,11:09:06,-2.3,
20250423,11:09:06,-1.8,
20250423,11:09:06,-1.3,
20250423,11:09:06,-0.9,
20250423,11:09:07,-0.8,
20250423,11:09:07,-1.4,
20250423,11:09:07,-2.2,
20250423,11:09:08,-2.5,
20250423,11:09:08,-2.6,
20250423,11:09:08,-2.7,
20250423,11:09:08,-2.4,
20250423,11:09:09,-2.4,
20250423,11:09:09,-2.2,
20250423,11:09:09,-2,
20250423,11:09:09,-2.1,
20250423,11:09:10,-2,
20250423,11:09:10,-2,
20250423,11:09:10,-2.1,
20250423,11:09:11,-2,
20250423,11:09:11,-2.1,
20250423,11:09:11,-2.1,
20250423,11:09:11,-2.2,
20250423,11:09:12,-2.2,
20250423,11:09:12,-2.2,
20250423,11:09:12,-2.4,
20250423,11:09:13,-2.6,
20250423,11:09:13,-2.8,
20250423,11:09:13,-2.7,
20250423,11:09:13,-2.5,
20250423,11:09:14,-2.3,
20250423,11:09:14,-1.9,
20250423,11:09:14,-1.7,
20250423,11:09:14,-1.9,
20250423,11:09:15,-2.1,
20250423,11:09:15,-2.7,
20250423,11:09:15,-3.2,
20250423,11:09:16,-3.3,
20250423,11:09:16,-3.1,
20250423,11:09:16,-2.7,
20250423,11:09:16,-2.4,
20250423,11:09:17,-2.1,
20250423,11:09:17,-1.6,
20250423,11:09:17,-1.6,
20250423,11:09:18,-1.9,
20250423,11:09:18,-2.1,
20250423,11:09:18,-2.2,
20250423,11:09:18,-2.3,
20250423,11:09:19,-2.2,
20250423,11:09:19,-2.3,
20250423,11:09:19,-2.4,
20250423,11:09:19,-2.4,
20250423,11:09:20,-2.4,
20250423,11:09:20,-2.4,
20250423,11:09:20,-2.4,
20250423,11:09:21,-2.4,
20250423,11:09:21,-2.3,
20250423,11:09:21,-2.4,
20250423,11:09:21,-2.4,
20250423,11:09:22,-2.4,
20250423,11:09:22,-2.4,
20250423,11:09:22,-2.4,
20250423,11:09:22,-2.4,
20250423,11:09:23,-2.4,
20250423,11:09:23,-2.4,
20250423,11:09:23,-2.4,
20250423,11:09:24,-2.3,
20250423,11:09:24,-2.1,
20250423,11:09:24,-2.1,
20250423,11:09:24,-2.1,
20250423,11:09:25,-2.3,
20250423,11:09:25,-2.4,
20250423,11:09:25,-2.6,
20250423,11:09:26,-2.8,
20250423,11:09:26,-3,
20250423,11:09:26,-3,
20250423,11:09:26,-3.2,
20250423,11:09:27,-3.2,
20250423,11:09:27,-3.2,
20250423,11:09:27,-3.3,
20250423,11:09:27,-3.3,
20250423,11:09:28,-3.7,
20250423,11:09:28,-4.1,
20250423,11:09:28,-4.1,
20250423,11:09:29,-3.5,
20250423,11:09:29,-2.9,
20250423,11:09:29,-2.4,
20250423,11:09:29,-2.3,
20250423,11:09:30,-2.3,
20250423,11:09:30,-2.4,
20250423,11:09:30,-2.8,
20250423,11:09:30,-3.3,
20250423,11:09:31,-3.4,
20250423,11:09:31,-3.4,
20250423,11:09:31,-3.4,
20250423,11:09:32,-3.3,
20250423,11:09:32,-3.3,
20250423,11:09:32,-3.2,
20250423,11:09:32,-3.2,
20250423,11:09:33,-3.2,
20250423,11:09:33,-3.3,
20250423,11:09:33,-3.4,
20250423,11:09:34,-3.5,
20250423,11:09:34,-3.5,
20250423,11:09:34,-3.5,
20250423,11:09:34,-3.4,
20250423,11:09:35,-3.3,
20250423,11:09:35,-2.9,
20250423,11:09:35,-2.4,
20250423,11:09:35,-1.9,
20250423,11:09:36,-1.9,
20250423,11:09:36,-2.2,
20250423,11:09:36,-2.5,
20250423,11:09:37,-3.3,
20250423,11:09:37,-3.9,
20250423,11:09:37,-4.5,
20250423,11:09:37,-4.7,
20250423,11:09:38,-4.6,
20250423,11:09:38,-4.3,
20250423,11:09:38,-4.2,
20250423,11:09:38,-4.3,
20250423,11:09:39,-4.4,
20250423,11:09:39,-4.1,
20250423,11:09:39,-3.8,
20250423,11:09:40,-3.3,
20250423,11:09:40,-3,
20250423,11:09:40,-2.5,
20250423,11:09:40,-2.2,
20250423,11:09:41,-1.9,
20250423,11:09:41,-1.8,
20250423,11:09:41,-2.1,
20250423,11:09:42,-2.3,
20250423,11:09:42,-2.4,
20250423,11:09:42,-2.4,
20250423,11:09:42,-2.8,
20250423,11:09:43,-2.8,
20250423,11:09:43,-2.9,
20250423,11:09:43,-3,
20250423,11:09:43,-3,
20250423,11:09:44,-3.1,
20250423,11:09:44,-3.2,
20250423,11:09:44,-3.2,
20250423,11:09:45,-3.3,
20250423,11:09:45,-3.3,
20250423,11:09:45,-3.3,
20250423,11:09:45,-3.4,
20250423,11:09:46,-3.5,
20250423,11:09:46,-3.4,
20250423,11:09:46,-3.5,
20250423,11:09:47,-3.5,
20250423,11:09:47,-3.6,
20250423,11:09:47,-3.7,
20250423,11:09:47,-3.7,
20250423,11:09:48,-3.9,
20250423,11:09:48,-3.9,
20250423,11:09:48,-3.8,
20250423,11:09:48,-3.7,
20250423,11:09:49,-3.8,
20250423,11:09:49,-3.7,
20250423,11:09:49,-3.7,
20250423,11:09:49,-3.8,
20250423,11:09:50,-3.7,
20250423,11:09:50,-3.8,
20250423,11:09:50,-3.8,
20250423,11:09:51,-3.9,
20250423,11:09:51,-3.9,
