静息,正性,中性,负性
20250516,15:05:38,-47.5,
20250516,15:05:39,-46.2,
20250516,15:05:39,-45.5,
20250516,15:05:39,-43.7,
20250516,15:05:40,-40.6,
20250516,15:05:40,-33.2,
20250516,15:05:40,-28.5,
20250516,15:05:40,-26.6,
20250516,15:05:41,-24.6,
20250516,15:05:41,-23.9,
20250516,15:05:41,-23.9,
20250516,15:05:42,-24.4,
20250516,15:05:42,-24.9,
20250516,15:05:42,-26,
20250516,15:05:42,-27.1,
20250516,15:05:43,-28.1,
20250516,15:05:43,-29.8,
20250516,15:05:43,-31.5,
20250516,15:05:43,-33,
20250516,15:05:44,-33.4,
20250516,15:05:44,-32.5,
20250516,15:05:44,-31.2,
20250516,15:05:45,-30.1,
20250516,15:05:45,-29.5,
20250516,15:05:45,-29.4,
20250516,15:05:45,-29,
20250516,15:05:46,-29.2,
20250516,15:05:46,-30.1,
20250516,15:05:46,-31.3,
20250516,15:05:46,-32.2,
20250516,15:05:47,-33,
20250516,15:05:47,-33.4,
20250516,15:05:47,-33.6,
20250516,15:05:48,-33.5,
20250516,15:05:48,-33.2,
20250516,15:05:48,-33.3,
20250516,15:05:48,-33.7,
20250516,15:05:49,-34,
20250516,15:05:49,-34.5,
20250516,15:05:49,-34.8,
20250516,15:05:50,-35.1,
20250516,15:05:50,-35.5,
20250516,15:05:50,-35.7,
20250516,15:05:50,-35.6,
20250516,15:05:51,-34.9,
20250516,15:05:51,-34,
20250516,15:05:51,-33.2,
20250516,15:05:51,-32.3,
20250516,15:05:52,-32.2,
20250516,15:05:52,-32.5,
20250516,15:05:52,-33,
20250516,15:05:53,-33.2,
20250516,15:05:53,-32,
20250516,15:05:53,-29.8,
20250516,15:05:53,-27.4,
20250516,15:05:54,-26.1,
20250516,15:05:54,-25.2,
20250516,15:05:54,-24.6,
20250516,15:05:55,-24.1,
20250516,15:05:55,-23.8,
20250516,15:05:55,-23.9,
20250516,15:05:55,-24.3,
20250516,15:05:56,-25.5,
20250516,15:05:56,-26.4,
20250516,15:05:56,-27.8,
20250516,15:05:56,-29.1,
20250516,15:05:57,-30.5,
20250516,15:05:57,-31.6,
20250516,15:05:57,-32.6,
20250516,15:05:58,-33.4,
20250516,15:05:58,-34,
20250516,15:05:58,-34.4,
20250516,15:05:58,-34.4,
20250516,15:05:59,-34.5,
20250516,15:05:59,-34.7,
20250516,15:05:59,-34.8,
20250516,15:06:00,-35.1,
20250516,15:06:00,-35.3,
20250516,15:06:00,-35.9,
20250516,15:06:00,-36.2,
20250516,15:06:01,-36.6,
20250516,15:06:01,-35.7,
20250516,15:06:01,-34.7,
20250516,15:06:01,-33.8,
20250516,15:06:02,-33.2,
20250516,15:06:02,-32.9,
20250516,15:06:02,-32.9,
20250516,15:06:03,-33.2,
20250516,15:06:03,-33.6,
20250516,15:06:03,-34.1,
20250516,15:06:03,-34.9,
20250516,15:06:04,-35.2,
20250516,15:06:04,-35.7,
20250516,15:06:04,-36,
20250516,15:06:04,-36.4,
20250516,15:06:05,-36.7,
20250516,15:06:05,-37.1,
20250516,15:06:05,-37,
20250516,15:06:06,-37.3,
20250516,15:06:06,-37.4,
20250516,15:06:06,-37.6,
20250516,15:06:06,-37.7,
20250516,15:06:07,-37.8,
20250516,15:06:07,-37.9,
20250516,15:06:07,-38.1,
20250516,15:06:08,-38.1,
20250516,15:06:08,-38.2,
20250516,15:06:08,-38.4,
20250516,15:06:08,-38.5,
20250516,15:06:09,-38.4,
20250516,15:06:09,-38.3,
20250516,15:06:09,-38.2,
20250516,15:06:09,-38.3,
20250516,15:06:10,-38.4,
20250516,15:06:10,-38.9,
20250516,15:06:10,-39.3,
20250516,15:06:11,-39.6,
20250516,15:06:11,-39.5,
20250516,15:06:11,-39.5,
20250516,15:06:11,-39.4,
20250516,15:06:12,-39.5,
20250516,15:06:12,-39.3,
20250516,15:06:12,-39.3,
20250516,15:06:13,-39.5,
20250516,15:06:13,-39.6,
20250516,15:06:13,-39.7,
20250516,15:06:13,-39.7,
20250516,15:06:14,-39.9,
20250516,15:06:14,-39.8,
20250516,15:06:14,-39.9,
20250516,15:06:14,-39.9,
20250516,15:06:15,-40,
20250516,15:06:15,-40,
20250516,15:06:15,-40,
20250516,15:06:16,-40,
20250516,15:06:16,-40,
20250516,15:06:16,-40,
20250516,15:06:16,-40,
20250516,15:06:17,-39.9,
20250516,15:06:17,-39.8,
20250516,15:06:17,-39.8,
20250516,15:06:18,-39.7,
20250516,15:06:18,-39.5,
20250516,15:06:18,-39.4,
20250516,15:06:18,-39.4,
20250516,15:06:19,-39.3,
20250516,15:06:19,-39.3,
20250516,15:06:19,-39.2,
20250516,15:06:19,-39.2,
20250516,15:06:20,-39.1,
20250516,15:06:20,-39.1,
20250516,15:06:20,-38.9,
20250516,15:06:21,-38.8,
20250516,15:06:21,-38.8,
20250516,15:06:21,-38.6,
20250516,15:06:21,-38.6,
20250516,15:06:22,-38.6,
20250516,15:06:22,-38.5,
20250516,15:06:22,-38.5,
20250516,15:06:23,-38.4,
20250516,15:06:23,-38.7,
20250516,15:06:23,-38.8,
20250516,15:06:23,-39,
20250516,15:06:24,-39.3,
20250516,15:06:24,-39.5,
20250516,15:06:24,-39.6,
20250516,15:06:24,-39.6,
20250516,15:06:25,-39.5,
20250516,15:06:25,-39.4,
20250516,15:06:25,-39.3,
20250516,15:06:26,-39.3,
20250516,15:06:26,-39.5,
20250516,15:06:26,-39.5,
20250516,15:06:26,-39.6,
20250516,15:06:27,-39.7,
20250516,15:06:27,-39.7,
20250516,15:06:27,-39.5,
20250516,15:06:27,-39.2,
20250516,15:06:28,-38.9,
20250516,15:06:28,-38.7,
20250516,15:06:28,-38.6,
20250516,15:06:29,-38.5,
20250516,15:06:29,-38.4,
20250516,15:06:29,-38.4,
20250516,15:06:29,-38.4,
20250516,15:06:30,-38.4,
20250516,15:06:30,-38.3,
20250516,15:06:30,-38.4,
20250516,15:06:31,-38.3,
20250516,15:06:31,-38.2,
20250516,15:06:31,-38.1,
20250516,15:06:31,-38,
20250516,15:06:32,-38,
20250516,15:06:32,-37.9,
20250516,15:06:32,-37.9,
20250516,15:06:32,-37.8,
20250516,15:06:33,-37.7,
20250516,15:06:33,-37.7,
20250516,15:06:33,-37.6,
20250516,15:06:34,-37.7,
20250516,15:06:34,-37.9,
20250516,15:06:34,-37.8,
20250516,15:06:34,-37.7,
20250516,15:06:35,-37.6,
20250516,15:06:35,-37.4,
20250516,15:06:35,-37.4,
20250516,15:06:35,-37.2,
20250516,15:06:36,-37,
20250516,15:06:36,-36.9,
20250516,15:06:36,-36.8,
20250516,15:06:37,-36.7,
20250516,15:06:37,-36.6,
20250516,15:06:37,-36.6,
20250516,15:06:37,-36.5,
20250516,15:06:38,-36.3,
20250516,15:06:38,-36.1,
20250516,15:06:38,-36.1,
20250516,15:06:39,-35.9,
20250516,15:06:39,-36,
20250516,15:06:39,-35.8,
20250516,15:06:39,-35.7,
20250516,15:06:40,-35.6,
20250516,15:06:40,-35.5,
20250516,15:06:40,-35.4,
20250516,15:06:41,-35.4,
20250516,15:06:41,-35.2,
20250516,15:06:41,-35.1,
20250516,15:06:41,-34.9,
20250516,15:06:42,-34.9,
20250516,15:06:42,-34.8,
20250516,15:06:42,-34.7,
20250516,15:06:42,-34.5,
20250516,15:06:43,-34.5,
20250516,15:06:43,-34.5,
20250516,15:06:43,-34.7,
20250516,15:06:44,-34.9,
20250516,15:06:44,-35.1,
20250516,15:06:44,-35.1,
20250516,15:06:44,-35.1,
20250516,15:06:45,-35.1,
20250516,15:06:45,-35,
20250516,15:06:45,-34.9,
20250516,15:06:45,-34.9,
20250516,15:06:46,-34.8,
20250516,15:06:46,-34.6,
20250516,15:06:46,-34.6,
20250516,15:06:47,-34.4,
20250516,15:06:47,-34.4,
20250516,15:06:47,-34.4,
20250516,15:06:47,-34.3,
20250516,15:06:48,-34.2,
20250516,15:06:48,-34.2,
20250516,15:06:48,-34.1,
20250516,15:06:49,-34.1,
20250516,15:06:49,-34.1,
20250516,15:06:49,-34,
20250516,15:06:49,-34,
20250516,15:06:50,-34,
20250516,15:06:50,-34,
20250516,15:06:50,-34,
20250516,15:06:50,-34,
20250516,15:06:51,-34,
20250516,15:06:51,-34,
20250516,15:06:51,-34,
20250516,15:06:52,-34,
20250516,15:06:52,-34,
20250516,15:06:52,-33.9,
20250516,15:06:52,-33.7,
20250516,15:06:53,-33.7,
20250516,15:06:53,-33.6,
20250516,15:06:53,-33.4,
20250516,15:06:54,-33.4,
20250516,15:06:54,-33.3,
20250516,15:06:54,-33.2,
20250516,15:06:54,-33.2,
20250516,15:06:55,-33.2,
20250516,15:06:55,-33.1,
20250516,15:06:55,-33,
20250516,15:06:55,-33.1,
20250516,15:06:56,-32.9,
20250516,15:06:56,-32.8,
20250516,15:06:56,-32.9,
20250516,15:06:57,-32.9,
20250516,15:06:57,-32.9,
20250516,15:06:57,-32.8,
20250516,15:06:57,-32.6,
20250516,15:06:58,-32.7,
20250516,15:06:58,-32.7,
20250516,15:06:58,-32.7,
20250516,15:06:58,-32.8,
20250516,15:06:59,-32.8,
20250516,15:06:59,-32.9,
20250516,15:06:59,-32.8,
20250516,15:07:00,-33,
20250516,15:07:00,-33.2,
20250516,15:07:00,-33.3,
20250516,15:07:00,-33.5,
20250516,15:07:01,-33.6,
20250516,15:07:01,-33.6,
20250516,15:07:01,-33.6,
20250516,15:07:02,-33.6,
20250516,15:07:02,-33.5,
20250516,15:07:02,-33.5,
20250516,15:07:02,-33.5,
20250516,15:07:03,-33.4,
20250516,15:07:03,-33.4,
20250516,15:07:03,-33.4,
20250516,15:07:03,-33.5,
20250516,15:07:04,-33.8,
20250516,15:07:04,-34.2,
20250516,15:07:04,-34.6,
20250516,15:07:05,-34.9,
20250516,15:07:05,-35.2,
20250516,15:07:05,-35.3,
20250516,15:07:05,-35.4,
20250516,15:07:06,-35.3,
20250516,15:07:06,-35.2,
20250516,15:07:06,-35,
20250516,15:07:07,-35,
20250516,15:07:07,-34.9,
20250516,15:07:07,-34.9,
20250516,15:07:07,-34.8,
20250516,15:07:08,-34.9,
20250516,15:07:08,-34.9,
20250516,15:07:08,-35,
20250516,15:07:08,-35.4,
20250516,15:07:09,-35.5,
20250516,15:07:09,-35.8,
20250516,15:07:09,-36,
20250516,15:07:10,-36.2,
20250516,15:07:10,-36.4,
20250516,15:07:10,-36.3,
20250516,15:07:10,-36.3,
20250516,15:07:11,-36.3,
20250516,15:07:11,-36.2,
20250516,15:07:11,-36,
20250516,15:07:12,-36,
20250516,15:07:12,-36,
20250516,15:07:12,-36,
20250516,15:07:12,-36,
20250516,15:07:13,-36.1,
20250516,15:07:13,-36.4,
20250516,15:07:13,-36.6,
20250516,15:07:13,-37.4,
20250516,15:07:14,-38.2,
20250516,15:07:14,-39,
20250516,15:07:14,-39.6,
20250516,15:07:15,-39.9,
20250516,15:07:15,-40.2,
20250516,15:07:15,-41.2,
20250516,15:07:15,-42.8,
20250516,15:07:16,-44.6,
20250516,15:07:16,-45.7,
20250516,15:07:16,-46.4,
20250516,15:07:16,-46.4,
20250516,15:07:17,-46.5,
20250516,15:07:17,-46.8,
20250516,15:07:17,-47.1,
20250516,15:07:18,-47.7,
20250516,15:07:18,-48.2,
20250516,15:07:18,-48.8,
20250516,15:07:18,-49.3,
20250516,15:07:19,-49.5,
20250516,15:07:19,-49.7,
20250516,15:07:19,-50.1,
20250516,15:07:20,-50.1,
20250516,15:07:20,-50,
20250516,15:07:20,-49.9,
20250516,15:07:20,-49.9,
20250516,15:07:21,-50,
20250516,15:07:21,-50.1,
20250516,15:07:21,-49.9,
20250516,15:07:22,-49.8,
20250516,15:07:22,-49.7,
20250516,15:07:22,-49.6,
20250516,15:07:22,-49.5,
20250516,15:07:23,-49.3,
20250516,15:07:23,-49.3,
20250516,15:07:23,-48.8,
20250516,15:07:23,-48.8,
20250516,15:07:24,-48.6,
20250516,15:07:24,-48.5,
20250516,15:07:24,-48.3,
20250516,15:07:25,-48.1,
20250516,15:07:25,-47.9,
20250516,15:07:25,-47.7,
20250516,15:07:25,-47.4,
20250516,15:07:26,-47.1,
20250516,15:07:26,-47.1,
20250516,15:07:26,-46.8,
20250516,15:07:26,-46.6,
20250516,15:07:27,-46.5,
20250516,15:07:27,-46.2,
20250516,15:07:27,-46.4,
20250516,15:07:28,-47.2,
20250516,15:07:28,-48.1,
20250516,15:07:28,-49.2,
20250516,15:07:28,-49.8,
20250516,15:07:29,-50.1,
20250516,15:07:29,-50.1,
20250516,15:07:29,-50,
20250516,15:07:30,-49.7,
20250516,15:07:30,-49.7,
20250516,15:07:30,-49.8,
20250516,15:07:30,-50.1,
20250516,15:07:31,-50.3,
20250516,15:07:31,-50.1,
20250516,15:07:31,-49.7,
20250516,15:07:31,-49.4,
20250516,15:07:32,-49.1,
20250516,15:07:32,-48.9,
20250516,15:07:32,-48.7,
20250516,15:07:33,-48.6,
20250516,15:07:33,-48.5,
20250516,15:07:33,-48.5,
20250516,15:07:33,-48.2,
20250516,15:07:34,-48.1,
20250516,15:07:34,-48,
20250516,15:07:34,-47.7,
20250516,15:07:35,-47.6,
20250516,15:07:35,-47.5,
20250516,15:07:35,-47.4,
20250516,15:07:35,-47.6,
20250516,15:07:36,-48.5,
20250516,15:07:36,-50.3,
20250516,15:07:36,-51.7,
20250516,15:07:36,-52,
20250516,15:07:37,-51.7,
20250516,15:07:37,-51.1,
20250516,15:07:37,-50.8,
20250516,15:07:38,-50.6,
20250516,15:07:38,-50.7,
20250516,15:07:38,-51.1,
20250516,15:07:38,-51,
20250516,15:07:39,-50,
20250516,15:07:39,-48.7,
20250516,15:07:39,-47.8,
20250516,15:07:39,-47.2,
20250516,15:07:40,-47,
20250516,15:07:40,-47.3,
20250516,15:07:40,-47.5,
20250516,15:07:41,-47.9,
20250516,15:07:41,-48.2,
20250516,15:07:41,-48.4,
20250516,15:07:41,-48.7,
20250516,15:07:42,-49,
20250516,15:07:42,-49.1,
20250516,15:07:42,-49.2,
20250516,15:07:43,-49.4,
20250516,15:07:43,-49.3,
20250516,15:07:43,-49.5,
20250516,15:07:43,-49.5,
20250516,15:07:44,-49.5,
20250516,15:07:44,-49.5,
20250516,15:07:44,-49.6,
20250516,15:07:44,-49.6,
20250516,15:07:45,-49.7,
20250516,15:07:45,-50.1,
20250516,15:07:45,-50.4,
20250516,15:07:46,-50.4,
20250516,15:07:46,-50.3,
20250516,15:07:46,-50.1,
20250516,15:07:46,-49.7,
20250516,15:07:47,-49.5,
20250516,15:07:47,-49.4,
20250516,15:07:47,-49.4,
20250516,15:07:48,-49.4,
20250516,15:07:48,-49.4,
20250516,15:07:48,-49.6,
20250516,15:07:48,-50.5,
20250516,15:07:49,-51.4,
20250516,15:07:49,-51.2,
20250516,15:07:49,-49.7,
20250516,15:07:49,-48.1,
20250516,15:07:50,-46.8,
20250516,15:07:50,-46.2,
20250516,15:07:50,-46.4,
20250516,15:07:51,-46.8,
20250516,15:07:51,-47.2,
20250516,15:07:51,-47.7,
20250516,15:07:51,-48.1,
20250516,15:07:52,-48.4,
20250516,15:07:52,-48.7,
20250516,15:07:52,-48.9,
20250516,15:07:53,-49,
20250516,15:07:53,-49.1,
20250516,15:07:53,-49.1,
20250516,15:07:53,-49,
20250516,15:07:54,-48.8,
20250516,15:07:54,-48.7,
20250516,15:07:54,-48.8,
20250516,15:07:54,-48.9,
20250516,15:07:55,-48.9,
20250516,15:07:55,-49.2,
20250516,15:07:55,-49.5,
20250516,15:07:56,-49.8,
20250516,15:07:56,-49.8,
20250516,15:07:56,-49.6,
20250516,15:07:56,-49.4,
20250516,15:07:57,-49,
20250516,15:07:57,-48.8,
20250516,15:07:57,-48.5,
20250516,15:07:57,-48.4,
20250516,15:07:58,-48.2,
20250516,15:07:58,-48,
20250516,15:07:58,-47.9,
20250516,15:07:59,-47.9,
20250516,15:07:59,-48,
20250516,15:07:59,-48,
20250516,15:07:59,-47.9,
20250516,15:08:00,-47.8,
20250516,15:08:00,-47.7,
20250516,15:08:00,-47.6,
20250516,15:08:01,-47.5,
20250516,15:08:01,-47.6,
20250516,15:08:01,-47.3,
20250516,15:08:01,-47.2,
20250516,15:08:02,-47,
20250516,15:08:02,-47,
20250516,15:08:02,-46.8,
20250516,15:08:02,-46.7,
20250516,15:08:03,-46.7,
20250516,15:08:03,-46.6,
20250516,15:08:03,-46.7,
20250516,15:08:04,-46.8,
20250516,15:08:04,-46.9,
20250516,15:08:04,-47.1,
20250516,15:08:04,-47.2,
20250516,15:08:05,-47,
20250516,15:08:05,-46.9,
20250516,15:08:05,-46.6,
20250516,15:08:06,-46.4,
20250516,15:08:06,-46.5,
20250516,15:08:06,-46.1,
20250516,15:08:06,-46,
20250516,15:08:07,-45.9,
20250516,15:08:07,-45.8,
20250516,15:08:07,-45.6,
20250516,15:08:07,-45.3,
20250516,15:08:08,-45.1,
20250516,15:08:08,-45.1,
20250516,15:08:08,-45,
20250516,15:08:09,-44.6,
20250516,15:08:09,-44.5,
20250516,15:08:09,-44.4,
20250516,15:08:09,-44.2,
20250516,15:08:10,-43.9,
20250516,15:08:10,-43.7,
20250516,15:08:10,-43.5,
20250516,15:08:11,-43.4,
20250516,15:08:11,-43.3,
20250516,15:08:11,-43.1,
20250516,15:08:11,-42.7,
20250516,15:08:12,-42.5,
20250516,15:08:12,-42.3,
20250516,15:08:12,-42.2,
20250516,15:08:12,-41.8,
20250516,15:08:13,-41.7,
20250516,15:08:13,-41.5,
20250516,15:08:13,-41.4,
20250516,15:08:14,-41.4,
20250516,15:08:14,-41.2,
20250516,15:08:14,-41.2,
20250516,15:08:14,-40.9,
20250516,15:08:15,-40.8,
20250516,15:08:15,-40.8,
20250516,15:08:15,-40.5,
20250516,15:08:15,-40.4,
20250516,15:08:16,-40.1,
20250516,15:08:16,-40,
20250516,15:08:16,-39.8,
20250516,15:08:17,-39.6,
20250516,15:08:17,-39.4,
20250516,15:08:17,-39.2,
20250516,15:08:17,-39.1,
20250516,15:08:18,-38.9,
20250516,15:08:18,-38.6,
20250516,15:08:18,-38.5,
20250516,15:08:19,-38.3,
20250516,15:08:19,-38.2,
20250516,15:08:19,-37.9,
20250516,15:08:19,-37.6,
20250516,15:08:20,-37.4,
20250516,15:08:20,-37.3,
20250516,15:08:20,-37.2,
20250516,15:08:20,-37,
20250516,15:08:21,-36.7,
20250516,15:08:21,-36.6,
20250516,15:08:21,-36.4,
20250516,15:08:22,-36.2,
20250516,15:08:22,-36,
20250516,15:08:22,-35.8,
20250516,15:08:22,-35.6,
20250516,15:08:23,-35.4,
20250516,15:08:23,-35.3,
20250516,15:08:23,-35,
20250516,15:08:24,-34.9,
20250516,15:08:24,-34.8,
20250516,15:08:24,-34.6,
20250516,15:08:24,-34.5,
20250516,15:08:25,-34.3,
20250516,15:08:25,-34.3,
20250516,15:08:25,-34.1,
20250516,15:08:25,-34,
20250516,15:08:26,-33.9,
20250516,15:08:26,-33.7,
20250516,15:08:26,-33.6,
20250516,15:08:27,-33.4,
20250516,15:08:27,-33.2,
20250516,15:08:27,-33.2,
20250516,15:08:27,-33,
20250516,15:08:28,-32.9,
20250516,15:08:28,-32.8,
20250516,15:08:28,-32.6,
20250516,15:08:28,-32.4,
20250516,15:08:29,-32.4,
20250516,15:08:29,-32.3,
20250516,15:08:29,-32.2,
20250516,15:08:30,-32,
20250516,15:08:30,-32,
20250516,15:08:30,-31.9,
20250516,15:08:30,-31.7,
20250516,15:08:31,-31.6,
20250516,15:08:31,-31.6,
20250516,15:08:31,-31.5,
20250516,15:08:32,-31.4,
20250516,15:08:32,-31.4,
20250516,15:08:32,-31.3,
20250516,15:08:32,-31.5,
20250516,15:08:33,-31.6,
20250516,15:08:33,-31.8,
20250516,15:08:33,-31.9,
20250516,15:08:34,-32,
20250516,15:08:34,-32,
20250516,15:08:34,-32.1,
20250516,15:08:34,-32.1,
20250516,15:08:35,-32.3,
20250516,15:08:35,-32.4,
20250516,15:08:35,-32.4,
20250516,15:08:35,-32.4,
20250516,15:08:36,-32.4,
20250516,15:08:36,-32.3,
20250516,15:08:36,-32.4,
20250516,15:08:37,-32.5,
20250516,15:08:37,-32.6,
20250516,15:08:37,-32.5,
20250516,15:08:37,-32.6,
20250516,15:08:38,-32.6,
20250516,15:08:38,-32.6,
20250516,15:08:38,-32.6,
20250516,15:08:38,-32.5,
20250516,15:08:39,-32.4,
20250516,15:08:39,-32.3,
20250516,15:08:39,-32.3,
20250516,15:08:40,-32.7,
20250516,15:08:40,-33.2,
20250516,15:08:40,-34,
20250516,15:08:40,-35,
20250516,15:08:41,-35.7,
20250516,15:08:41,-36,
20250516,15:08:41,-36.4,
20250516,15:08:42,-36.6,
20250516,15:08:42,-36.5,
20250516,15:08:42,-36.5,
20250516,15:08:42,-36.4,
20250516,15:08:43,-36.4,
20250516,15:08:43,-36.3,
20250516,15:08:43,-36.3,
20250516,15:08:43,-36.1,
20250516,15:08:44,-35.9,
20250516,15:08:44,-35.8,
20250516,15:08:44,-35.7,
20250516,15:08:45,-35.9,
20250516,15:08:45,-37.4,
20250516,15:08:45,-39.9,
20250516,15:08:45,-42.7,
20250516,15:08:46,-45.4,
20250516,15:08:46,-47.3,
20250516,15:08:46,-48.5,
20250516,15:08:47,-49.5,
20250516,15:08:47,-50.3,
20250516,15:08:47,-50.3,
20250516,15:08:47,-50.5,
20250516,15:08:48,-50.5,
20250516,15:08:48,-50.4,
20250516,15:08:48,-50.3,
20250516,15:08:48,-50.2,
20250516,15:08:49,-49.8,
20250516,15:08:49,-49.9,
20250516,15:08:49,-50.7,
20250516,15:08:50,-52.1,
20250516,15:08:50,-53,
20250516,15:08:50,-53.7,
20250516,15:08:50,-53.8,
20250516,15:08:51,-53.5,
20250516,15:08:51,-53.1,
20250516,15:08:51,-52.8,
20250516,15:08:52,-52.6,
20250516,15:08:52,-52.8,
20250516,15:08:52,-53.5,
20250516,15:08:52,-54,
20250516,15:08:53,-54.6,
20250516,15:08:53,-54.9,
20250516,15:08:53,-55.3,
20250516,15:08:53,-55.4,
20250516,15:08:54,-55.5,
20250516,15:08:54,-55.4,
20250516,15:08:54,-55.4,
20250516,15:08:55,-55.2,
20250516,15:08:55,-55.2,
20250516,15:08:55,-55,
20250516,15:08:55,-54.8,
20250516,15:08:56,-54.6,
20250516,15:08:56,-54.5,
20250516,15:08:56,-54.3,
20250516,15:08:56,-54.2,
20250516,15:08:57,-53.9,
20250516,15:08:57,-53.8,
20250516,15:08:57,-53.7,
20250516,15:08:58,-53.6,
20250516,15:08:58,-53.2,
20250516,15:08:58,-53.1,
20250516,15:08:58,-52.9,
20250516,15:08:59,-52.8,
20250516,15:08:59,-52.5,
20250516,15:08:59,-52.2,
20250516,15:09:00,-51.9,
20250516,15:09:00,-51.7,
20250516,15:09:00,-51.3,
20250516,15:09:00,-51.1,
20250516,15:09:01,-51,
20250516,15:09:01,-50.7,
20250516,15:09:01,-50.5,
20250516,15:09:01,-50.3,
20250516,15:09:02,-50,
20250516,15:09:02,-49.5,
20250516,15:09:02,-49.3,
20250516,15:09:03,-49,
20250516,15:09:03,-48.6,
20250516,15:09:03,-48.3,
20250516,15:09:03,-48.2,
20250516,15:09:04,-48,
20250516,15:09:04,-48.1,
20250516,15:09:04,-48.5,
20250516,15:09:05,-49,
20250516,15:09:05,-49,
20250516,15:09:05,-49.2,
20250516,15:09:05,-49,
20250516,15:09:06,-48.8,
20250516,15:09:06,-48.5,
20250516,15:09:06,-48.2,
20250516,15:09:06,-48.3,
20250516,15:09:07,-48.1,
20250516,15:09:07,-47.8,
20250516,15:09:07,-47.7,
20250516,15:09:08,-47.4,
20250516,15:09:08,-47.4,
20250516,15:09:08,-47.6,
20250516,15:09:08,-48.1,
20250516,15:09:09,-48.5,
20250516,15:09:09,-48.6,
20250516,15:09:09,-48.6,
20250516,15:09:09,-48.5,
20250516,15:09:10,-48.4,
20250516,15:09:10,-48.2,
20250516,15:09:10,-48,
20250516,15:09:11,-47.7,
20250516,15:09:11,-47.3,
20250516,15:09:11,-47.1,
20250516,15:09:11,-46.8,
20250516,15:09:12,-46.6,
20250516,15:09:12,-46.4,
20250516,15:09:12,-46.1,
20250516,15:09:13,-45.9,
20250516,15:09:13,-45.8,
20250516,15:09:13,-45.4,
20250516,15:09:13,-45.1,
20250516,15:09:14,-45.1,
20250516,15:09:14,-45.1,
20250516,15:09:14,-45,
20250516,15:09:14,-45.3,
20250516,15:09:15,-45.8,
20250516,15:09:15,-46.1,
20250516,15:09:15,-46.7,
20250516,15:09:16,-46.9,
20250516,15:09:16,-47,
20250516,15:09:16,-47.1,
20250516,15:09:16,-47.6,
20250516,15:09:17,-48.3,
20250516,15:09:17,-49.6,
20250516,15:09:17,-51.7,
20250516,15:09:18,-53,
20250516,15:09:18,-53,
20250516,15:09:18,-51.8,
20250516,15:09:18,-50.3,
20250516,15:09:19,-49.4,
20250516,15:09:19,-49,
20250516,15:09:19,-49.2,
20250516,15:09:19,-49.9,
20250516,15:09:20,-50.8,
20250516,15:09:20,-51.7,
20250516,15:09:20,-52.3,
20250516,15:09:21,-52.6,
20250516,15:09:21,-52.5,
20250516,15:09:21,-52.3,
20250516,15:09:21,-52.4,
20250516,15:09:22,-52.5,
20250516,15:09:22,-52.8,
20250516,15:09:22,-53.1,
20250516,15:09:23,-53.5,
20250516,15:09:23,-53.7,
20250516,15:09:23,-53.9,
20250516,15:09:23,-54.1,
20250516,15:09:24,-54.3,
20250516,15:09:24,-54.5,
20250516,15:09:24,-54.5,
20250516,15:09:24,-54.5,
20250516,15:09:25,-54.5,
20250516,15:09:25,-54.5,
20250516,15:09:25,-54.4,
20250516,15:09:26,-54.3,
20250516,15:09:26,-54.2,
20250516,15:09:26,-54.1,
20250516,15:09:26,-54,
20250516,15:09:27,-53.9,
20250516,15:09:27,-53.8,
20250516,15:09:27,-53.7,
20250516,15:09:27,-53.7,
20250516,15:09:28,-53.7,
20250516,15:09:28,-53.7,
20250516,15:09:28,-53.6,
20250516,15:09:29,-53.2,
20250516,15:09:29,-52.8,
20250516,15:09:29,-52.4,
20250516,15:09:29,-52,
20250516,15:09:30,-51.8,
20250516,15:09:30,-51.5,
20250516,15:09:30,-51.4,
20250516,15:09:31,-51.2,
20250516,15:09:31,-51,
20250516,15:09:31,-50.8,
20250516,15:09:31,-50.6,
20250516,15:09:32,-50.3,
20250516,15:09:32,-50.2,
20250516,15:09:32,-49.8,
20250516,15:09:33,-49.7,
20250516,15:09:33,-49.4,
20250516,15:09:33,-49.3,
20250516,15:09:33,-49.2,
20250516,15:09:34,-48.9,
20250516,15:09:34,-48.8,
20250516,15:09:34,-48.5,
20250516,15:09:34,-48.3,
20250516,15:09:35,-48.2,
20250516,15:09:35,-48,
20250516,15:09:35,-47.7,
20250516,15:09:36,-47.5,
20250516,15:09:36,-47.3,
20250516,15:09:36,-47.1,
20250516,15:09:36,-47,
20250516,15:09:37,-47.1,
20250516,15:09:37,-47.1,
20250516,15:09:37,-47,
20250516,15:09:37,-46.8,
20250516,15:09:38,-46.7,
20250516,15:09:38,-46.5,
20250516,15:09:38,-46.2,
20250516,15:09:39,-45.9,
20250516,15:09:39,-45.7,
20250516,15:09:39,-45.2,
20250516,15:09:39,-45.1,
20250516,15:09:40,-44.9,
20250516,15:09:40,-44.7,
20250516,15:09:40,-44.7,
20250516,15:09:40,-44.6,
20250516,15:09:41,-44.7,
20250516,15:09:41,-45.1,
20250516,15:09:41,-46.3,
20250516,15:09:42,-48.5,
20250516,15:09:42,-50.4,
20250516,15:09:42,-51.5,
20250516,15:09:42,-52,
20250516,15:09:43,-52,
20250516,15:09:43,-52,
20250516,15:09:43,-51.7,
20250516,15:09:44,-51.7,
20250516,15:09:44,-51.7,
