静息,正,中,负
20250408,09:43:53,7.6,
20250408,09:43:53,7.7,
20250408,09:43:53,8,
20250408,09:43:54,8.4,
20250408,09:43:54,8.5,
20250408,09:43:54,8.5,
20250408,09:43:54,8.2,
20250408,09:43:55,8.1,
20250408,09:43:55,7.7,
20250408,09:43:55,7.4,
20250408,09:43:56,7.2,
20250408,09:43:56,6.9,
20250408,09:43:56,6.8,
20250408,09:43:56,6.8,
20250408,09:43:57,6.8,
20250408,09:43:57,6.9,
20250408,09:43:57,7.2,
20250408,09:43:57,7.2,
20250408,09:43:58,7.1,
20250408,09:43:58,7,
20250408,09:43:58,6.8,
20250408,09:43:59,6.5,
20250408,09:43:59,6.1,
20250408,09:43:59,5.9,
20250408,09:43:59,5.8,
20250408,09:44:00,5.7,
20250408,09:44:00,5.6,
20250408,09:44:00,5.4,
20250408,09:44:00,5.3,
20250408,09:44:01,5.1,
20250408,09:44:01,5,
20250408,09:44:01,4.9,
20250408,09:44:02,4.6,
20250408,09:44:02,4.3,
20250408,09:44:02,4.3,
20250408,09:44:02,4.2,
20250408,09:44:03,3.8,
20250408,09:44:03,3.2,
20250408,09:44:03,2.3,
20250408,09:44:03,1.5,
20250408,09:44:04,0.9,
20250408,09:44:04,0.8,
20250408,09:44:04,0.8,
20250408,09:44:05,0.9,
20250408,09:44:05,1.1,
20250408,09:44:05,1.3,
20250408,09:44:05,1.5,
20250408,09:44:06,1.5,
20250408,09:44:06,1.6,
20250408,09:44:06,1.6,
20250408,09:44:06,1.7,
20250408,09:44:07,1.7,
20250408,09:44:07,1.9,
20250408,09:44:07,2,
20250408,09:44:08,2.1,
20250408,09:44:08,2.2,
20250408,09:44:08,2.2,
20250408,09:44:08,2.1,
20250408,09:44:09,2.1,
20250408,09:44:09,2.2,
20250408,09:44:09,2.4,
20250408,09:44:09,2.5,
20250408,09:44:10,2.6,
20250408,09:44:10,2.8,
20250408,09:44:10,2.7,
20250408,09:44:11,2.5,
20250408,09:44:11,2.5,
20250408,09:44:11,2.4,
20250408,09:44:11,2.4,
20250408,09:44:12,2.7,
20250408,09:44:12,2.9,
20250408,09:44:12,3,
20250408,09:44:13,3.1,
20250408,09:44:13,3.4,
20250408,09:44:13,3.5,
20250408,09:44:13,3.6,
20250408,09:44:14,3.8,
20250408,09:44:14,3.8,
20250408,09:44:14,3.9,
20250408,09:44:14,3.7,
20250408,09:44:15,3.7,
20250408,09:44:15,3.9,
20250408,09:44:15,3.8,
20250408,09:44:16,4,
20250408,09:44:16,4.3,
20250408,09:44:16,4.6,
20250408,09:44:16,4.8,
20250408,09:44:17,5.1,
20250408,09:44:17,4.3,
20250408,09:44:17,4.1,
20250408,09:44:17,4.3,
20250408,09:44:18,4.1,
20250408,09:44:18,3.4,
20250408,09:44:18,2.3,
20250408,09:44:19,1.5,
20250408,09:44:19,1.2,
20250408,09:44:19,1.7,
20250408,09:44:19,2.5,
20250408,09:44:20,3.4,
20250408,09:44:20,4.3,
20250408,09:44:20,5,
20250408,09:44:20,5.5,
20250408,09:44:21,6,
20250408,09:44:21,6.4,
20250408,09:44:21,6.5,
20250408,09:44:22,6.7,
20250408,09:44:22,6.8,
20250408,09:44:22,7,
20250408,09:44:22,7.2,
20250408,09:44:23,7.5,
20250408,09:44:23,7.7,
20250408,09:44:23,7.8,
20250408,09:44:23,7.9,
20250408,09:44:24,8.2,
20250408,09:44:24,8.7,
20250408,09:44:24,9.2,
20250408,09:44:25,9.4,
20250408,09:44:25,9.7,
20250408,09:44:25,10,
20250408,09:44:25,10.2,
20250408,09:44:26,10.1,
20250408,09:44:26,9.4,
20250408,09:44:26,8.8,
20250408,09:44:27,8.5,
20250408,09:44:27,8.5,
20250408,09:44:27,8.5,
20250408,09:44:27,8.6,
20250408,09:44:28,8.6,
20250408,09:44:28,8.9,
20250408,09:44:28,9.2,
20250408,09:44:28,9.5,
20250408,09:44:29,10,
20250408,09:44:29,10.5,
20250408,09:44:29,10.8,
20250408,09:44:30,11.1,
20250408,09:44:30,11.5,
20250408,09:44:30,11.8,
20250408,09:44:30,12,
20250408,09:44:31,12.2,
20250408,09:44:31,12.5,
20250408,09:44:31,12.7,
20250408,09:44:31,12.8,
20250408,09:44:32,12.9,
20250408,09:44:32,13.1,
20250408,09:44:32,13.3,
20250408,09:44:33,13.5,
20250408,09:44:33,13.6,
20250408,09:44:33,13.3,
20250408,09:44:33,12.8,
20250408,09:44:34,12.3,
20250408,09:44:34,12.2,
20250408,09:44:34,12.4,
20250408,09:44:34,12.8,
20250408,09:44:35,13.5,
20250408,09:44:35,14.1,
20250408,09:44:35,14.3,
20250408,09:44:36,14.4,
20250408,09:44:36,14.5,
20250408,09:44:36,14.3,
20250408,09:44:36,13.6,
20250408,09:44:37,13.2,
20250408,09:44:37,12.9,
20250408,09:44:37,12.7,
20250408,09:44:38,12.5,
20250408,09:44:38,12.5,
20250408,09:44:38,12.5,
20250408,09:44:38,12.5,
20250408,09:44:39,12.6,
20250408,09:44:39,12.8,
20250408,09:44:39,12.9,
20250408,09:44:39,12.9,
20250408,09:44:40,12.8,
20250408,09:44:40,12.8,
20250408,09:44:40,13.1,
20250408,09:44:41,13.4,
20250408,09:44:41,13.6,
20250408,09:44:41,14.2,
20250408,09:44:41,14.5,
20250408,09:44:42,14.9,
20250408,09:44:42,15.4,
20250408,09:44:42,15.4,
20250408,09:44:42,15.3,
20250408,09:44:43,15.3,
20250408,09:44:43,15,
20250408,09:44:43,14.8,
20250408,09:44:44,14.9,
20250408,09:44:44,14.9,
20250408,09:44:44,14.5,
20250408,09:44:44,14.3,
20250408,09:44:45,14.4,
20250408,09:44:45,14.1,
20250408,09:44:45,14,
20250408,09:44:46,13.9,
20250408,09:44:46,13.8,
20250408,09:44:46,13.6,
20250408,09:44:46,13.4,
20250408,09:44:47,12.8,
20250408,09:44:47,12.5,
20250408,09:44:47,12.2,
20250408,09:44:47,12,
20250408,09:44:48,11.8,
20250408,09:44:48,11.7,
20250408,09:44:48,11.7,
20250408,09:44:49,11.2,
20250408,09:44:49,11.2,
20250408,09:44:49,11.3,
20250408,09:44:49,11.5,
20250408,09:44:50,11.8,
20250408,09:44:50,11.9,
20250408,09:44:50,12.2,
20250408,09:44:50,12.5,
20250408,09:44:51,12.6,
20250408,09:44:51,12.8,
20250408,09:44:51,13,
20250408,09:44:52,13.1,
20250408,09:44:52,13.3,
20250408,09:44:52,13.4,
20250408,09:44:52,13.6,
20250408,09:44:53,14.3,
20250408,09:44:53,14.9,
20250408,09:44:53,15.7,
20250408,09:44:54,15.8,
20250408,09:44:54,15.1,
20250408,09:44:54,14,
20250408,09:44:54,13.3,
20250408,09:44:55,12.6,
20250408,09:44:55,11.6,
20250408,09:44:55,10.8,
20250408,09:44:55,10.2,
20250408,09:44:56,9.8,
20250408,09:44:56,9.4,
20250408,09:44:56,8.9,
20250408,09:44:57,8.3,
20250408,09:44:57,8,
20250408,09:44:57,8,
20250408,09:44:57,7.9,
20250408,09:44:58,7.7,
20250408,09:44:58,7.4,
20250408,09:44:58,7.3,
20250408,09:44:58,7.3,
20250408,09:44:59,7.2,
20250408,09:44:59,7.2,
20250408,09:44:59,7.3,
20250408,09:45:00,7.5,
20250408,09:45:00,7.7,
20250408,09:45:00,8,
20250408,09:45:00,8.3,
20250408,09:45:01,8.8,
20250408,09:45:01,9.3,
20250408,09:45:01,9.4,
20250408,09:45:01,9.6,
20250408,09:45:02,9.8,
20250408,09:45:02,10.1,
20250408,09:45:02,10.5,
20250408,09:45:03,11,
20250408,09:45:03,11.3,
20250408,09:45:03,11.6,
20250408,09:45:03,11.9,
20250408,09:45:04,12.1,
20250408,09:45:04,12.2,
20250408,09:45:04,11.6,
20250408,09:45:05,10.8,
20250408,09:45:05,10.5,
20250408,09:45:05,10.3,
20250408,09:45:05,10.9,
20250408,09:45:06,10.9,
20250408,09:45:06,10.6,
20250408,09:45:06,10.4,
20250408,09:45:06,10.1,
20250408,09:45:07,9.7,
20250408,09:45:07,9.4,
20250408,09:45:07,9.2,
20250408,09:45:08,8.8,
20250408,09:45:08,8.4,
20250408,09:45:08,8,
20250408,09:45:08,7.9,
20250408,09:45:09,7.8,
20250408,09:45:09,7.7,
20250408,09:45:09,7.7,
20250408,09:45:09,7.7,
20250408,09:45:10,7.7,
20250408,09:45:10,7.6,
20250408,09:45:10,7.5,
20250408,09:45:11,7.5,
20250408,09:45:11,7.4,
20250408,09:45:11,7.5,
20250408,09:45:11,7.5,
20250408,09:45:12,7.5,
20250408,09:45:12,7.4,
20250408,09:45:12,7.4,
20250408,09:45:12,7.7,
20250408,09:45:13,8,
20250408,09:45:13,8.2,
20250408,09:45:13,7.5,
20250408,09:45:14,6.5,
20250408,09:45:14,5.4,
20250408,09:45:14,4.6,
20250408,09:45:14,4.1,
20250408,09:45:15,3.7,
20250408,09:45:15,3.4,
20250408,09:45:15,3.4,
20250408,09:45:15,3.8,
20250408,09:45:16,3.8,
20250408,09:45:16,3.8,
20250408,09:45:16,3.8,
20250408,09:45:17,3.5,
20250408,09:45:17,3.4,
20250408,09:45:17,3.3,
20250408,09:45:17,3.1,
20250408,09:45:18,2.8,
20250408,09:45:18,2.8,
20250408,09:45:18,3.2,
20250408,09:45:19,3.6,
20250408,09:45:19,3.9,
20250408,09:45:19,4.1,
20250408,09:45:19,4,
20250408,09:45:20,4,
20250408,09:45:20,3.5,
20250408,09:45:20,3.3,
20250408,09:45:20,3.4,
20250408,09:45:21,3,
20250408,09:45:21,2.8,
20250408,09:45:21,2.8,
20250408,09:45:22,3.1,
20250408,09:45:22,3.1,
20250408,09:45:22,2.5,
20250408,09:45:22,1.8,
20250408,09:45:23,1,
20250408,09:45:23,0.6,
20250408,09:45:23,0.2,
20250408,09:45:23,-0.1,
20250408,09:45:24,-0.4,
20250408,09:45:24,-0.2,
20250408,09:45:24,-0.2,
20250408,09:45:25,-0.1,
20250408,09:45:25,0.3,
20250408,09:45:25,0.8,
20250408,09:45:25,1.1,
20250408,09:45:26,1.4,
20250408,09:45:26,1.7,
20250408,09:45:26,2.1,
20250408,09:45:26,2.5,
20250408,09:45:27,3,
20250408,09:45:27,3.4,
20250408,09:45:27,3.7,
20250408,09:45:28,4.2,
20250408,09:45:28,4.4,
20250408,09:45:28,5,
20250408,09:45:28,5.1,
20250408,09:45:29,5.1,
20250408,09:45:29,5.3,
20250408,09:45:29,5.4,
20250408,09:45:29,5.5,
20250408,09:45:30,5.5,
20250408,09:45:30,5.5,
20250408,09:45:30,5.3,
20250408,09:45:31,5.2,
20250408,09:45:31,5.3,
20250408,09:45:31,5.5,
20250408,09:45:31,5.8,
20250408,09:45:32,6,
20250408,09:45:32,6.5,
20250408,09:45:32,6.8,
20250408,09:45:33,7.3,
20250408,09:45:33,7.8,
20250408,09:45:33,8.4,
20250408,09:45:33,8.6,
20250408,09:45:34,8.8,
20250408,09:45:34,8.5,
20250408,09:45:34,7.7,
20250408,09:45:34,7.3,
20250408,09:45:35,6.9,
20250408,09:45:35,6.6,
20250408,09:45:35,6.1,
20250408,09:45:36,5.6,
20250408,09:45:36,4.9,
20250408,09:45:36,4.5,
20250408,09:45:36,4.5,
20250408,09:45:37,4.9,
20250408,09:45:37,5.6,
20250408,09:45:37,6.5,
20250408,09:45:37,7.3,
20250408,09:45:38,8.1,
20250408,09:45:38,8.8,
20250408,09:45:38,9.4,
20250408,09:45:39,10,
20250408,09:45:39,10.3,
20250408,09:45:39,10.6,
20250408,09:45:39,10.7,
20250408,09:45:40,10.9,
20250408,09:45:40,11,
20250408,09:45:40,11.1,
20250408,09:45:40,11.5,
20250408,09:45:41,11.7,
20250408,09:45:41,11.4,
20250408,09:45:41,11.5,
20250408,09:45:42,11.5,
20250408,09:45:42,11.6,
20250408,09:45:42,12.1,
20250408,09:45:42,12.6,
20250408,09:45:43,12.9,
20250408,09:45:43,13.1,
20250408,09:45:43,13.3,
20250408,09:45:44,13,
20250408,09:45:44,12.7,
20250408,09:45:44,12.3,
20250408,09:45:44,11.9,
20250408,09:45:45,11.8,
20250408,09:45:45,11.6,
20250408,09:45:45,11.7,
20250408,09:45:45,11.9,
20250408,09:45:46,12.3,
20250408,09:45:46,12.3,
20250408,09:45:46,11.9,
20250408,09:45:47,11.5,
20250408,09:45:47,11.2,
20250408,09:45:47,11,
20250408,09:45:47,10.7,
20250408,09:45:48,10.2,
20250408,09:45:48,10.1,
20250408,09:45:48,9.7,
20250408,09:45:48,9.4,
20250408,09:45:49,9.3,
20250408,09:45:49,9.3,
20250408,09:45:49,9.2,
20250408,09:45:50,9.1,
20250408,09:45:50,8.7,
20250408,09:45:50,8.4,
20250408,09:45:50,8.2,
20250408,09:45:51,8.5,
20250408,09:45:51,8.9,
20250408,09:45:51,9.5,
20250408,09:45:51,10.2,
20250408,09:45:52,11,
20250408,09:45:52,11.5,
20250408,09:45:52,12,
20250408,09:45:53,12.4,
20250408,09:45:53,12.7,
20250408,09:45:53,13,
20250408,09:45:53,13.5,
20250408,09:45:54,14.1,
20250408,09:45:54,14.6,
20250408,09:45:54,15.2,
20250408,09:45:55,15.3,
20250408,09:45:55,15,
20250408,09:45:55,14.4,
20250408,09:45:55,13.7,
20250408,09:45:56,13.1,
20250408,09:45:56,12.7,
20250408,09:45:56,12.4,
20250408,09:45:56,12.3,
20250408,09:45:57,12.1,
20250408,09:45:57,12,
20250408,09:45:57,12.1,
20250408,09:45:58,12.3,
20250408,09:45:58,12.5,
20250408,09:45:58,12.7,
20250408,09:45:58,13,
20250408,09:45:59,13.3,
20250408,09:45:59,13.5,
20250408,09:45:59,13.7,
20250408,09:45:59,13.9,
20250408,09:46:00,14.1,
20250408,09:46:00,14.3,
20250408,09:46:00,14.5,
20250408,09:46:01,14.8,
20250408,09:46:01,14.9,
20250408,09:46:01,15,
20250408,09:46:01,14.9,
20250408,09:46:02,14.2,
20250408,09:46:02,13.6,
20250408,09:46:02,12.8,
20250408,09:46:03,12.4,
20250408,09:46:03,11.9,
20250408,09:46:03,11.4,
20250408,09:46:03,11.2,
20250408,09:46:04,11,
20250408,09:46:04,11.1,
20250408,09:46:04,11.5,
20250408,09:46:04,11.8,
20250408,09:46:05,11.9,
20250408,09:46:05,11.7,
20250408,09:46:05,11.2,
20250408,09:46:06,10.7,
20250408,09:46:06,10.4,
20250408,09:46:06,10.3,
20250408,09:46:06,10.2,
20250408,09:46:07,10.1,
20250408,09:46:07,10.1,
20250408,09:46:07,10.1,
20250408,09:46:07,10,
20250408,09:46:08,10.1,
20250408,09:46:08,10.2,
20250408,09:46:08,10.2,
20250408,09:46:09,10.4,
20250408,09:46:09,10.5,
20250408,09:46:09,10.7,
20250408,09:46:09,11,
20250408,09:46:10,11.4,
20250408,09:46:10,11.9,
20250408,09:46:10,12.2,
20250408,09:46:10,12.6,
20250408,09:46:11,12.8,
20250408,09:46:11,13.1,
20250408,09:46:11,13.4,
20250408,09:46:12,13.5,
20250408,09:46:12,13.6,
20250408,09:46:12,13.7,
20250408,09:46:12,13.8,
20250408,09:46:13,13.8,
20250408,09:46:13,13.6,
20250408,09:46:13,13.4,
20250408,09:46:14,12.9,
20250408,09:46:14,12.6,
20250408,09:46:14,12.1,
20250408,09:46:14,12,
20250408,09:46:15,11.9,
20250408,09:46:15,12.1,
20250408,09:46:15,12.4,
20250408,09:46:15,12.6,
20250408,09:46:16,12.9,
20250408,09:46:16,13.4,
20250408,09:46:16,13.8,
20250408,09:46:17,13.7,
20250408,09:46:17,13.5,
20250408,09:46:17,13.4,
20250408,09:46:17,13.2,
20250408,09:46:18,12.9,
20250408,09:46:18,12.7,
20250408,09:46:18,12.6,
20250408,09:46:18,12.2,
20250408,09:46:19,12,
20250408,09:46:19,12.4,
20250408,09:46:19,12.2,
20250408,09:46:20,11.8,
20250408,09:46:20,11.5,
20250408,09:46:20,11.3,
20250408,09:46:20,11.3,
20250408,09:46:21,11.6,
20250408,09:46:21,11.9,
20250408,09:46:21,12.6,
20250408,09:46:22,12.9,
20250408,09:46:22,13.2,
20250408,09:46:22,13.2,
20250408,09:46:22,13.3,
20250408,09:46:23,13.4,
20250408,09:46:23,13.6,
20250408,09:46:23,13.8,
20250408,09:46:23,14.1,
20250408,09:46:24,14.1,
20250408,09:46:24,14.2,
20250408,09:46:24,14.2,
20250408,09:46:25,14,
20250408,09:46:25,14,
20250408,09:46:25,14.1,
20250408,09:46:25,14,
20250408,09:46:26,13.7,
20250408,09:46:26,13.8,
20250408,09:46:26,13.8,
20250408,09:46:26,13.8,
20250408,09:46:27,13.7,
20250408,09:46:27,13.7,
20250408,09:46:27,13.8,
20250408,09:46:28,14,
20250408,09:46:28,14,
20250408,09:46:28,13.9,
20250408,09:46:28,13.6,
20250408,09:46:29,13.4,
20250408,09:46:29,13.2,
20250408,09:46:29,13,
20250408,09:46:30,12.8,
20250408,09:46:30,13.1,
20250408,09:46:30,13,
20250408,09:46:30,13.1,
20250408,09:46:31,13.4,
20250408,09:46:31,13.6,
20250408,09:46:31,13.6,
20250408,09:46:31,13.2,
20250408,09:46:32,12.2,
20250408,09:46:32,11.2,
20250408,09:46:32,10.5,
20250408,09:46:33,10,
20250408,09:46:33,9.7,
20250408,09:46:33,9.7,
20250408,09:46:33,9.8,
20250408,09:46:34,10.1,
20250408,09:46:34,10.4,
20250408,09:46:34,10.5,
20250408,09:46:34,11.1,
20250408,09:46:35,11.5,
20250408,09:46:35,11.7,
20250408,09:46:35,11.9,
20250408,09:46:36,12.1,
20250408,09:46:36,12.5,
20250408,09:46:36,12.8,
20250408,09:46:36,13,
20250408,09:46:37,12.7,
20250408,09:46:37,12.7,
20250408,09:46:37,12.8,
20250408,09:46:37,12.5,
20250408,09:46:38,12.8,
20250408,09:46:38,12.6,
20250408,09:46:38,12.6,
20250408,09:46:39,12.8,
20250408,09:46:39,13.1,
20250408,09:46:39,13.5,
20250408,09:46:39,13.2,
20250408,09:46:40,12.8,
20250408,09:46:40,12,
20250408,09:46:40,11.3,
20250408,09:46:41,10.4,
20250408,09:46:41,9.6,
20250408,09:46:41,9.1,
20250408,09:46:41,8.7,
20250408,09:46:42,8.7,
20250408,09:46:42,8.5,
20250408,09:46:42,7.8,
20250408,09:46:42,6.9,
20250408,09:46:43,5.9,
20250408,09:46:43,4.5,
20250408,09:46:43,3.1,
20250408,09:46:44,2,
20250408,09:46:44,1.2,
20250408,09:46:44,1,
20250408,09:46:44,1,
20250408,09:46:45,1.1,
20250408,09:46:45,1.5,
20250408,09:46:45,1.8,
20250408,09:46:45,2.3,
20250408,09:46:46,2.8,
20250408,09:46:46,3.4,
20250408,09:46:46,3.8,
20250408,09:46:47,4.4,
20250408,09:46:47,5.8,
20250408,09:46:47,6.8,
20250408,09:46:47,7.4,
20250408,09:46:48,7.8,
20250408,09:46:48,8.2,
20250408,09:46:48,8.5,
20250408,09:46:48,9,
20250408,09:46:49,9.4,
20250408,09:46:49,9.8,
20250408,09:46:49,10.2,
20250408,09:46:50,10.6,
20250408,09:46:50,11,
