静息,正性,中性,负性
20250428,11:26:07,-7,
20250428,11:26:07,-7.3,
20250428,11:26:08,-7.3,
20250428,11:26:08,-7.3,
20250428,11:26:08,-7.2,
20250428,11:26:09,-7.1,
20250428,11:26:09,-6.8,
20250428,11:26:09,-6.7,
20250428,11:26:09,-6.4,
20250428,11:26:10,-6.4,
20250428,11:26:10,-6.1,
20250428,11:26:10,-5.7,
20250428,11:26:10,-5,
20250428,11:26:11,-4.5,
20250428,11:26:11,-4.1,
20250428,11:26:11,-4.1,
20250428,11:26:12,-4.2,
20250428,11:26:12,-4.6,
20250428,11:26:12,-5.3,
20250428,11:26:12,-6.2,
20250428,11:26:13,-6.9,
20250428,11:26:13,-7.4,
20250428,11:26:13,-7.6,
20250428,11:26:13,-7.6,
20250428,11:26:14,-7.3,
20250428,11:26:14,-6.7,
20250428,11:26:14,-6.7,
20250428,11:26:15,-6.9,
20250428,11:26:15,-7.5,
20250428,11:26:15,-7.7,
20250428,11:26:15,-7.6,
20250428,11:26:16,-7.5,
20250428,11:26:16,-7.3,
20250428,11:26:16,-6.7,
20250428,11:26:17,-5.8,
20250428,11:26:17,-5.1,
20250428,11:26:17,-4.6,
20250428,11:26:17,-4.4,
20250428,11:26:18,-4.3,
20250428,11:26:18,-4.2,
20250428,11:26:18,-4.4,
20250428,11:26:18,-4.5,
20250428,11:26:19,-4.6,
20250428,11:26:19,-4.6,
20250428,11:26:19,-4.1,
20250428,11:26:20,-3.7,
20250428,11:26:20,-4.1,
20250428,11:26:20,-5,
20250428,11:26:20,-5.8,
20250428,11:26:21,-6,
20250428,11:26:21,-5.8,
20250428,11:26:21,-5.3,
20250428,11:26:21,-4.8,
20250428,11:26:22,-4.7,
20250428,11:26:22,-4.5,
20250428,11:26:22,-4.6,
20250428,11:26:23,-4.6,
20250428,11:26:23,-4.9,
20250428,11:26:23,-5,
20250428,11:26:23,-5.4,
20250428,11:26:24,-5.8,
20250428,11:26:24,-5.9,
20250428,11:26:24,-6,
20250428,11:26:25,-6.3,
20250428,11:26:25,-6.6,
20250428,11:26:25,-6.7,
20250428,11:26:25,-6.9,
20250428,11:26:26,-7,
20250428,11:26:26,-6.7,
20250428,11:26:26,-6.7,
20250428,11:26:26,-6.4,
20250428,11:26:27,-5.9,
20250428,11:26:27,-5.8,
20250428,11:26:27,-5.4,
20250428,11:26:28,-5.3,
20250428,11:26:28,-5.8,
20250428,11:26:28,-6.3,
20250428,11:26:28,-6.7,
20250428,11:26:29,-7,
20250428,11:26:29,-7.2,
20250428,11:26:29,-7.5,
20250428,11:26:30,-7.6,
20250428,11:26:30,-7.7,
20250428,11:26:30,-7.7,
20250428,11:26:30,-7.3,
20250428,11:26:31,-6.8,
20250428,11:26:31,-6.6,
20250428,11:26:31,-6.6,
20250428,11:26:31,-6.7,
20250428,11:26:32,-7,
20250428,11:26:32,-7.2,
20250428,11:26:32,-7.3,
20250428,11:26:33,-7.3,
20250428,11:26:33,-7.4,
20250428,11:26:33,-7.4,
20250428,11:26:33,-6.8,
20250428,11:26:34,-6.2,
20250428,11:26:34,-5.7,
20250428,11:26:34,-5.6,
20250428,11:26:34,-5.7,
20250428,11:26:35,-5.7,
20250428,11:26:35,-5.5,
20250428,11:26:35,-5.5,
20250428,11:26:36,-6,
20250428,11:26:36,-6.9,
20250428,11:26:36,-7.8,
20250428,11:26:36,-8.4,
20250428,11:26:37,-8.7,
20250428,11:26:37,-8.9,
20250428,11:26:37,-8.8,
20250428,11:26:38,-8.1,
20250428,11:26:38,-7.6,
20250428,11:26:38,-7.7,
20250428,11:26:38,-7.9,
20250428,11:26:39,-8.1,
20250428,11:26:39,-7.9,
20250428,11:26:39,-7.6,
20250428,11:26:39,-7.6,
20250428,11:26:40,-7.6,
20250428,11:26:40,-7.8,
20250428,11:26:40,-7.9,
20250428,11:26:41,-7.8,
20250428,11:26:41,-8,
20250428,11:26:41,-8,
20250428,11:26:41,-7.9,
20250428,11:26:42,-7.8,
20250428,11:26:42,-7.8,
20250428,11:26:42,-7.7,
20250428,11:26:42,-7.6,
20250428,11:26:43,-7.6,
20250428,11:26:43,-7.3,
20250428,11:26:43,-6.5,
20250428,11:26:44,-5.4,
20250428,11:26:44,-5,
20250428,11:26:44,-5.4,
20250428,11:26:44,-6.2,
20250428,11:26:45,-6.8,
20250428,11:26:45,-7.4,
20250428,11:26:45,-7.8,
20250428,11:26:46,-8.3,
20250428,11:26:46,-8.4,
20250428,11:26:46,-8.4,
20250428,11:26:46,-8.2,
20250428,11:26:47,-8.1,
20250428,11:26:47,-8,
20250428,11:26:47,-7.9,
20250428,11:26:47,-7.3,
20250428,11:26:48,-7.2,
20250428,11:26:48,-8,
20250428,11:26:48,-9,
20250428,11:26:49,-9.8,
20250428,11:26:49,-9.3,
20250428,11:26:49,-8,
20250428,11:26:49,-6.7,
20250428,11:26:50,-5.7,
20250428,11:26:50,-5.2,
20250428,11:26:50,-5,
20250428,11:26:50,-4.8,
20250428,11:26:51,-4.8,
20250428,11:26:51,-5,
20250428,11:26:51,-5.3,
20250428,11:26:52,-5.5,
20250428,11:26:52,-5.8,
20250428,11:26:52,-5.2,
20250428,11:26:52,-3.8,
20250428,11:26:53,-2.3,
20250428,11:26:53,-1.6,
20250428,11:26:53,-1.7,
20250428,11:26:53,-2.4,
20250428,11:26:54,-3.1,
20250428,11:26:54,-3.7,
20250428,11:26:54,-4.4,
20250428,11:26:55,-5.2,
20250428,11:26:55,-5.8,
20250428,11:26:55,-6.1,
20250428,11:26:55,-6.2,
20250428,11:26:56,-6.4,
20250428,11:26:56,-6.4,
20250428,11:26:56,-6.6,
20250428,11:26:57,-6.7,
20250428,11:26:57,-6.7,
20250428,11:26:57,-6.5,
20250428,11:26:57,-6,
20250428,11:26:58,-5.5,
20250428,11:26:58,-5.5,
20250428,11:26:58,-5.7,
20250428,11:26:58,-6.1,
20250428,11:26:59,-6.3,
20250428,11:26:59,-6.2,
20250428,11:26:59,-5.6,
20250428,11:27:00,-5.5,
20250428,11:27:00,-6,
20250428,11:27:00,-6.7,
20250428,11:27:00,-7.2,
20250428,11:27:01,-7.5,
20250428,11:27:01,-7.8,
20250428,11:27:01,-7.9,
20250428,11:27:01,-8,
20250428,11:27:02,-8.2,
20250428,11:27:02,-7.7,
20250428,11:27:02,-6.8,
20250428,11:27:03,-6.4,
20250428,11:27:03,-6.6,
20250428,11:27:03,-7.2,
20250428,11:27:03,-8,
20250428,11:27:04,-8.5,
20250428,11:27:04,-8.9,
20250428,11:27:04,-8.8,
20250428,11:27:05,-8.4,
20250428,11:27:05,-8.4,
20250428,11:27:05,-8.4,
20250428,11:27:05,-8.8,
20250428,11:27:06,-9,
20250428,11:27:06,-9.1,
20250428,11:27:06,-9.2,
20250428,11:27:06,-9.3,
20250428,11:27:07,-9.4,
20250428,11:27:07,-9.3,
20250428,11:27:07,-8.4,
20250428,11:27:08,-7.2,
20250428,11:27:08,-6.9,
20250428,11:27:08,-7.7,
20250428,11:27:08,-8.6,
20250428,11:27:09,-9.3,
20250428,11:27:09,-9.7,
20250428,11:27:09,-10,
20250428,11:27:09,-10.1,
20250428,11:27:10,-10.1,
20250428,11:27:10,-9.6,
20250428,11:27:10,-9,
20250428,11:27:11,-8.6,
20250428,11:27:11,-8.4,
20250428,11:27:11,-8.5,
20250428,11:27:11,-8.8,
20250428,11:27:12,-9,
20250428,11:27:12,-9.3,
20250428,11:27:12,-9.3,
20250428,11:27:13,-9.4,
20250428,11:27:13,-9.5,
20250428,11:27:13,-9.5,
20250428,11:27:13,-9.4,
20250428,11:27:14,-9.5,
20250428,11:27:14,-9.6,
20250428,11:27:14,-9.3,
20250428,11:27:14,-8.8,
20250428,11:27:15,-7.7,
20250428,11:27:15,-7,
20250428,11:27:15,-6.7,
20250428,11:27:16,-7,
20250428,11:27:16,-7.4,
20250428,11:27:16,-8.2,
20250428,11:27:16,-9.1,
20250428,11:27:17,-9.7,
20250428,11:27:17,-10.1,
20250428,11:27:17,-10.2,
20250428,11:27:17,-10.2,
20250428,11:27:18,-10.2,
20250428,11:27:18,-10.1,
20250428,11:27:18,-10,
20250428,11:27:19,-10.1,
20250428,11:27:19,-10,
20250428,11:27:19,-9.8,
20250428,11:27:19,-9,
20250428,11:27:20,-8.1,
20250428,11:27:20,-7.5,
20250428,11:27:20,-7.3,
20250428,11:27:21,-7.7,
20250428,11:27:21,-7.6,
20250428,11:27:21,-7.3,
20250428,11:27:21,-7.7,
20250428,11:27:22,-8.3,
20250428,11:27:22,-9,
20250428,11:27:22,-9.3,
20250428,11:27:22,-9.7,
20250428,11:27:23,-9.4,
20250428,11:27:23,-9.5,
20250428,11:27:23,-9.5,
20250428,11:27:24,-9.8,
20250428,11:27:24,-10.1,
20250428,11:27:24,-9.8,
20250428,11:27:24,-9.3,
20250428,11:27:25,-8.4,
20250428,11:27:25,-7.8,
20250428,11:27:25,-7.7,
20250428,11:27:26,-8,
20250428,11:27:26,-8.1,
20250428,11:27:26,-8.2,
20250428,11:27:26,-8.3,
20250428,11:27:27,-8.2,
20250428,11:27:27,-8,
20250428,11:27:27,-7.8,
20250428,11:27:27,-7.1,
20250428,11:27:28,-6.1,
20250428,11:27:28,-5.2,
20250428,11:27:28,-4.6,
20250428,11:27:29,-4.5,
20250428,11:27:29,-4.3,
20250428,11:27:29,-4.3,
20250428,11:27:29,-4.5,
20250428,11:27:30,-4.1,
20250428,11:27:30,-3.7,
20250428,11:27:30,-3.9,
20250428,11:27:30,-4.2,
20250428,11:27:31,-5.1,
20250428,11:27:31,-5.8,
20250428,11:27:31,-6.6,
20250428,11:27:32,-7,
20250428,11:27:32,-7.6,
20250428,11:27:32,-7.9,
20250428,11:27:32,-8.2,
20250428,11:27:33,-8.4,
20250428,11:27:33,-8.4,
20250428,11:27:33,-8.5,
20250428,11:27:34,-8.5,
20250428,11:27:34,-8.6,
20250428,11:27:34,-8.6,
20250428,11:27:34,-8.6,
20250428,11:27:35,-8.4,
20250428,11:27:35,-8.1,
20250428,11:27:35,-7.1,
20250428,11:27:35,-6.3,
20250428,11:27:36,-6.2,
20250428,11:27:36,-6.1,
20250428,11:27:36,-6.4,
20250428,11:27:37,-7.1,
20250428,11:27:37,-8,
20250428,11:27:37,-8.8,
20250428,11:27:37,-9.4,
20250428,11:27:38,-10,
20250428,11:27:38,-10.3,
20250428,11:27:38,-10.6,
20250428,11:27:38,-10.6,
20250428,11:27:39,-10.8,
20250428,11:27:39,-10.7,
20250428,11:27:39,-10.4,
20250428,11:27:40,-9.8,
20250428,11:27:40,-8.9,
20250428,11:27:40,-8.4,
20250428,11:27:40,-8.8,
20250428,11:27:41,-9.4,
20250428,11:27:41,-9.9,
20250428,11:27:41,-9.8,
20250428,11:27:42,-9,
20250428,11:27:42,-7.9,
20250428,11:27:42,-7.4,
20250428,11:27:42,-7.3,
20250428,11:27:43,-7.4,
20250428,11:27:43,-7.7,
20250428,11:27:43,-7.9,
20250428,11:27:43,-8,
20250428,11:27:44,-8.3,
20250428,11:27:44,-8.4,
20250428,11:27:44,-8.4,
20250428,11:27:45,-8.2,
20250428,11:27:45,-7.3,
20250428,11:27:45,-6,
20250428,11:27:45,-6.1,
20250428,11:27:46,-7.5,
20250428,11:27:46,-8.8,
20250428,11:27:46,-9.7,
20250428,11:27:46,-10.1,
20250428,11:27:47,-10.3,
20250428,11:27:47,-10.6,
20250428,11:27:47,-11,
20250428,11:27:48,-11.1,
20250428,11:27:48,-11.2,
20250428,11:27:48,-11.1,
20250428,11:27:48,-11,
20250428,11:27:49,-10.8,
20250428,11:27:49,-10.4,
20250428,11:27:49,-10,
20250428,11:27:50,-9.5,
20250428,11:27:50,-9.2,
20250428,11:27:50,-8.7,
20250428,11:27:50,-8.5,
20250428,11:27:51,-8.4,
20250428,11:27:51,-8.4,
20250428,11:27:51,-8.4,
20250428,11:27:51,-8.3,
20250428,11:27:52,-8.2,
20250428,11:27:52,-8.2,
20250428,11:27:52,-8,
20250428,11:27:53,-7.8,
20250428,11:27:53,-7,
20250428,11:27:53,-6.3,
20250428,11:27:53,-6.1,
20250428,11:27:54,-6.2,
20250428,11:27:54,-6.6,
20250428,11:27:54,-6.9,
20250428,11:27:54,-7,
20250428,11:27:55,-7,
20250428,11:27:55,-7,
20250428,11:27:55,-7.3,
20250428,11:27:56,-7.4,
20250428,11:27:56,-6.9,
20250428,11:27:56,-6.5,
20250428,11:27:56,-6.6,
20250428,11:27:57,-6.8,
20250428,11:27:57,-7.4,
20250428,11:27:57,-8.1,
20250428,11:27:58,-9.1,
20250428,11:27:58,-9.7,
20250428,11:27:58,-9.7,
20250428,11:27:58,-10.1,
20250428,11:27:59,-9.9,
20250428,11:27:59,-9,
20250428,11:27:59,-7.9,
20250428,11:27:59,-6.9,
20250428,11:28:00,-6,
20250428,11:28:00,-5.2,
20250428,11:28:00,-4.7,
20250428,11:28:01,-4.5,
20250428,11:28:01,-4.7,
20250428,11:28:01,-4.7,
20250428,11:28:01,-4,
20250428,11:28:02,-3.2,
20250428,11:28:02,-2.2,
20250428,11:28:02,-1.6,
20250428,11:28:02,-1.1,
20250428,11:28:03,-0.9,
20250428,11:28:03,-1,
20250428,11:28:03,-1.3,
20250428,11:28:04,-1.3,
20250428,11:28:04,-1,
20250428,11:28:04,-0.9,
20250428,11:28:04,-1.3,
20250428,11:28:05,-2.1,
20250428,11:28:05,-2.9,
20250428,11:28:05,-3.4,
20250428,11:28:06,-4.3,
20250428,11:28:06,-5.1,
20250428,11:28:06,-5.6,
20250428,11:28:06,-5.9,
20250428,11:28:07,-6.3,
20250428,11:28:07,-7,
20250428,11:28:07,-7.5,
20250428,11:28:07,-8,
20250428,11:28:08,-8,
20250428,11:28:08,-7.6,
20250428,11:28:08,-7.4,
20250428,11:28:09,-7.6,
20250428,11:28:09,-7.8,
20250428,11:28:09,-8.3,
20250428,11:28:09,-8.4,
20250428,11:28:10,-8.4,
20250428,11:28:10,-8.4,
20250428,11:28:10,-8.2,
20250428,11:28:10,-7.5,
20250428,11:28:11,-6.6,
20250428,11:28:11,-6.1,
20250428,11:28:11,-6.7,
20250428,11:28:12,-7.3,
20250428,11:28:12,-7.8,
20250428,11:28:12,-8.2,
20250428,11:28:12,-8.2,
20250428,11:28:13,-8.3,
20250428,11:28:13,-8.2,
20250428,11:28:13,-8.1,
20250428,11:28:14,-8.1,
20250428,11:28:14,-7.9,
20250428,11:28:14,-7.8,
20250428,11:28:14,-7.8,
20250428,11:28:15,-7.4,
20250428,11:28:15,-6.7,
20250428,11:28:15,-5.9,
20250428,11:28:15,-5.7,
20250428,11:28:16,-5.8,
20250428,11:28:16,-6.2,
20250428,11:28:16,-6.5,
20250428,11:28:17,-6.7,
20250428,11:28:17,-6.5,
20250428,11:28:17,-6.3,
20250428,11:28:17,-6.4,
20250428,11:28:18,-6.7,
20250428,11:28:18,-6.9,
20250428,11:28:18,-7.3,
20250428,11:28:18,-7.6,
20250428,11:28:19,-7.7,
20250428,11:28:19,-7.9,
20250428,11:28:19,-8,
20250428,11:28:20,-8.1,
20250428,11:28:20,-8.1,
20250428,11:28:20,-8.1,
20250428,11:28:20,-8,
20250428,11:28:21,-8,
20250428,11:28:21,-7.9,
20250428,11:28:21,-8,
20250428,11:28:22,-8,
20250428,11:28:22,-8.1,
20250428,11:28:22,-8.2,
20250428,11:28:22,-7.7,
20250428,11:28:23,-6.8,
20250428,11:28:23,-6.1,
20250428,11:28:23,-5.9,
20250428,11:28:23,-6.8,
20250428,11:28:24,-7.9,
20250428,11:28:24,-8.6,
20250428,11:28:24,-9.2,
20250428,11:28:25,-9.3,
20250428,11:28:25,-9.4,
20250428,11:28:25,-9.3,
20250428,11:28:25,-9.2,
20250428,11:28:26,-8.9,
20250428,11:28:26,-8.4,
20250428,11:28:26,-7.3,
20250428,11:28:27,-6.7,
20250428,11:28:27,-6.9,
20250428,11:28:27,-7.5,
20250428,11:28:27,-7.8,
20250428,11:28:28,-8.1,
20250428,11:28:28,-8.1,
20250428,11:28:28,-8.2,
20250428,11:28:28,-8.3,
20250428,11:28:29,-7.9,
20250428,11:28:29,-7.8,
20250428,11:28:29,-7.8,
20250428,11:28:30,-7.1,
20250428,11:28:30,-6.1,
20250428,11:28:30,-5.3,
20250428,11:28:30,-5.1,
20250428,11:28:31,-5.1,
20250428,11:28:31,-5,
20250428,11:28:31,-5,
20250428,11:28:31,-5.8,
20250428,11:28:32,-6.7,
20250428,11:28:32,-7.5,
20250428,11:28:32,-8,
20250428,11:28:33,-8.2,
20250428,11:28:33,-8.3,
20250428,11:28:33,-8.2,
20250428,11:28:33,-8.2,
20250428,11:28:34,-7.8,
20250428,11:28:34,-7.1,
20250428,11:28:34,-6.9,
20250428,11:28:35,-7,
20250428,11:28:35,-7.3,
20250428,11:28:35,-7.4,
20250428,11:28:35,-7.4,
20250428,11:28:36,-7.5,
20250428,11:28:36,-7.7,
20250428,11:28:36,-7.6,
20250428,11:28:36,-7.6,
20250428,11:28:37,-7.5,
20250428,11:28:37,-7.2,
20250428,11:28:37,-7,
20250428,11:28:38,-6.8,
20250428,11:28:38,-6.7,
20250428,11:28:38,-6.7,
20250428,11:28:38,-6.5,
20250428,11:28:39,-5.5,
20250428,11:28:39,-4.8,
20250428,11:28:39,-4.1,
20250428,11:28:39,-4.1,
20250428,11:28:40,-3.8,
20250428,11:28:40,-4.3,
20250428,11:28:40,-5.6,
20250428,11:28:41,-6.9,
20250428,11:28:41,-8.1,
20250428,11:28:41,-9,
20250428,11:28:41,-9.3,
20250428,11:28:42,-9.4,
20250428,11:28:42,-9.3,
20250428,11:28:42,-9,
20250428,11:28:43,-8.6,
20250428,11:28:43,-8.3,
20250428,11:28:43,-8,
20250428,11:28:43,-7.7,
20250428,11:28:44,-7.6,
20250428,11:28:44,-7.3,
20250428,11:28:44,-7.1,
20250428,11:28:44,-6.9,
20250428,11:28:45,-6.7,
20250428,11:28:45,-6.7,
20250428,11:28:45,-6.6,
20250428,11:28:46,-6.4,
20250428,11:28:46,-6.4,
20250428,11:28:46,-6.4,
20250428,11:28:46,-6.2,
20250428,11:28:47,-5.8,
20250428,11:28:47,-5.2,
20250428,11:28:47,-4.6,
20250428,11:28:47,-4.1,
20250428,11:28:48,-4.2,
20250428,11:28:48,-4.6,
20250428,11:28:48,-5,
20250428,11:28:49,-5.4,
20250428,11:28:49,-5.7,
20250428,11:28:49,-5.8,
20250428,11:28:49,-5.8,
20250428,11:28:50,-5.8,
20250428,11:28:50,-5.8,
20250428,11:28:50,-5.8,
20250428,11:28:51,-5.8,
20250428,11:28:51,-5.7,
20250428,11:28:51,-5.7,
20250428,11:28:51,-5.7,
20250428,11:28:52,-5.6,
20250428,11:28:52,-5.6,
20250428,11:28:52,-5.5,
20250428,11:28:52,-5.3,
20250428,11:28:53,-4.6,
20250428,11:28:53,-3.4,
20250428,11:28:53,-2.8,
20250428,11:28:54,-2.9,
20250428,11:28:54,-3.2,
20250428,11:28:54,-3.6,
20250428,11:28:54,-4.1,
20250428,11:28:55,-4.3,
20250428,11:28:55,-4.6,
20250428,11:28:55,-4.9,
20250428,11:28:55,-5,
20250428,11:28:56,-5,
20250428,11:28:56,-5.1,
20250428,11:28:56,-5.1,
20250428,11:28:57,-5.2,
20250428,11:28:57,-5,
20250428,11:28:57,-5,
20250428,11:28:57,-5,
20250428,11:28:58,-4.9,
20250428,11:28:58,-5,
20250428,11:28:58,-4.9,
20250428,11:28:58,-4.3,
20250428,11:28:59,-3.5,
20250428,11:28:59,-2.8,
20250428,11:28:59,-2.6,
