静息,正性,中性,负性
20250516,9:53:27,-11.9,
20250516,9:53:28,-12.2,
20250516,9:53:28,-12.7,
20250516,9:53:28,-12.7,
20250516,9:53:28,-13,
20250516,9:53:29,-13.1,
20250516,9:53:29,-13.4,
20250516,9:53:29,-13.3,
20250516,9:53:29,-13.5,
20250516,9:53:30,-13.7,
20250516,9:53:30,-13.9,
20250516,9:53:30,-14.2,
20250516,9:53:31,-14.4,
20250516,9:53:31,-14.7,
20250516,9:53:31,-14.8,
20250516,9:53:31,-15,
20250516,9:53:32,-15.2,
20250516,9:53:32,-15.2,
20250516,9:53:32,-15.4,
20250516,9:53:32,-15.4,
20250516,9:53:33,-15.5,
20250516,9:53:33,-15.5,
20250516,9:53:33,-15.5,
20250516,9:53:34,-15.7,
20250516,9:53:34,-15.6,
20250516,9:53:34,-15.8,
20250516,9:53:34,-15.8,
20250516,9:53:35,-15.8,
20250516,9:53:35,-15.8,
20250516,9:53:35,-15.9,
20250516,9:53:36,-15.8,
