静息,正,中,负
20250414,13:26:54,2.9,
20250414,13:26:54,2.9,
20250414,13:26:54,2.8,
20250414,13:26:54,2.5,
20250414,13:26:55,2.5,
20250414,13:26:55,2.8,
20250414,13:26:55,3.2,
20250414,13:26:56,3.4,
20250414,13:26:56,3.7,
20250414,13:26:56,3.8,
20250414,13:26:56,3.7,
20250414,13:26:57,3.6,
20250414,13:26:57,3.3,
20250414,13:26:57,3,
20250414,13:26:57,2.6,
20250414,13:26:58,2.5,
20250414,13:26:58,2.1,
20250414,13:26:58,1.9,
20250414,13:26:59,2.1,
20250414,13:26:59,2,
20250414,13:26:59,2,
20250414,13:26:59,1.8,
20250414,13:27:00,1.7,
20250414,13:27:00,1.7,
20250414,13:27:00,1.5,
20250414,13:27:00,1.4,
20250414,13:27:01,1.3,
20250414,13:27:01,1.2,
20250414,13:27:01,1.2,
20250414,13:27:02,1.2,
20250414,13:27:02,1.1,
20250414,13:27:02,1.1,
20250414,13:27:02,1.1,
20250414,13:27:03,1.2,
20250414,13:27:03,1.1,
20250414,13:27:03,1.1,
20250414,13:27:03,1.1,
20250414,13:27:04,1.2,
20250414,13:27:04,1.3,
20250414,13:27:04,1.2,
20250414,13:27:05,1.2,
20250414,13:27:05,0.9,
20250414,13:27:05,0.8,
20250414,13:27:05,0.6,
20250414,13:27:06,0.7,
20250414,13:27:06,0.8,
20250414,13:27:06,0.7,
20250414,13:27:06,0.7,
20250414,13:27:07,1.6,
20250414,13:27:07,2.7,
20250414,13:27:07,3.6,
20250414,13:27:08,4.1,
20250414,13:27:08,4.3,
20250414,13:27:08,4.3,
20250414,13:27:08,4,
20250414,13:27:09,3.7,
20250414,13:27:09,3.3,
20250414,13:27:09,2.8,
20250414,13:27:09,2.3,
20250414,13:27:10,1.9,
20250414,13:27:10,1.4,
20250414,13:27:10,1.3,
20250414,13:27:11,1.7,
20250414,13:27:11,2.6,
20250414,13:27:11,3.4,
20250414,13:27:11,4.2,
20250414,13:27:12,4.6,
20250414,13:27:12,4.7,
20250414,13:27:12,4.7,
20250414,13:27:12,4.5,
20250414,13:27:13,4.3,
20250414,13:27:13,4.1,
20250414,13:27:13,3.9,
20250414,13:27:14,3.6,
20250414,13:27:14,3.4,
20250414,13:27:14,3.1,
20250414,13:27:14,3,
20250414,13:27:15,2.7,
20250414,13:27:15,2.5,
20250414,13:27:15,2.2,
20250414,13:27:16,2.1,
20250414,13:27:16,1.7,
20250414,13:27:16,1.5,
20250414,13:27:16,1.2,
20250414,13:27:17,1.3,
20250414,13:27:17,1.7,
20250414,13:27:17,2.4,
20250414,13:27:17,3,
20250414,13:27:18,3.4,
20250414,13:27:18,3.4,
20250414,13:27:18,3.4,
20250414,13:27:19,3.2,
20250414,13:27:19,2.9,
20250414,13:27:19,2.7,
20250414,13:27:19,2.5,
