静息,正性,中性,负性
20250513,11:57:23,-43.8,
20250513,11:57:23,-43.6,
20250513,11:57:24,-43.4,
20250513,11:57:24,-43.1,
20250513,11:57:24,-43.2,
20250513,11:57:25,-43.5,
20250513,11:57:25,-44.2,
20250513,11:57:25,-44.4,
20250513,11:57:25,-44.3,
20250513,11:57:26,-44.1,
20250513,11:57:26,-43.7,
20250513,11:57:26,-43.3,
20250513,11:57:26,-42.9,
20250513,11:57:27,-42.5,
20250513,11:57:27,-42.1,
20250513,11:57:27,-42.1,
20250513,11:57:28,-43.1,
20250513,11:57:28,-44.8,
20250513,11:57:28,-44.7,
20250513,11:57:28,-42.7,
20250513,11:57:29,-40.7,
20250513,11:57:29,-39.4,
20250513,11:57:29,-38.8,
20250513,11:57:30,-39.2,
20250513,11:57:30,-39.7,
20250513,11:57:30,-40.4,
20250513,11:57:30,-40.9,
20250513,11:57:31,-41.3,
20250513,11:57:31,-41.6,
20250513,11:57:31,-41.7,
20250513,11:57:31,-41.7,
20250513,11:57:32,-41.7,
20250513,11:57:32,-41.7,
20250513,11:57:32,-41.6,
20250513,11:57:33,-41.4,
20250513,11:57:33,-41.3,
20250513,11:57:33,-41.2,
20250513,11:57:33,-41.2,
20250513,11:57:34,-41.1,
20250513,11:57:34,-41.2,
20250513,11:57:34,-41.4,
20250513,11:57:35,-41.7,
20250513,11:57:35,-41.8,
20250513,11:57:35,-41.9,
20250513,11:57:35,-41.7,
20250513,11:57:36,-41.6,
20250513,11:57:36,-41.3,
20250513,11:57:36,-41,
20250513,11:57:36,-40.9,
20250513,11:57:37,-40.6,
20250513,11:57:37,-40.5,
20250513,11:57:37,-40.4,
20250513,11:57:38,-40.2,
20250513,11:57:38,-40.1,
20250513,11:57:38,-40,
20250513,11:57:38,-39.9,
20250513,11:57:39,-39.7,
20250513,11:57:39,-39.6,
20250513,11:57:39,-39.4,
20250513,11:57:40,-39.2,
20250513,11:57:40,-39.1,
20250513,11:57:40,-39,
20250513,11:57:40,-39,
20250513,11:57:41,-38.7,
20250513,11:57:41,-38.6,
20250513,11:57:41,-38.3,
20250513,11:57:41,-38.3,
20250513,11:57:42,-38.1,
20250513,11:57:42,-38,
20250513,11:57:42,-37.7,
20250513,11:57:43,-37.7,
20250513,11:57:43,-37.4,
20250513,11:57:43,-37.4,
20250513,11:57:43,-37.3,
20250513,11:57:44,-37.1,
20250513,11:57:44,-37,
20250513,11:57:44,-36.9,
20250513,11:57:45,-37,
20250513,11:57:45,-37.1,
20250513,11:57:45,-36.9,
20250513,11:57:45,-36.7,
20250513,11:57:46,-36.6,
20250513,11:57:46,-36.3,
20250513,11:57:46,-36.3,
20250513,11:57:46,-36.1,
20250513,11:57:47,-36.1,
20250513,11:57:47,-36.5,
20250513,11:57:47,-37.4,
20250513,11:57:48,-38.2,
20250513,11:57:48,-38.8,
20250513,11:57:48,-39.2,
20250513,11:57:48,-39.4,
20250513,11:57:49,-39.4,
20250513,11:57:49,-39.2,
20250513,11:57:49,-39.2,
20250513,11:57:49,-39.2,
20250513,11:57:50,-39.2,
20250513,11:57:50,-39.1,
20250513,11:57:50,-38.9,
20250513,11:57:51,-38.7,
20250513,11:57:51,-38.6,
20250513,11:57:51,-38.4,
20250513,11:57:51,-38.3,
20250513,11:57:52,-38.1,
20250513,11:57:52,-38,
20250513,11:57:52,-37.9,
20250513,11:57:53,-37.7,
20250513,11:57:53,-37.6,
20250513,11:57:53,-37.5,
20250513,11:57:53,-37.4,
20250513,11:57:54,-37.2,
20250513,11:57:54,-37.1,
20250513,11:57:54,-36.8,
20250513,11:57:54,-36.7,
20250513,11:57:55,-36.6,
20250513,11:57:55,-36.4,
20250513,11:57:55,-36.2,
20250513,11:57:56,-36.2,
20250513,11:57:56,-36,
20250513,11:57:56,-35.9,
20250513,11:57:56,-35.8,
20250513,11:57:57,-35.7,
20250513,11:57:57,-35.5,
20250513,11:57:57,-35.1,
20250513,11:57:58,-34.9,
20250513,11:57:58,-34.6,
20250513,11:57:58,-34.4,
20250513,11:57:58,-34.2,
20250513,11:57:59,-34,
20250513,11:57:59,-33.8,
20250513,11:57:59,-33.5,
20250513,11:57:59,-33.3,
20250513,11:58:00,-33.1,
20250513,11:58:00,-32.9,
20250513,11:58:00,-32.7,
20250513,11:58:01,-32.5,
20250513,11:58:01,-32.3,
20250513,11:58:01,-32.3,
20250513,11:58:01,-32,
20250513,11:58:02,-31.8,
20250513,11:58:02,-31.6,
20250513,11:58:02,-31.5,
20250513,11:58:03,-31.4,
20250513,11:58:03,-31.2,
20250513,11:58:03,-31.1,
20250513,11:58:03,-31,
20250513,11:58:04,-30.9,
20250513,11:58:04,-30.6,
20250513,11:58:04,-30.5,
20250513,11:58:04,-30.2,
20250513,11:58:05,-29.9,
20250513,11:58:05,-29.7,
20250513,11:58:05,-29.5,
20250513,11:58:06,-29.2,
20250513,11:58:06,-29,
20250513,11:58:06,-28.9,
20250513,11:58:06,-28.7,
20250513,11:58:07,-28.5,
20250513,11:58:07,-28.5,
20250513,11:58:07,-28.2,
20250513,11:58:07,-28.2,
20250513,11:58:08,-28.1,
20250513,11:58:08,-28,
20250513,11:58:08,-27.9,
20250513,11:58:09,-27.9,
20250513,11:58:09,-27.6,
20250513,11:58:09,-27.5,
20250513,11:58:09,-27.3,
20250513,11:58:10,-27.2,
20250513,11:58:10,-27.1,
20250513,11:58:10,-26.8,
20250513,11:58:11,-26.6,
20250513,11:58:11,-26.4,
20250513,11:58:11,-26.3,
20250513,11:58:11,-26.1,
20250513,11:58:12,-26.1,
20250513,11:58:12,-25.9,
20250513,11:58:12,-25.8,
20250513,11:58:12,-25.9,
20250513,11:58:13,-25.9,
20250513,11:58:13,-25.9,
20250513,11:58:13,-25.8,
20250513,11:58:14,-25.8,
20250513,11:58:14,-25.7,
20250513,11:58:14,-25.6,
20250513,11:58:14,-25.5,
20250513,11:58:15,-25.5,
20250513,11:58:15,-25.4,
20250513,11:58:15,-25.2,
20250513,11:58:16,-25.1,
20250513,11:58:16,-25.3,
20250513,11:58:16,-25.5,
20250513,11:58:16,-25.8,
20250513,11:58:17,-26.1,
20250513,11:58:17,-26.3,
20250513,11:58:17,-26.5,
20250513,11:58:17,-28.1,
20250513,11:58:18,-30.8,
20250513,11:58:18,-33.2,
20250513,11:58:18,-35.1,
20250513,11:58:19,-36.5,
20250513,11:58:19,-36.9,
20250513,11:58:19,-36.5,
20250513,11:58:19,-36.1,
20250513,11:58:20,-35.7,
20250513,11:58:20,-36,
20250513,11:58:20,-36.6,
20250513,11:58:21,-37.5,
20250513,11:58:21,-38.2,
20250513,11:58:21,-38.9,
20250513,11:58:21,-39.6,
20250513,11:58:22,-40,
20250513,11:58:22,-40.4,
20250513,11:58:22,-40.4,
20250513,11:58:22,-40.3,
20250513,11:58:23,-40,
20250513,11:58:23,-39.8,
20250513,11:58:23,-39.4,
20250513,11:58:24,-39.2,
20250513,11:58:24,-39.1,
20250513,11:58:24,-38.9,
20250513,11:58:24,-38.5,
20250513,11:58:25,-38.3,
20250513,11:58:25,-37.9,
20250513,11:58:25,-37.5,
20250513,11:58:26,-37.3,
20250513,11:58:26,-36.9,
20250513,11:58:26,-36.6,
20250513,11:58:26,-36.3,
20250513,11:58:27,-36,
20250513,11:58:27,-35.7,
20250513,11:58:27,-35.4,
20250513,11:58:27,-35,
20250513,11:58:28,-34.8,
20250513,11:58:28,-34.3,
20250513,11:58:28,-34,
20250513,11:58:29,-33.7,
20250513,11:58:29,-33.3,
20250513,11:58:29,-33,
20250513,11:58:29,-32.7,
20250513,11:58:30,-32.4,
20250513,11:58:30,-32.1,
20250513,11:58:30,-31.9,
20250513,11:58:30,-31.6,
20250513,11:58:31,-31.3,
20250513,11:58:31,-31,
20250513,11:58:31,-30.7,
20250513,11:58:32,-30.4,
20250513,11:58:32,-30,
20250513,11:58:32,-29.8,
20250513,11:58:32,-29.5,
20250513,11:58:33,-29.4,
20250513,11:58:33,-29.6,
20250513,11:58:33,-30,
20250513,11:58:34,-30.6,
20250513,11:58:34,-31,
20250513,11:58:34,-31.3,
20250513,11:58:34,-31.2,
20250513,11:58:35,-31.1,
20250513,11:58:35,-30.7,
20250513,11:58:35,-30.4,
20250513,11:58:35,-29.9,
20250513,11:58:36,-29.7,
20250513,11:58:36,-29.3,
20250513,11:58:36,-29,
20250513,11:58:37,-28.7,
20250513,11:58:37,-28.4,
20250513,11:58:37,-28.1,
20250513,11:58:37,-27.9,
20250513,11:58:38,-27.7,
20250513,11:58:38,-27.5,
20250513,11:58:38,-27.3,
20250513,11:58:39,-27.1,
20250513,11:58:39,-26.8,
20250513,11:58:39,-26.6,
20250513,11:58:39,-26.4,
20250513,11:58:40,-26.3,
20250513,11:58:40,-26,
20250513,11:58:40,-25.7,
20250513,11:58:40,-25.5,
20250513,11:58:41,-25.4,
20250513,11:58:41,-25.1,
20250513,11:58:41,-24.8,
20250513,11:58:42,-24.6,
20250513,11:58:42,-24.5,
20250513,11:58:42,-24.3,
20250513,11:58:42,-24.1,
20250513,11:58:43,-23.8,
20250513,11:58:43,-23.7,
20250513,11:58:43,-23.5,
20250513,11:58:44,-23.2,
20250513,11:58:44,-23.1,
20250513,11:58:44,-23,
20250513,11:58:44,-23,
20250513,11:58:45,-23,
20250513,11:58:45,-23.2,
20250513,11:58:45,-23.2,
20250513,11:58:45,-23,
20250513,11:58:46,-23,
20250513,11:58:46,-22.9,
20250513,11:58:46,-22.8,
20250513,11:58:47,-22.8,
20250513,11:58:47,-22.7,
20250513,11:58:47,-22.6,
20250513,11:58:47,-22.4,
20250513,11:58:48,-22.5,
20250513,11:58:48,-22.5,
20250513,11:58:48,-22.6,
20250513,11:58:48,-22.6,
20250513,11:58:49,-22.5,
20250513,11:58:49,-22.5,
20250513,11:58:49,-22.9,
20250513,11:58:50,-23.9,
20250513,11:58:50,-25.1,
20250513,11:58:50,-26.1,
20250513,11:58:50,-26.7,
20250513,11:58:51,-27.2,
20250513,11:58:51,-27.6,
20250513,11:58:51,-27.8,
20250513,11:58:52,-27.7,
20250513,11:58:52,-27.7,
20250513,11:58:52,-27.5,
20250513,11:58:52,-27.4,
20250513,11:58:53,-27.2,
20250513,11:58:53,-27.2,
20250513,11:58:53,-26.9,
20250513,11:58:53,-26.7,
20250513,11:58:54,-26.5,
20250513,11:58:54,-26.3,
20250513,11:58:54,-26,
20250513,11:58:55,-25.8,
20250513,11:58:55,-25.6,
20250513,11:58:55,-25.5,
20250513,11:58:55,-25.3,
20250513,11:58:56,-25.1,
20250513,11:58:56,-25,
20250513,11:58:56,-24.7,
20250513,11:58:57,-24.7,
20250513,11:58:57,-24.5,
20250513,11:58:57,-24.4,
20250513,11:58:57,-24.3,
20250513,11:58:58,-24,
20250513,11:58:58,-23.9,
20250513,11:58:58,-23.8,
20250513,11:58:58,-23.6,
20250513,11:58:59,-23.4,
20250513,11:58:59,-23.1,
20250513,11:58:59,-22.9,
20250513,11:59:00,-22.7,
20250513,11:59:00,-22.6,
20250513,11:59:00,-22.5,
20250513,11:59:00,-22.6,
20250513,11:59:01,-22.6,
20250513,11:59:01,-22.7,
20250513,11:59:01,-22.6,
20250513,11:59:01,-22.4,
20250513,11:59:02,-22.4,
20250513,11:59:02,-22.1,
20250513,11:59:02,-22.1,
20250513,11:59:03,-22,
20250513,11:59:03,-21.9,
20250513,11:59:03,-21.8,
20250513,11:59:03,-21.7,
20250513,11:59:04,-21.5,
20250513,11:59:04,-21.4,
20250513,11:59:04,-21.2,
20250513,11:59:05,-21,
20250513,11:59:05,-20.7,
20250513,11:59:05,-20.5,
20250513,11:59:05,-20.4,
20250513,11:59:06,-20.2,
20250513,11:59:06,-20,
20250513,11:59:06,-19.9,
20250513,11:59:07,-19.8,
20250513,11:59:07,-19.9,
20250513,11:59:07,-19.8,
20250513,11:59:07,-19.8,
20250513,11:59:08,-19.6,
20250513,11:59:08,-19.5,
20250513,11:59:08,-19.5,
20250513,11:59:08,-19.3,
20250513,11:59:09,-19.2,
20250513,11:59:09,-19,
20250513,11:59:09,-18.9,
20250513,11:59:10,-18.7,
20250513,11:59:10,-18.7,
20250513,11:59:10,-18.5,
20250513,11:59:10,-18.3,
20250513,11:59:11,-18.2,
20250513,11:59:11,-18,
20250513,11:59:11,-17.9,
20250513,11:59:11,-17.8,
20250513,11:59:12,-17.8,
20250513,11:59:12,-17.6,
20250513,11:59:12,-17.6,
20250513,11:59:13,-17.6,
20250513,11:59:13,-17.9,
20250513,11:59:13,-18.4,
20250513,11:59:13,-18.7,
20250513,11:59:14,-18.9,
20250513,11:59:14,-19.1,
20250513,11:59:14,-19,
20250513,11:59:15,-18.9,
20250513,11:59:15,-18.8,
20250513,11:59:15,-18.7,
20250513,11:59:15,-18.6,
20250513,11:59:16,-18.4,
20250513,11:59:16,-18.3,
20250513,11:59:16,-18.2,
20250513,11:59:16,-18.2,
20250513,11:59:17,-18.1,
20250513,11:59:17,-18.1,
20250513,11:59:17,-18,
20250513,11:59:18,-18,
20250513,11:59:18,-17.8,
20250513,11:59:18,-17.8,
20250513,11:59:18,-17.7,
20250513,11:59:19,-17.6,
20250513,11:59:19,-17.5,
20250513,11:59:19,-17.4,
20250513,11:59:20,-17.2,
20250513,11:59:20,-17.2,
20250513,11:59:20,-17.1,
20250513,11:59:20,-16.9,
20250513,11:59:21,-16.9,
20250513,11:59:21,-16.8,
20250513,11:59:21,-16.7,
20250513,11:59:21,-16.7,
20250513,11:59:22,-16.6,
20250513,11:59:22,-16.5,
20250513,11:59:22,-16.3,
20250513,11:59:23,-16.2,
20250513,11:59:23,-16.1,
20250513,11:59:23,-16.1,
20250513,11:59:23,-16.1,
20250513,11:59:24,-16,
20250513,11:59:24,-15.9,
20250513,11:59:24,-15.8,
20250513,11:59:25,-15.6,
20250513,11:59:25,-15.5,
20250513,11:59:25,-15.4,
20250513,11:59:25,-15.2,
20250513,11:59:26,-15.2,
20250513,11:59:26,-15.4,
20250513,11:59:26,-16.2,
20250513,11:59:26,-17.4,
20250513,11:59:27,-18.7,
20250513,11:59:27,-19.7,
20250513,11:59:27,-19.7,
20250513,11:59:28,-19.7,
20250513,11:59:28,-19.5,
20250513,11:59:28,-19.6,
20250513,11:59:28,-19.9,
20250513,11:59:29,-20.1,
20250513,11:59:29,-20,
20250513,11:59:29,-19.8,
20250513,11:59:29,-19.7,
20250513,11:59:30,-19.5,
20250513,11:59:30,-19.3,
20250513,11:59:30,-19.2,
20250513,11:59:31,-19.1,
20250513,11:59:31,-19,
20250513,11:59:31,-18.9,
20250513,11:59:31,-18.7,
20250513,11:59:32,-18.7,
20250513,11:59:32,-18.6,
20250513,11:59:32,-18.5,
20250513,11:59:33,-18.4,
20250513,11:59:33,-18.4,
20250513,11:59:33,-18.4,
20250513,11:59:33,-18.4,
20250513,11:59:34,-18.3,
20250513,11:59:34,-18.3,
20250513,11:59:34,-18.3,
20250513,11:59:34,-18.4,
20250513,11:59:35,-18.4,
20250513,11:59:35,-18.3,
20250513,11:59:35,-18.3,
20250513,11:59:36,-18.1,
20250513,11:59:36,-17.9,
20250513,11:59:36,-17.8,
20250513,11:59:36,-17.6,
20250513,11:59:37,-17.3,
20250513,11:59:37,-17.2,
20250513,11:59:37,-17,
20250513,11:59:38,-17,
20250513,11:59:38,-17.3,
20250513,11:59:38,-17.8,
20250513,11:59:38,-18.3,
20250513,11:59:39,-18.9,
20250513,11:59:39,-19.4,
20250513,11:59:39,-19.7,
20250513,11:59:39,-19.8,
20250513,11:59:40,-19.8,
20250513,11:59:40,-19.8,
20250513,11:59:40,-19.7,
20250513,11:59:41,-19.6,
20250513,11:59:41,-19.6,
20250513,11:59:41,-19.7,
20250513,11:59:41,-19.8,
20250513,11:59:42,-19.5,
20250513,11:59:42,-19.5,
20250513,11:59:42,-19.5,
20250513,11:59:43,-19.5,
20250513,11:59:43,-19.5,
20250513,11:59:43,-19.4,
20250513,11:59:43,-19.4,
20250513,11:59:44,-20.4,
20250513,11:59:44,-21.8,
20250513,11:59:44,-22.9,
20250513,11:59:44,-23.7,
20250513,11:59:45,-23.9,
20250513,11:59:45,-23.9,
20250513,11:59:45,-24,
20250513,11:59:46,-24,
20250513,11:59:46,-24,
20250513,11:59:46,-24.1,
20250513,11:59:46,-24.2,
20250513,11:59:47,-24.1,
20250513,11:59:47,-23.9,
20250513,11:59:47,-23.8,
20250513,11:59:48,-23.5,
20250513,11:59:48,-23.2,
20250513,11:59:48,-23,
20250513,11:59:48,-22.9,
20250513,11:59:49,-22.6,
20250513,11:59:49,-22.4,
20250513,11:59:49,-22.2,
20250513,11:59:49,-22.1,
20250513,11:59:50,-21.8,
20250513,11:59:50,-21.7,
20250513,11:59:50,-21.4,
20250513,11:59:51,-21.2,
20250513,11:59:51,-21,
20250513,11:59:51,-20.8,
20250513,11:59:51,-20.6,
20250513,11:59:52,-20.4,
20250513,11:59:52,-20.3,
20250513,11:59:52,-20.1,
20250513,11:59:52,-20,
20250513,11:59:53,-20,
20250513,11:59:53,-20.1,
20250513,11:59:53,-20.2,
20250513,11:59:54,-20.2,
20250513,11:59:54,-20.2,
20250513,11:59:54,-20.1,
20250513,11:59:54,-19.9,
20250513,11:59:55,-19.6,
20250513,11:59:55,-19.5,
20250513,11:59:55,-19.3,
20250513,11:59:56,-19.1,
20250513,11:59:56,-19.4,
20250513,11:59:56,-20.2,
20250513,11:59:56,-21.2,
20250513,11:59:57,-21.8,
20250513,11:59:57,-22.1,
20250513,11:59:57,-22.2,
20250513,11:59:57,-22.4,
20250513,11:59:58,-22.9,
20250513,11:59:58,-23.8,
20250513,11:59:58,-24.6,
20250513,11:59:59,-25.3,
20250513,11:59:59,-25.5,
20250513,11:59:59,-25.6,
20250513,11:59:59,-25.6,
20250513,12:00:00,-25.5,
20250513,12:00:00,-25.5,
20250513,12:00:00,-25.5,
20250513,12:00:01,-25.5,
20250513,12:00:01,-25.5,
20250513,12:00:01,-25.5,
20250513,12:00:01,-25.4,
20250513,12:00:02,-25.1,
20250513,12:00:02,-24.8,
20250513,12:00:02,-24.6,
20250513,12:00:02,-24.3,
20250513,12:00:03,-24,
20250513,12:00:03,-23.9,
20250513,12:00:03,-23.8,
20250513,12:00:04,-23.8,
20250513,12:00:04,-23.7,
20250513,12:00:04,-23.6,
20250513,12:00:04,-23.5,
20250513,12:00:05,-23.5,
20250513,12:00:05,-23.5,
20250513,12:00:05,-23.4,
20250513,12:00:06,-23.3,
20250513,12:00:06,-23,
20250513,12:00:06,-22.9,
20250513,12:00:06,-22.7,
20250513,12:00:07,-22.4,
20250513,12:00:07,-22.2,
20250513,12:00:07,-22.1,
20250513,12:00:07,-21.9,
20250513,12:00:08,-21.7,
20250513,12:00:08,-21.5,
20250513,12:00:08,-21.2,
20250513,12:00:09,-21.1,
20250513,12:00:09,-20.9,
20250513,12:00:09,-20.7,
20250513,12:00:09,-20.6,
20250513,12:00:10,-20.4,
20250513,12:00:10,-20.2,
20250513,12:00:10,-20,
20250513,12:00:10,-19.8,
20250513,12:00:11,-19.5,
20250513,12:00:11,-19.4,
20250513,12:00:11,-19.3,
20250513,12:00:12,-19,
20250513,12:00:12,-18.9,
20250513,12:00:12,-18.7,
20250513,12:00:12,-18.5,
20250513,12:00:13,-18.4,
20250513,12:00:13,-18.2,
20250513,12:00:13,-18,
20250513,12:00:14,-17.8,
20250513,12:00:14,-17.7,
20250513,12:00:14,-17.5,
20250513,12:00:14,-17.4,
20250513,12:00:15,-17.2,
20250513,12:00:15,-17.1,
20250513,12:00:15,-16.9,
20250513,12:00:15,-16.7,
20250513,12:00:16,-16.6,
20250513,12:00:16,-16.5,
20250513,12:00:16,-16.4,
20250513,12:00:17,-16.3,
20250513,12:00:17,-16.1,
20250513,12:00:17,-16.1,
20250513,12:00:17,-16,
20250513,12:00:18,-16,
20250513,12:00:18,-15.9,
20250513,12:00:18,-16.1,
20250513,12:00:19,-16.7,
20250513,12:00:19,-17.5,
20250513,12:00:19,-18.2,
20250513,12:00:19,-18.7,
20250513,12:00:20,-19,
20250513,12:00:20,-19.1,
20250513,12:00:20,-19.1,
20250513,12:00:20,-19,
20250513,12:00:21,-18.9,
20250513,12:00:21,-18.7,
20250513,12:00:21,-18.7,
20250513,12:00:22,-18.6,
20250513,12:00:22,-18.4,
20250513,12:00:22,-18.3,
20250513,12:00:22,-18.2,
20250513,12:00:23,-18.1,
20250513,12:00:23,-18,
20250513,12:00:23,-17.8,
20250513,12:00:24,-17.8,
20250513,12:00:24,-17.7,
20250513,12:00:24,-17.5,
20250513,12:00:24,-17.4,
20250513,12:00:25,-17.2,
20250513,12:00:25,-17.1,
20250513,12:00:25,-16.9,
20250513,12:00:25,-16.8,
20250513,12:00:26,-16.8,
20250513,12:00:26,-16.7,
20250513,12:00:26,-16.6,
20250513,12:00:27,-16.5,
20250513,12:00:27,-16.3,
20250513,12:00:27,-16.3,
20250513,12:00:27,-16.2,
20250513,12:00:28,-16.1,
20250513,12:00:28,-16.1,
20250513,12:00:28,-16.1,
20250513,12:00:29,-16.1,
20250513,12:00:29,-16.1,
20250513,12:00:29,-16,
20250513,12:00:29,-15.9,
20250513,12:00:30,-15.9,
20250513,12:00:30,-15.8,
20250513,12:00:30,-15.8,
20250513,12:00:30,-15.7,
20250513,12:00:31,-15.5,
20250513,12:00:31,-15.4,
20250513,12:00:31,-15.3,
20250513,12:00:32,-15.2,
20250513,12:00:32,-15.1,
20250513,12:00:32,-14.9,
20250513,12:00:32,-14.8,
20250513,12:00:33,-14.6,
20250513,12:00:33,-14.4,
20250513,12:00:33,-14.4,
20250513,12:00:33,-14.3,
20250513,12:00:34,-14.2,
20250513,12:00:34,-14.1,
20250513,12:00:34,-14,
20250513,12:00:35,-13.8,
20250513,12:00:35,-13.7,
20250513,12:00:35,-13.6,
20250513,12:00:35,-13.5,
20250513,12:00:36,-13.4,
20250513,12:00:36,-13.4,
20250513,12:00:36,-13.3,
20250513,12:00:37,-13.1,
20250513,12:00:37,-13,
20250513,12:00:37,-12.9,
20250513,12:00:37,-12.8,
20250513,12:00:38,-12.7,
20250513,12:00:38,-12.7,
20250513,12:00:38,-12.5,
20250513,12:00:38,-12.4,
20250513,12:00:39,-12.4,
20250513,12:00:39,-12.2,
20250513,12:00:39,-12.2,
20250513,12:00:40,-12.1,
20250513,12:00:40,-12.1,
20250513,12:00:40,-12,
20250513,12:00:40,-11.9,
20250513,12:00:41,-11.8,
20250513,12:00:41,-11.7,
20250513,12:00:41,-11.6,
20250513,12:00:42,-11.6,
20250513,12:00:42,-11.5,
20250513,12:00:42,-11.4,
20250513,12:00:42,-11.4,
20250513,12:00:43,-11.3,
20250513,12:00:43,-11.3,
20250513,12:00:43,-11.2,
20250513,12:00:43,-11.1,
20250513,12:00:44,-11,
20250513,12:00:44,-11,
20250513,12:00:44,-11,
20250513,12:00:45,-10.9,
20250513,12:00:45,-10.9,
20250513,12:00:45,-11,
20250513,12:00:45,-11.2,
20250513,12:00:46,-11.4,
20250513,12:00:46,-11.5,
20250513,12:00:46,-11.5,
20250513,12:00:46,-11.4,
20250513,12:00:47,-11.4,
20250513,12:00:47,-11.7,
20250513,12:00:47,-11.9,
20250513,12:00:48,-12.1,
20250513,12:00:48,-12.3,
20250513,12:00:48,-12.4,
20250513,12:00:48,-12.4,
20250513,12:00:49,-12.5,
20250513,12:00:49,-12.6,
20250513,12:00:49,-12.7,
20250513,12:00:50,-12.8,
20250513,12:00:50,-12.9,
20250513,12:00:50,-13,
20250513,12:00:50,-13.1,
20250513,12:00:51,-13.2,
20250513,12:00:51,-13.2,
20250513,12:00:51,-13.2,
20250513,12:00:51,-13.1,
20250513,12:00:52,-13,
20250513,12:00:52,-12.8,
20250513,12:00:52,-12.8,
20250513,12:00:53,-12.7,
20250513,12:00:53,-12.7,
20250513,12:00:53,-12.7,
20250513,12:00:53,-12.6,
20250513,12:00:54,-12.6,
20250513,12:00:54,-12.5,
20250513,12:00:54,-12.3,
20250513,12:00:55,-12.2,
20250513,12:00:55,-12.1,
20250513,12:00:55,-12,
20250513,12:00:55,-11.9,
20250513,12:00:56,-11.9,
20250513,12:00:56,-11.8,
20250513,12:00:56,-11.7,
20250513,12:00:56,-11.6,
20250513,12:00:57,-11.5,
20250513,12:00:57,-11.3,
20250513,12:00:57,-11.3,
20250513,12:00:58,-11.2,
20250513,12:00:58,-11.4,
20250513,12:00:58,-11.5,
20250513,12:00:58,-11.6,
20250513,12:00:59,-11.6,
20250513,12:00:59,-11.5,
20250513,12:00:59,-11.3,
20250513,12:01:00,-11.1,
20250513,12:01:00,-11,
20250513,12:01:00,-11,
20250513,12:01:00,-11.1,
20250513,12:01:01,-11.1,
20250513,12:01:01,-11.3,
20250513,12:01:01,-11.4,
20250513,12:01:01,-11.5,
20250513,12:01:02,-11.5,
20250513,12:01:02,-11.5,
20250513,12:01:02,-11.5,
20250513,12:01:03,-11.5,
20250513,12:01:03,-11.4,
20250513,12:01:03,-11.4,
20250513,12:01:03,-11.4,
20250513,12:01:04,-11.4,
20250513,12:01:04,-11.4,
20250513,12:01:04,-11.2,
20250513,12:01:04,-11.2,
20250513,12:01:05,-11.1,
20250513,12:01:05,-11,
20250513,12:01:05,-10.9,
20250513,12:01:06,-10.9,
20250513,12:01:06,-10.9,
20250513,12:01:06,-10.9,
20250513,12:01:06,-11,
20250513,12:01:07,-10.9,
20250513,12:01:07,-10.8,
20250513,12:01:07,-10.8,
20250513,12:01:08,-10.7,
20250513,12:01:08,-10.9,
20250513,12:01:08,-11,
20250513,12:01:08,-11.1,
20250513,12:01:09,-11.3,
20250513,12:01:09,-11.8,
20250513,12:01:09,-12.7,
20250513,12:01:10,-13.6,
20250513,12:01:10,-14.3,
20250513,12:01:10,-14.8,
20250513,12:01:10,-15.2,
20250513,12:01:11,-15.4,
20250513,12:01:11,-15.8,
20250513,12:01:11,-15.9,
20250513,12:01:11,-16,
20250513,12:01:12,-16.1,
20250513,12:01:12,-16,
20250513,12:01:12,-16,
20250513,12:01:13,-16,
20250513,12:01:13,-16,
20250513,12:01:13,-15.8,
20250513,12:01:13,-15.8,
20250513,12:01:14,-15.7,
20250513,12:01:14,-15.6,
20250513,12:01:14,-15.5,
20250513,12:01:14,-15.4,
20250513,12:01:15,-15.3,
20250513,12:01:15,-15.3,
20250513,12:01:15,-15.3,
20250513,12:01:16,-15.2,
20250513,12:01:16,-15.2,
20250513,12:01:16,-15.1,
20250513,12:01:16,-14.8,
20250513,12:01:17,-14.7,
20250513,12:01:17,-14.5,
20250513,12:01:17,-14.4,
20250513,12:01:18,-14.2,
20250513,12:01:18,-14,
20250513,12:01:18,-13.9,
20250513,12:01:18,-13.8,
20250513,12:01:19,-13.9,
20250513,12:01:19,-14.4,
20250513,12:01:19,-14.7,
20250513,12:01:19,-14.8,
20250513,12:01:20,-14.7,
20250513,12:01:20,-14.4,
20250513,12:01:20,-14.3,
20250513,12:01:21,-14.2,
20250513,12:01:21,-14.2,
20250513,12:01:21,-14.4,
20250513,12:01:21,-14.4,
20250513,12:01:22,-14.5,
20250513,12:01:22,-14.7,
20250513,12:01:22,-15.1,
20250513,12:01:23,-15.5,
20250513,12:01:23,-16,
20250513,12:01:23,-16.1,
20250513,12:01:23,-16.2,
20250513,12:01:24,-16.3,
20250513,12:01:24,-16.3,
20250513,12:01:24,-16.2,
20250513,12:01:24,-16.2,
20250513,12:01:25,-16.1,
20250513,12:01:25,-16.1,
20250513,12:01:25,-16,
20250513,12:01:26,-16.4,
20250513,12:01:26,-17.5,
20250513,12:01:26,-19.8,
20250513,12:01:26,-21.2,
20250513,12:01:27,-20.7,
20250513,12:01:27,-20.1,
20250513,12:01:27,-19.6,
20250513,12:01:27,-19.8,
20250513,12:01:28,-20.4,
20250513,12:01:28,-21.2,
