静息,正性,中性,负性
20250414,15:22:12,12.1,
20250414,15:22:12,11.6,
20250414,15:22:12,11.5,
20250414,15:22:12,11.2,
20250414,15:22:13,11.2,
20250414,15:22:13,11,
20250414,15:22:13,10.5,
20250414,15:22:13,10.3,
20250414,15:22:14,9.9,
20250414,15:22:14,9.3,
20250414,15:22:14,9.2,
20250414,15:22:15,9.7,
20250414,15:22:15,10.7,
20250414,15:22:15,11.3,
20250414,15:22:15,12,
20250414,15:22:16,12.1,
20250414,15:22:16,12.1,
20250414,15:22:16,12,
20250414,15:22:16,12,
20250414,15:22:17,11.7,
20250414,15:22:17,11.2,
20250414,15:22:17,11.2,
20250414,15:22:18,10.9,
20250414,15:22:18,10.5,
20250414,15:22:18,10.2,
20250414,15:22:18,9.8,
20250414,15:22:19,9.7,
20250414,15:22:19,9.7,
20250414,15:22:19,10,
20250414,15:22:20,10.4,
20250414,15:22:20,10.8,
20250414,15:22:20,11.4,
20250414,15:22:20,12,
20250414,15:22:21,12.4,
20250414,15:22:21,12.6,
20250414,15:22:21,12.4,
20250414,15:22:21,12.5,
20250414,15:22:22,12.8,
20250414,15:22:22,12.9,
20250414,15:22:22,13.4,
20250414,15:22:23,13.2,
20250414,15:22:23,12.9,
20250414,15:22:23,12.9,
20250414,15:22:23,12.7,
20250414,15:22:24,12.7,
20250414,15:22:24,12.7,
20250414,15:22:24,12.7,
20250414,15:22:24,12.7,
20250414,15:22:25,12.6,
20250414,15:22:25,12.3,
20250414,15:22:25,12.3,
20250414,15:22:26,12.2,
20250414,15:22:26,11.9,
20250414,15:22:26,11.5,
20250414,15:22:26,11.4,
20250414,15:22:27,11.8,
20250414,15:22:27,12.1,
20250414,15:22:27,12.4,
20250414,15:22:27,12.6,
20250414,15:22:28,12.6,
20250414,15:22:28,12.6,
20250414,15:22:28,12.3,
20250414,15:22:29,12.1,
20250414,15:22:29,11.8,
20250414,15:22:29,11.5,
20250414,15:22:29,11.4,
20250414,15:22:30,11.2,
20250414,15:22:30,10.5,
20250414,15:22:30,10.3,
20250414,15:22:31,10.2,
20250414,15:22:31,10.2,
20250414,15:22:31,10.4,
20250414,15:22:31,10.4,
20250414,15:22:32,11.3,
20250414,15:22:32,12.4,
20250414,15:22:32,13.5,
20250414,15:22:32,13.9,
20250414,15:22:33,14.2,
20250414,15:22:33,14,
20250414,15:22:33,13.8,
20250414,15:22:34,13.4,
20250414,15:22:34,12.9,
20250414,15:22:34,12.7,
20250414,15:22:34,12.3,
20250414,15:22:35,12.1,
20250414,15:22:35,11.7,
20250414,15:22:35,11.5,
20250414,15:22:35,11.3,
20250414,15:22:36,11.2,
20250414,15:22:36,11.1,
20250414,15:22:36,10.9,
20250414,15:22:37,10.8,
20250414,15:22:37,10.8,
20250414,15:22:37,10.9,
20250414,15:22:37,10.8,
20250414,15:22:38,10.8,
20250414,15:22:38,11.1,
20250414,15:22:38,11.2,
20250414,15:22:39,11.2,
20250414,15:22:39,10.6,
20250414,15:22:39,10.6,
20250414,15:22:39,11.2,
20250414,15:22:40,11.8,
20250414,15:22:40,12.9,
20250414,15:22:40,14.3,
20250414,15:22:40,15.3,
20250414,15:22:41,16.2,
20250414,15:22:41,17,
20250414,15:22:41,17.2,
20250414,15:22:42,17.3,
20250414,15:22:42,17.4,
20250414,15:22:42,17.2,
20250414,15:22:42,16.4,
20250414,15:22:43,15.9,
20250414,15:22:43,15.3,
20250414,15:22:43,14.7,
20250414,15:22:43,14.4,
20250414,15:22:44,14.2,
20250414,15:22:44,14.3,
20250414,15:22:44,14.2,
20250414,15:22:45,14.1,
20250414,15:22:45,13.8,
20250414,15:22:45,13.5,
20250414,15:22:45,12.9,
20250414,15:22:46,12.7,
20250414,15:22:46,12.1,
20250414,15:22:46,11.6,
20250414,15:22:47,11.2,
20250414,15:22:47,11.2,
20250414,15:22:47,10.9,
20250414,15:22:47,10.7,
20250414,15:22:48,10.4,
20250414,15:22:48,10,
20250414,15:22:48,9.5,
20250414,15:22:48,9.4,
20250414,15:22:49,9.1,
20250414,15:22:49,8.7,
20250414,15:22:49,8.3,
20250414,15:22:50,7.9,
20250414,15:22:50,7.5,
20250414,15:22:50,7.8,
20250414,15:22:50,8.7,
20250414,15:22:51,9.8,
20250414,15:22:51,10.6,
20250414,15:22:51,11.5,
20250414,15:22:51,12,
20250414,15:22:52,12.6,
20250414,15:22:52,12.9,
20250414,15:22:52,13.4,
20250414,15:22:53,13.6,
20250414,15:22:53,13.4,
20250414,15:22:53,13.6,
20250414,15:22:53,13.8,
20250414,15:22:54,13.8,
20250414,15:22:54,14.1,
20250414,15:22:54,14.2,
20250414,15:22:55,14.3,
20250414,15:22:55,14.1,
20250414,15:22:55,14.1,
20250414,15:22:55,14.4,
20250414,15:22:56,14.2,
20250414,15:22:56,14.1,
20250414,15:22:56,13.9,
20250414,15:22:57,13.6,
20250414,15:22:57,13.3,
20250414,15:22:57,12.9,
20250414,15:22:57,12.9,
20250414,15:22:58,12.6,
20250414,15:22:58,12.2,
20250414,15:22:58,12,
20250414,15:22:58,11.7,
20250414,15:22:59,11.5,
20250414,15:22:59,11.4,
20250414,15:22:59,11.4,
20250414,15:22:59,11.5,
20250414,15:23:00,11.5,
20250414,15:23:00,11.5,
20250414,15:23:00,11.4,
20250414,15:23:01,11.2,
20250414,15:23:01,10.9,
20250414,15:23:01,10.7,
20250414,15:23:01,10.5,
20250414,15:23:02,10.5,
