静息,正,中,负
20250416,13:13:12,-7.4,
20250416,13:13:12,-7.7,
20250416,13:13:12,-8.1,
20250416,13:13:13,-8.5,
20250416,13:13:13,-8.7,
20250416,13:13:13,-9.1,
20250416,13:13:13,-9.4,
20250416,13:13:14,-9.9,
20250416,13:13:14,-10.3,
20250416,13:13:14,-10.3,
20250416,13:13:15,-10.3,
20250416,13:13:15,-10.2,
20250416,13:13:15,-10.1,
20250416,13:13:15,-9.9,
20250416,13:13:16,-9.9,
20250416,13:13:16,-9.9,
20250416,13:13:16,-10,
20250416,13:13:16,-10.1,
20250416,13:13:17,-10.3,
20250416,13:13:17,-10.5,
20250416,13:13:17,-10.9,
20250416,13:13:18,-11.2,
20250416,13:13:18,-11.7,
20250416,13:13:18,-11.9,
20250416,13:13:18,-12,
20250416,13:13:19,-11.9,
20250416,13:13:19,-11.6,
20250416,13:13:19,-11.3,
20250416,13:13:20,-11.1,
20250416,13:13:20,-11,
20250416,13:13:20,-11,
20250416,13:13:20,-11,
20250416,13:13:21,-11.1,
20250416,13:13:21,-11.2,
20250416,13:13:21,-11.3,
20250416,13:13:21,-11.6,
20250416,13:13:22,-11.8,
20250416,13:13:22,-12,
20250416,13:13:22,-12,
20250416,13:13:23,-12,
20250416,13:13:23,-12,
20250416,13:13:23,-11.7,
20250416,13:13:23,-11.4,
20250416,13:13:24,-11.4,
20250416,13:13:24,-11.4,
20250416,13:13:24,-11.6,
20250416,13:13:25,-11.8,
20250416,13:13:25,-11.8,
20250416,13:13:25,-11.6,
20250416,13:13:25,-11.4,
20250416,13:13:26,-11.1,
20250416,13:13:26,-11.1,
20250416,13:13:26,-11.1,
20250416,13:13:26,-11.1,
20250416,13:13:27,-11.1,
20250416,13:13:27,-11.4,
20250416,13:13:27,-11.6,
20250416,13:13:28,-11.6,
20250416,13:13:28,-11.2,
20250416,13:13:28,-10.7,
20250416,13:13:28,-10.2,
20250416,13:13:29,-9.8,
20250416,13:13:29,-9.4,
20250416,13:13:29,-8.8,
20250416,13:13:30,-8.3,
20250416,13:13:30,-7.7,
20250416,13:13:30,-7.2,
20250416,13:13:30,-6.6,
20250416,13:13:31,-6.1,
20250416,13:13:31,-5.9,
20250416,13:13:31,-5.9,
20250416,13:13:31,-6,
20250416,13:13:32,-6.3,
20250416,13:13:32,-6.2,
20250416,13:13:32,-6,
20250416,13:13:33,-5.9,
20250416,13:13:33,-5.7,
20250416,13:13:33,-5.7,
20250416,13:13:33,-5.7,
20250416,13:13:34,-6,
20250416,13:13:34,-6.3,
20250416,13:13:34,-6.8,
20250416,13:13:34,-6.7,
20250416,13:13:35,-6.4,
20250416,13:13:35,-6,
20250416,13:13:35,-5.5,
20250416,13:13:36,-5.3,
20250416,13:13:36,-5.2,
20250416,13:13:36,-5.2,
20250416,13:13:36,-5.5,
20250416,13:13:37,-5.8,
20250416,13:13:37,-6,
20250416,13:13:37,-5.5,
20250416,13:13:37,-4.6,
20250416,13:13:38,-3.7,
20250416,13:13:38,-3,
20250416,13:13:38,-2.6,
20250416,13:13:39,-2.2,
20250416,13:13:39,-2.1,
20250416,13:13:39,-2.3,
20250416,13:13:39,-2.6,
20250416,13:13:40,-3.1,
20250416,13:13:40,-3.5,
20250416,13:13:40,-4.1,
20250416,13:13:41,-4.5,
20250416,13:13:41,-4.8,
20250416,13:13:41,-5,
20250416,13:13:41,-5.1,
20250416,13:13:42,-5.1,
20250416,13:13:42,-5.3,
20250416,13:13:42,-5.6,
20250416,13:13:42,-6,
20250416,13:13:43,-6.5,
20250416,13:13:43,-6.9,
20250416,13:13:43,-7.3,
20250416,13:13:44,-7.2,
20250416,13:13:44,-7,
20250416,13:13:44,-6.9,
20250416,13:13:44,-6.8,
20250416,13:13:45,-6.8,
20250416,13:13:45,-6.8,
20250416,13:13:45,-7,
20250416,13:13:45,-7.3,
20250416,13:13:46,-7.6,
20250416,13:13:46,-7.9,
20250416,13:13:46,-8.2,
20250416,13:13:47,-8.5,
20250416,13:13:47,-9,
20250416,13:13:47,-9.2,
20250416,13:13:47,-9.3,
20250416,13:13:48,-9.1,
20250416,13:13:48,-8.9,
20250416,13:13:48,-8.7,
20250416,13:13:49,-8.6,
20250416,13:13:49,-8.6,
20250416,13:13:49,-8.6,
20250416,13:13:49,-8.6,
20250416,13:13:50,-8.6,
20250416,13:13:50,-8.5,
20250416,13:13:50,-8.5,
20250416,13:13:50,-8.4,
20250416,13:13:51,-8.5,
20250416,13:13:51,-8.6,
20250416,13:13:51,-8.6,
20250416,13:13:52,-8.7,
20250416,13:13:52,-9,
20250416,13:13:52,-9,
20250416,13:13:52,-9.1,
20250416,13:13:53,-9.1,
20250416,13:13:53,-9.1,
20250416,13:13:53,-8.9,
20250416,13:13:53,-8.7,
20250416,13:13:54,-8.6,
20250416,13:13:54,-8.4,
20250416,13:13:54,-8.4,
20250416,13:13:55,-8.4,
20250416,13:13:55,-8.4,
20250416,13:13:55,-8.4,
20250416,13:13:55,-8.2,
20250416,13:13:56,-7.9,
20250416,13:13:56,-7.6,
20250416,13:13:56,-7.5,
20250416,13:13:57,-7.2,
20250416,13:13:57,-6.9,
20250416,13:13:57,-6.8,
20250416,13:13:57,-6.8,
20250416,13:13:58,-6.8,
20250416,13:13:58,-6.8,
20250416,13:13:58,-6.6,
20250416,13:13:58,-6.4,
20250416,13:13:59,-6.1,
20250416,13:13:59,-5.9,
20250416,13:13:59,-5.9,
20250416,13:14:00,-5.8,
20250416,13:14:00,-5.9,
20250416,13:14:00,-6,
20250416,13:14:00,-6.3,
20250416,13:14:01,-6.4,
20250416,13:14:01,-6.2,
20250416,13:14:01,-6,
20250416,13:14:01,-5.7,
20250416,13:14:02,-5.5,
20250416,13:14:02,-5.3,
20250416,13:14:02,-5.3,
20250416,13:14:03,-5.3,
20250416,13:14:03,-5.1,
20250416,13:14:03,-4.5,
20250416,13:14:03,-3.9,
20250416,13:14:04,-3.2,
20250416,13:14:04,-2.6,
20250416,13:14:04,-2.3,
20250416,13:14:04,-2.1,
20250416,13:14:05,-2.2,
20250416,13:14:05,-2.4,
20250416,13:14:05,-2.6,
20250416,13:14:06,-2.6,
20250416,13:14:06,-2,
20250416,13:14:06,-1.7,
20250416,13:14:06,-1.3,
20250416,13:14:07,-1,
20250416,13:14:07,-0.9,
20250416,13:14:07,-0.9,
20250416,13:14:08,-1.4,
20250416,13:14:08,-1.8,
20250416,13:14:08,-2.4,
20250416,13:14:08,-2.8,
20250416,13:14:09,-3,
20250416,13:14:09,-2.7,
20250416,13:14:09,-2.5,
20250416,13:14:09,-2.2,
20250416,13:14:10,-2,
20250416,13:14:10,-1.9,
20250416,13:14:10,-2.2,
20250416,13:14:11,-2.7,
20250416,13:14:11,-3.1,
20250416,13:14:11,-2.9,
20250416,13:14:11,-2.6,
20250416,13:14:12,-1.7,
20250416,13:14:12,-1.1,
20250416,13:14:12,-0.6,
20250416,13:14:12,-0.3,
20250416,13:14:13,-0.1,
20250416,13:14:13,-0.4,
20250416,13:14:13,-0.7,
20250416,13:14:14,-0.9,
20250416,13:14:14,-1.3,
20250416,13:14:14,-1.7,
20250416,13:14:14,-2.1,
20250416,13:14:15,-2.4,
20250416,13:14:15,-2.6,
20250416,13:14:15,-2.4,
20250416,13:14:16,-2.4,
20250416,13:14:16,-2.4,
20250416,13:14:16,-2.2,
20250416,13:14:16,-2,
20250416,13:14:17,-2,
20250416,13:14:17,-2,
20250416,13:14:17,-1.9,
20250416,13:14:17,-1.7,
20250416,13:14:18,-1.7,
20250416,13:14:18,-1.7,
20250416,13:14:18,-1.7,
20250416,13:14:19,-1.8,
20250416,13:14:19,-2.1,
20250416,13:14:19,-2.4,
20250416,13:14:19,-2.6,
20250416,13:14:20,-2.7,
20250416,13:14:20,-2.9,
20250416,13:14:20,-3.2,
20250416,13:14:20,-3.4,
20250416,13:14:21,-3.7,
20250416,13:14:21,-3.9,
20250416,13:14:21,-4,
20250416,13:14:22,-4.1,
20250416,13:14:22,-4,
20250416,13:14:22,-4.2,
20250416,13:14:22,-4.3,
20250416,13:14:23,-4.4,
20250416,13:14:23,-4.6,
20250416,13:14:23,-4.5,
20250416,13:14:24,-4.4,
20250416,13:14:24,-4.2,
20250416,13:14:24,-3.9,
20250416,13:14:24,-3.5,
20250416,13:14:25,-3.5,
20250416,13:14:25,-3.6,
20250416,13:14:25,-3.9,
20250416,13:14:25,-4.1,
20250416,13:14:26,-4.3,
20250416,13:14:26,-4.3,
20250416,13:14:26,-4.7,
20250416,13:14:27,-4.9,
20250416,13:14:27,-5.1,
20250416,13:14:27,-5.4,
20250416,13:14:27,-5.7,
20250416,13:14:28,-5.9,
20250416,13:14:28,-6.1,
20250416,13:14:28,-6.4,
20250416,13:14:28,-6.6,
20250416,13:14:29,-6.8,
20250416,13:14:29,-6.9,
20250416,13:14:29,-7.2,
20250416,13:14:30,-7.6,
20250416,13:14:30,-7.8,
20250416,13:14:30,-8.1,
20250416,13:14:30,-8.4,
20250416,13:14:31,-8.7,
20250416,13:14:31,-9,
20250416,13:14:31,-9.4,
20250416,13:14:31,-9.4,
20250416,13:14:32,-9.4,
20250416,13:14:32,-9.5,
20250416,13:14:32,-9.5,
20250416,13:14:33,-9.5,
20250416,13:14:33,-9.4,
20250416,13:14:33,-9.6,
20250416,13:14:33,-9.6,
20250416,13:14:34,-9.6,
20250416,13:14:34,-9.7,
20250416,13:14:34,-10.1,
20250416,13:14:35,-10.4,
20250416,13:14:35,-10.8,
20250416,13:14:35,-11.1,
20250416,13:14:35,-11.3,
20250416,13:14:36,-11.3,
20250416,13:14:36,-11.2,
20250416,13:14:36,-11.2,
20250416,13:14:36,-11.2,
20250416,13:14:37,-11.1,
20250416,13:14:37,-11.1,
20250416,13:14:37,-11.1,
20250416,13:14:38,-11.1,
20250416,13:14:38,-11.2,
20250416,13:14:38,-11.1,
20250416,13:14:38,-11.3,
20250416,13:14:39,-11.4,
20250416,13:14:39,-11.5,
20250416,13:14:39,-11.5,
20250416,13:14:40,-11.5,
20250416,13:14:40,-11.4,
20250416,13:14:40,-11.5,
20250416,13:14:40,-11.4,
20250416,13:14:41,-11.4,
20250416,13:14:41,-11.4,
20250416,13:14:41,-11.4,
20250416,13:14:41,-11.6,
20250416,13:14:42,-12,
20250416,13:14:42,-12.5,
20250416,13:14:42,-13,
20250416,13:14:43,-13.4,
20250416,13:14:43,-13.5,
20250416,13:14:43,-13.7,
20250416,13:14:43,-13.7,
20250416,13:14:44,-13.7,
20250416,13:14:44,-13.7,
20250416,13:14:44,-13.9,
20250416,13:14:44,-13.9,
20250416,13:14:45,-13.8,
20250416,13:14:45,-13.9,
20250416,13:14:45,-13.9,
20250416,13:14:46,-13.8,
20250416,13:14:46,-14,
20250416,13:14:46,-14,
20250416,13:14:46,-14.4,
20250416,13:14:47,-14.6,
20250416,13:14:47,-14.9,
20250416,13:14:47,-14.8,
20250416,13:14:48,-14.3,
20250416,13:14:48,-13.8,
20250416,13:14:48,-13.3,
20250416,13:14:48,-13,
20250416,13:14:49,-13,
20250416,13:14:49,-12.9,
20250416,13:14:49,-12.9,
20250416,13:14:49,-12.8,
20250416,13:14:50,-12.8,
20250416,13:14:50,-12.8,
20250416,13:14:50,-12.3,
20250416,13:14:51,-12.1,
20250416,13:14:51,-11.7,
20250416,13:14:51,-11.6,
20250416,13:14:51,-11.4,
20250416,13:14:52,-11.4,
20250416,13:14:52,-11.3,
20250416,13:14:52,-11.2,
20250416,13:14:53,-11.3,
20250416,13:14:53,-11.1,
20250416,13:14:53,-11.1,
20250416,13:14:53,-11.1,
20250416,13:14:54,-11.1,
20250416,13:14:54,-11.1,
20250416,13:14:54,-11,
20250416,13:14:54,-10.7,
20250416,13:14:55,-10.5,
20250416,13:14:55,-10.4,
20250416,13:14:55,-10.3,
20250416,13:14:56,-10.4,
20250416,13:14:56,-10.7,
20250416,13:14:56,-10.8,
20250416,13:14:56,-11.1,
20250416,13:14:57,-11,
20250416,13:14:57,-11,
20250416,13:14:57,-10.9,
20250416,13:14:57,-10.6,
20250416,13:14:58,-10.1,
20250416,13:14:58,-9.5,
20250416,13:14:58,-8.8,
20250416,13:14:59,-8.3,
20250416,13:14:59,-7.7,
20250416,13:14:59,-7.1,
20250416,13:14:59,-6.8,
20250416,13:15:00,-6.5,
20250416,13:15:00,-6,
20250416,13:15:00,-6,
20250416,13:15:01,-5.9,
20250416,13:15:01,-5.9,
20250416,13:15:01,-6,
20250416,13:15:01,-6.1,
20250416,13:15:02,-6.4,
20250416,13:15:02,-6.7,
20250416,13:15:02,-7.2,
20250416,13:15:02,-7.5,
20250416,13:15:03,-7.9,
20250416,13:15:03,-8,
20250416,13:15:03,-8,
20250416,13:15:04,-8.1,
20250416,13:15:04,-8.3,
20250416,13:15:04,-8.3,
20250416,13:15:04,-8.5,
20250416,13:15:05,-8.6,
20250416,13:15:05,-9,
20250416,13:15:05,-9.4,
20250416,13:15:05,-9.7,
20250416,13:15:06,-10,
20250416,13:15:06,-10.3,
20250416,13:15:06,-10.6,
20250416,13:15:07,-10.9,
20250416,13:15:07,-11.1,
20250416,13:15:07,-11.1,
20250416,13:15:07,-11.1,
20250416,13:15:08,-11.1,
20250416,13:15:08,-11.1,
20250416,13:15:08,-11.2,
20250416,13:15:09,-11.5,
20250416,13:15:09,-11.7,
20250416,13:15:09,-11.9,
20250416,13:15:09,-11.9,
20250416,13:15:10,-11.7,
20250416,13:15:10,-11.7,
20250416,13:15:10,-11.7,
20250416,13:15:10,-11.7,
20250416,13:15:11,-11.6,
20250416,13:15:11,-11.8,
20250416,13:15:11,-12,
20250416,13:15:12,-12,
20250416,13:15:12,-12,
20250416,13:15:12,-12,
20250416,13:15:12,-11.9,
20250416,13:15:13,-11.8,
20250416,13:15:13,-11.7,
20250416,13:15:13,-11.8,
20250416,13:15:13,-11.8,
20250416,13:15:14,-12,
20250416,13:15:14,-12,
20250416,13:15:14,-12,
20250416,13:15:15,-12,
20250416,13:15:15,-12,
20250416,13:15:15,-12,
20250416,13:15:15,-12.1,
20250416,13:15:16,-12.1,
20250416,13:15:16,-12.2,
20250416,13:15:16,-12.4,
20250416,13:15:17,-12.6,
20250416,13:15:17,-12.6,
20250416,13:15:17,-12.6,
20250416,13:15:17,-12.8,
20250416,13:15:18,-12.7,
20250416,13:15:18,-12.7,
20250416,13:15:18,-12.6,
20250416,13:15:18,-12.5,
20250416,13:15:19,-12.4,
20250416,13:15:19,-12.2,
20250416,13:15:19,-12.3,
20250416,13:15:20,-12.3,
20250416,13:15:20,-12.3,
20250416,13:15:20,-12.4,
20250416,13:15:20,-12.4,
20250416,13:15:21,-12.4,
20250416,13:15:21,-12.5,
20250416,13:15:21,-12.5,
20250416,13:15:22,-12.7,
20250416,13:15:22,-12.8,
20250416,13:15:22,-12.8,
20250416,13:15:22,-12.9,
20250416,13:15:23,-13.2,
20250416,13:15:23,-13.3,
20250416,13:15:23,-13.5,
20250416,13:15:23,-13.5,
20250416,13:15:24,-13.5,
20250416,13:15:24,-13.6,
20250416,13:15:24,-13.5,
20250416,13:15:25,-13.7,
20250416,13:15:25,-13.9,
20250416,13:15:25,-14.2,
20250416,13:15:25,-14.4,
20250416,13:15:26,-14.3,
20250416,13:15:26,-13.9,
20250416,13:15:26,-13.6,
20250416,13:15:26,-13.4,
20250416,13:15:27,-13.2,
20250416,13:15:27,-13.3,
20250416,13:15:27,-13.1,
20250416,13:15:28,-12.8,
20250416,13:15:28,-12.5,
20250416,13:15:28,-12.2,
20250416,13:15:28,-12,
20250416,13:15:29,-11.8,
20250416,13:15:29,-11.8,
20250416,13:15:29,-11.9,
20250416,13:15:30,-11.7,
20250416,13:15:30,-11.6,
20250416,13:15:30,-11.3,
20250416,13:15:30,-11.2,
20250416,13:15:31,-11,
20250416,13:15:31,-11,
20250416,13:15:31,-11,
20250416,13:15:31,-11,
20250416,13:15:32,-11.1,
20250416,13:15:32,-11.2,
20250416,13:15:32,-11.3,
20250416,13:15:33,-11.4,
20250416,13:15:33,-11.4,
20250416,13:15:33,-11.5,
20250416,13:15:33,-11.7,
20250416,13:15:34,-11.9,
20250416,13:15:34,-12,
20250416,13:15:34,-12.3,
20250416,13:15:35,-12.4,
20250416,13:15:35,-12.7,
20250416,13:15:35,-12.8,
20250416,13:15:35,-13,
20250416,13:15:36,-13.3,
20250416,13:15:36,-13.6,
20250416,13:15:36,-13.8,
20250416,13:15:36,-14,
20250416,13:15:37,-14,
20250416,13:15:37,-14.1,
20250416,13:15:37,-13.9,
20250416,13:15:38,-13.7,
20250416,13:15:38,-13.4,
20250416,13:15:38,-13.2,
20250416,13:15:38,-13,
20250416,13:15:39,-13,
20250416,13:15:39,-12.9,
20250416,13:15:39,-12.9,
20250416,13:15:39,-12.9,
20250416,13:15:40,-12.7,
20250416,13:15:40,-12.7,
20250416,13:15:40,-12.7,
20250416,13:15:41,-12.8,
20250416,13:15:41,-13,
20250416,13:15:41,-13.4,
20250416,13:15:41,-13.6,
20250416,13:15:42,-13.8,
20250416,13:15:42,-13.7,
20250416,13:15:42,-13.5,
20250416,13:15:43,-13,
20250416,13:15:43,-12.1,
20250416,13:15:43,-11.1,
20250416,13:15:43,-10,
20250416,13:15:44,-9.1,
20250416,13:15:44,-8.4,
20250416,13:15:44,-7.7,
20250416,13:15:44,-7.4,
20250416,13:15:45,-6.9,
20250416,13:15:45,-6.6,
20250416,13:15:45,-6.3,
20250416,13:15:46,-6.1,
20250416,13:15:46,-6.1,
20250416,13:15:46,-6.1,
20250416,13:15:46,-6.3,
20250416,13:15:47,-6.5,
20250416,13:15:47,-6.7,
20250416,13:15:47,-7,
20250416,13:15:47,-7.3,
20250416,13:15:48,-7.6,
20250416,13:15:48,-8,
20250416,13:15:48,-8.5,
20250416,13:15:49,-8.8,
20250416,13:15:49,-9.1,
20250416,13:15:49,-9.4,
20250416,13:15:49,-9.6,
20250416,13:15:50,-9.8,
20250416,13:15:50,-9.6,
20250416,13:15:50,-9.4,
20250416,13:15:51,-8.9,
20250416,13:15:51,-8.5,
20250416,13:15:51,-8,
20250416,13:15:51,-7.8,
20250416,13:15:52,-7.6,
20250416,13:15:52,-7.3,
20250416,13:15:52,-6.8,
20250416,13:15:52,-6.3,
20250416,13:15:53,-5.8,
20250416,13:15:53,-5.6,
20250416,13:15:53,-5.1,
20250416,13:15:54,-5,
20250416,13:15:54,-4.7,
20250416,13:15:54,-4.3,
20250416,13:15:54,-4.1,
20250416,13:15:55,-3.9,
20250416,13:15:55,-3.8,
20250416,13:15:55,-4,
20250416,13:15:55,-4.3,
20250416,13:15:56,-4.4,
20250416,13:15:56,-4.7,
20250416,13:15:56,-5,
20250416,13:15:57,-5.4,
20250416,13:15:57,-5.6,
20250416,13:15:57,-6,
20250416,13:15:57,-6.3,
20250416,13:15:58,-6.6,
20250416,13:15:58,-6.8,
20250416,13:15:58,-7.1,
20250416,13:15:59,-7.4,
20250416,13:15:59,-7.6,
20250416,13:15:59,-7.8,
20250416,13:15:59,-8.1,
20250416,13:16:00,-8.4,
20250416,13:16:00,-8.6,
20250416,13:16:00,-9,
20250416,13:16:00,-9.4,
20250416,13:16:01,-9.5,
20250416,13:16:01,-9.9,
20250416,13:16:01,-10,
20250416,13:16:02,-10.3,
20250416,13:16:02,-10.3,
20250416,13:16:02,-10.3,
20250416,13:16:02,-10.3,
20250416,13:16:03,-10.5,
20250416,13:16:03,-10.6,
20250416,13:16:03,-10.9,
20250416,13:16:03,-11,
20250416,13:16:04,-11.1,
20250416,13:16:04,-11.3,
20250416,13:16:04,-11.5,
20250416,13:16:05,-11.5,
20250416,13:16:05,-11.7,
20250416,13:16:05,-11.8,
20250416,13:16:05,-11.8,
20250416,13:16:06,-12,
20250416,13:16:06,-12,
20250416,13:16:06,-12,
20250416,13:16:07,-11.8,
20250416,13:16:07,-11.9,
20250416,13:16:07,-12,
20250416,13:16:07,-12.4,
20250416,13:16:08,-12.9,
20250416,13:16:08,-13.4,
20250416,13:16:08,-13.7,
20250416,13:16:08,-13.6,
20250416,13:16:09,-13.3,
20250416,13:16:09,-12.8,
20250416,13:16:09,-12.6,
20250416,13:16:10,-12.2,
20250416,13:16:10,-12.1,
20250416,13:16:10,-12.2,
20250416,13:16:10,-12.3,
20250416,13:16:11,-12.5,
20250416,13:16:11,-12.5,
20250416,13:16:11,-12.3,
20250416,13:16:12,-12.2,
20250416,13:16:12,-12.2,
20250416,13:16:12,-12.3,
20250416,13:16:12,-12.5,
20250416,13:16:13,-12.7,
20250416,13:16:13,-12.9,
20250416,13:16:13,-13.1,
20250416,13:16:13,-13,
20250416,13:16:14,-12.8,
20250416,13:16:14,-12.2,
20250416,13:16:14,-11.6,
20250416,13:16:15,-11.3,
20250416,13:16:15,-11.2,
20250416,13:16:15,-11.3,
20250416,13:16:15,-11.4,
20250416,13:16:16,-11.4,
20250416,13:16:16,-11.1,
20250416,13:16:16,-10.6,
20250416,13:16:16,-10.2,
20250416,13:16:17,-9.7,
20250416,13:16:17,-9.4,
20250416,13:16:17,-9.2,
20250416,13:16:18,-9.1,
20250416,13:16:18,-9.3,
20250416,13:16:18,-9.4,
20250416,13:16:18,-9.6,
20250416,13:16:19,-9.9,
20250416,13:16:19,-10.1,
20250416,13:16:19,-10.1,
20250416,13:16:20,-10.1,
20250416,13:16:20,-10,
20250416,13:16:20,-9.8,
20250416,13:16:20,-9.8,
20250416,13:16:21,-9.6,
20250416,13:16:21,-9.4,
20250416,13:16:21,-9.5,
20250416,13:16:21,-9.6,
20250416,13:16:22,-10,
20250416,13:16:22,-10.2,
20250416,13:16:22,-10.2,
20250416,13:16:23,-9.7,
20250416,13:16:23,-9.4,
20250416,13:16:23,-8.9,
20250416,13:16:23,-8.6,
20250416,13:16:24,-8.4,
20250416,13:16:24,-8.2,
20250416,13:16:24,-8.3,
20250416,13:16:24,-8.5,
20250416,13:16:25,-8.8,
20250416,13:16:25,-9,
20250416,13:16:25,-9.2,
20250416,13:16:26,-9.4,
20250416,13:16:26,-9.5,
20250416,13:16:26,-9.6,
20250416,13:16:26,-9.7,
20250416,13:16:27,-9.6,
20250416,13:16:27,-9.6,
20250416,13:16:27,-9.9,
20250416,13:16:28,-10,
20250416,13:16:28,-10.1,
20250416,13:16:28,-10.3,
20250416,13:16:28,-10.6,
20250416,13:16:29,-11,
20250416,13:16:29,-11.4,
20250416,13:16:29,-11.8,
20250416,13:16:29,-12,
20250416,13:16:30,-12.1,
20250416,13:16:30,-12.2,
20250416,13:16:30,-12.2,
20250416,13:16:31,-12.2,
20250416,13:16:31,-12.3,
20250416,13:16:31,-12.4,
20250416,13:16:31,-12.5,
20250416,13:16:32,-12.6,
20250416,13:16:32,-12.8,
20250416,13:16:32,-13,
20250416,13:16:32,-13.4,
20250416,13:16:33,-13.7,
20250416,13:16:33,-13.9,
20250416,13:16:33,-13.9,
20250416,13:16:34,-14,
20250416,13:16:34,-14,
20250416,13:16:34,-14.1,
20250416,13:16:34,-14.1,
20250416,13:16:35,-14,
20250416,13:16:35,-14.1,
20250416,13:16:35,-14.1,
20250416,13:16:36,-14.1,
20250416,13:16:36,-14.2,
20250416,13:16:36,-14.5,
20250416,13:16:36,-14.7,
20250416,13:16:37,-15,
20250416,13:16:37,-15.3,
20250416,13:16:37,-15.3,
20250416,13:16:37,-15,
20250416,13:16:38,-14.4,
20250416,13:16:38,-13.9,
20250416,13:16:38,-13.5,
20250416,13:16:39,-13.3,
20250416,13:16:39,-13,
20250416,13:16:39,-12.8,
20250416,13:16:39,-12.5,
20250416,13:16:40,-12.1,
20250416,13:16:40,-11.9,
20250416,13:16:40,-11.6,
20250416,13:16:41,-11.4,
20250416,13:16:41,-11.3,
20250416,13:16:41,-11.2,
20250416,13:16:41,-11.1,
20250416,13:16:42,-11,
20250416,13:16:42,-10.7,
20250416,13:16:42,-10.4,
20250416,13:16:42,-10,
20250416,13:16:43,-9.4,
20250416,13:16:43,-9,
20250416,13:16:43,-8.7,
20250416,13:16:44,-8.6,
20250416,13:16:44,-8.6,
20250416,13:16:44,-8.6,
20250416,13:16:44,-8.7,
20250416,13:16:45,-8.8,
20250416,13:16:45,-9,
20250416,13:16:45,-9.4,
20250416,13:16:45,-9.7,
20250416,13:16:46,-10.1,
20250416,13:16:46,-10.5,
20250416,13:16:46,-11.1,
20250416,13:16:47,-11.5,
20250416,13:16:47,-11.7,
20250416,13:16:47,-11.8,
20250416,13:16:47,-11.7,
20250416,13:16:48,-11.6,
20250416,13:16:48,-11.4,
20250416,13:16:48,-11.2,
20250416,13:16:49,-11.1,
20250416,13:16:49,-11.1,
20250416,13:16:49,-11.3,
20250416,13:16:49,-11.4,
20250416,13:16:50,-11.5,
20250416,13:16:50,-11.4,
20250416,13:16:50,-11.2,
20250416,13:16:50,-11.1,
20250416,13:16:51,-10.9,
20250416,13:16:51,-10.8,
20250416,13:16:51,-10.7,
20250416,13:16:52,-10.7,
20250416,13:16:52,-10.7,
20250416,13:16:52,-10.9,
20250416,13:16:52,-11,
20250416,13:16:53,-11.1,
20250416,13:16:53,-11.4,
20250416,13:16:53,-11.8,
20250416,13:16:54,-12.3,
20250416,13:16:54,-12.8,
20250416,13:16:54,-13.1,
20250416,13:16:54,-13.2,
20250416,13:16:55,-13.1,
20250416,13:16:55,-13,
20250416,13:16:55,-12.8,
20250416,13:16:55,-12.8,
20250416,13:16:56,-12.7,
20250416,13:16:56,-12.8,
20250416,13:16:56,-12.8,
20250416,13:16:57,-12.9,
20250416,13:16:57,-13.1,
20250416,13:16:57,-13.2,
20250416,13:16:57,-13.4,
20250416,13:16:58,-13.6,
20250416,13:16:58,-13.7,
20250416,13:16:58,-14,
20250416,13:16:58,-14.2,
20250416,13:16:59,-14.3,
20250416,13:16:59,-14.5,
20250416,13:16:59,-14.5,
20250416,13:17:00,-14.6,
20250416,13:17:00,-14.7,
20250416,13:17:00,-14.8,
20250416,13:17:00,-14.7,
20250416,13:17:01,-14.6,
20250416,13:17:01,-14.5,
20250416,13:17:01,-14.5,
20250416,13:17:02,-14.5,
20250416,13:17:02,-14.4,
20250416,13:17:02,-14.5,
20250416,13:17:02,-14.5,
20250416,13:17:03,-14.6,
20250416,13:17:03,-14.6,
20250416,13:17:03,-14.7,
20250416,13:17:03,-14.8,
20250416,13:17:04,-14.9,
20250416,13:17:04,-15,
20250416,13:17:04,-15,
20250416,13:17:05,-14.9,
20250416,13:17:05,-14.8,
20250416,13:17:05,-14.6,
20250416,13:17:05,-14.4,
20250416,13:17:06,-14.4,
20250416,13:17:06,-14.3,
20250416,13:17:06,-14.3,
20250416,13:17:07,-14.4,
20250416,13:17:07,-14.4,
20250416,13:17:07,-14.6,
20250416,13:17:07,-14.9,
20250416,13:17:08,-15,
20250416,13:17:08,-15.1,
20250416,13:17:08,-15.2,
20250416,13:17:08,-15.1,
20250416,13:17:09,-15.1,
20250416,13:17:09,-15.1,
20250416,13:17:09,-15.1,
20250416,13:17:10,-15.3,
20250416,13:17:10,-15.5,
20250416,13:17:10,-15.7,
20250416,13:17:10,-15.7,
20250416,13:17:11,-15.6,
20250416,13:17:11,-15.4,
20250416,13:17:11,-15.4,
20250416,13:17:11,-15.6,
20250416,13:17:12,-15.7,
20250416,13:17:12,-15.6,
20250416,13:17:12,-15.5,
20250416,13:17:13,-14.9,
20250416,13:17:13,-14.5,
20250416,13:17:13,-14.1,
20250416,13:17:13,-13.8,
20250416,13:17:14,-13.5,
20250416,13:17:14,-13.1,
20250416,13:17:14,-12.8,
20250416,13:17:15,-12.4,
20250416,13:17:15,-12.2,
20250416,13:17:15,-12,
20250416,13:17:15,-11.8,
20250416,13:17:16,-11.5,
20250416,13:17:16,-11.2,
20250416,13:17:16,-11.1,
20250416,13:17:16,-10.9,
20250416,13:17:17,-10.8,
