静息,正性,中性,负性
20250416,15:04:55,19.8,
20250416,15:04:55,19.4,
20250416,15:04:56,18.3,
20250416,15:04:56,17.4,
20250416,15:04:56,17.2,
20250416,15:04:57,17.5,
20250416,15:04:57,18.4,
20250416,15:04:57,19,
20250416,15:04:57,19,
20250416,15:04:58,18.9,
20250416,15:04:58,18.3,
20250416,15:04:58,17.5,
20250416,15:04:58,17.2,
20250416,15:04:59,17.5,
20250416,15:04:59,18.1,
20250416,15:04:59,18.6,
20250416,15:05:00,18.8,
20250416,15:05:00,18.9,
20250416,15:05:00,18.8,
20250416,15:05:00,18.9,
20250416,15:05:01,18.8,
20250416,15:05:01,18.7,
20250416,15:05:01,18.4,
20250416,15:05:01,18.1,
20250416,15:05:02,17.3,
20250416,15:05:02,17.1,
20250416,15:05:02,17.1,
20250416,15:05:03,17,
20250416,15:05:03,17,
20250416,15:05:03,16.9,
20250416,15:05:03,17.2,
20250416,15:05:04,17.9,
20250416,15:05:04,18.8,
20250416,15:05:04,19.3,
20250416,15:05:05,19.2,
20250416,15:05:05,18.8,
20250416,15:05:05,18.2,
20250416,15:05:05,17.9,
20250416,15:05:06,18,
