静息,正性,中性,负性
20250430,11:43:46,-31.2,
20250430,11:43:47,-31.2,
20250430,11:43:47,-31.8,
20250430,11:43:47,-32.3,
20250430,11:43:47,-33,
20250430,11:43:48,-33.4,
20250430,11:43:48,-33.6,
20250430,11:43:48,-33.7,
20250430,11:43:49,-33.8,
20250430,11:43:49,-33.8,
20250430,11:43:49,-34,
20250430,11:43:49,-34,
20250430,11:43:50,-34,
20250430,11:43:50,-34,
20250430,11:43:50,-34,
20250430,11:43:51,-34.3,
20250430,11:43:51,-34.7,
20250430,11:43:51,-35,
20250430,11:43:51,-35.1,
20250430,11:43:52,-35.1,
20250430,11:43:52,-34.9,
20250430,11:43:52,-34.9,
20250430,11:43:52,-34.9,
20250430,11:43:53,-34.8,
20250430,11:43:53,-34.7,
20250430,11:43:53,-34.7,
20250430,11:43:54,-34.7,
20250430,11:43:54,-34.6,
20250430,11:43:54,-34.7,
20250430,11:43:54,-35.1,
20250430,11:43:55,-35.7,
20250430,11:43:55,-35.9,
20250430,11:43:55,-36.4,
20250430,11:43:55,-36.6,
20250430,11:43:56,-36.6,
20250430,11:43:56,-36.6,
20250430,11:43:56,-36.7,
20250430,11:43:57,-36.6,
20250430,11:43:57,-36.6,
20250430,11:43:57,-36.5,
20250430,11:43:57,-36.5,
20250430,11:43:58,-36.5,
20250430,11:43:58,-36.6,
20250430,11:43:58,-36.6,
20250430,11:43:59,-36.5,
20250430,11:43:59,-36.4,
20250430,11:43:59,-36.3,
20250430,11:43:59,-36.2,
20250430,11:44:00,-36.2,
20250430,11:44:00,-36.1,
20250430,11:44:00,-36.2,
20250430,11:44:00,-36.2,
20250430,11:44:01,-36.1,
20250430,11:44:01,-36.1,
20250430,11:44:01,-36,
20250430,11:44:02,-36,
20250430,11:44:02,-35.9,
20250430,11:44:02,-35.7,
20250430,11:44:02,-35.7,
20250430,11:44:03,-35.6,
20250430,11:44:03,-35.4,
20250430,11:44:03,-35.2,
20250430,11:44:03,-35.2,
20250430,11:44:04,-35.2,
20250430,11:44:04,-35.2,
20250430,11:44:04,-35.5,
20250430,11:44:05,-35.8,
20250430,11:44:05,-36.3,
20250430,11:44:05,-36.6,
20250430,11:44:05,-36.9,
20250430,11:44:06,-37,
20250430,11:44:06,-36.9,
20250430,11:44:06,-36.7,
20250430,11:44:07,-36.6,
20250430,11:44:07,-36.6,
20250430,11:44:07,-36.4,
20250430,11:44:07,-36.2,
20250430,11:44:08,-35.9,
20250430,11:44:08,-36,
20250430,11:44:08,-36.2,
20250430,11:44:09,-36.2,
20250430,11:44:09,-36.3,
20250430,11:44:09,-36.3,
20250430,11:44:09,-36.1,
20250430,11:44:10,-35.8,
20250430,11:44:10,-36.2,
20250430,11:44:10,-36.7,
20250430,11:44:10,-37.4,
20250430,11:44:11,-37.6,
20250430,11:44:11,-37.6,
20250430,11:44:11,-37.4,
20250430,11:44:12,-37.2,
20250430,11:44:12,-37,
20250430,11:44:12,-36.9,
20250430,11:44:12,-36.8,
20250430,11:44:13,-36.8,
20250430,11:44:13,-36.9,
20250430,11:44:13,-36.9,
20250430,11:44:13,-37,
20250430,11:44:14,-37.1,
20250430,11:44:14,-37,
20250430,11:44:14,-37,
20250430,11:44:15,-37,
20250430,11:44:15,-36.9,
20250430,11:44:15,-36.8,
20250430,11:44:15,-36.6,
20250430,11:44:16,-36.6,
20250430,11:44:16,-36.6,
20250430,11:44:16,-36.5,
20250430,11:44:16,-36.4,
20250430,11:44:17,-36.3,
20250430,11:44:17,-36.3,
20250430,11:44:17,-36.1,
20250430,11:44:18,-36.2,
20250430,11:44:18,-36,
20250430,11:44:18,-35.9,
20250430,11:44:18,-35.8,
20250430,11:44:19,-35.7,
20250430,11:44:19,-35.7,
20250430,11:44:19,-35.6,
20250430,11:44:20,-35.6,
20250430,11:44:20,-35.5,
20250430,11:44:20,-35.5,
20250430,11:44:20,-35.5,
20250430,11:44:21,-35.6,
20250430,11:44:21,-35.6,
20250430,11:44:21,-35.8,
20250430,11:44:22,-36,
20250430,11:44:22,-36.2,
20250430,11:44:22,-36.2,
20250430,11:44:22,-36.1,
20250430,11:44:23,-35.8,
20250430,11:44:23,-35.7,
20250430,11:44:23,-35.5,
20250430,11:44:23,-35.2,
20250430,11:44:24,-35,
20250430,11:44:24,-34.9,
20250430,11:44:24,-34.8,
20250430,11:44:25,-34.6,
20250430,11:44:25,-34.3,
20250430,11:44:25,-34.2,
20250430,11:44:25,-34.1,
20250430,11:44:26,-34,
20250430,11:44:26,-33.9,
20250430,11:44:26,-33.9,
20250430,11:44:27,-33.8,
20250430,11:44:27,-33.7,
20250430,11:44:27,-33.8,
20250430,11:44:27,-33.7,
20250430,11:44:28,-33.7,
20250430,11:44:28,-33.6,
20250430,11:44:28,-33.5,
20250430,11:44:28,-33.3,
20250430,11:44:29,-33.2,
20250430,11:44:29,-33,
20250430,11:44:29,-32.8,
20250430,11:44:30,-32.6,
20250430,11:44:30,-32.5,
20250430,11:44:30,-32.5,
20250430,11:44:30,-32.5,
20250430,11:44:31,-32.6,
20250430,11:44:31,-32.4,
20250430,11:44:31,-32.4,
20250430,11:44:31,-32.3,
20250430,11:44:32,-32.2,
20250430,11:44:32,-32.1,
20250430,11:44:32,-31.9,
20250430,11:44:33,-31.8,
20250430,11:44:33,-31.6,
20250430,11:44:33,-31.5,
20250430,11:44:33,-31.3,
20250430,11:44:34,-31.1,
20250430,11:44:34,-30.8,
20250430,11:44:34,-30.6,
20250430,11:44:35,-30.6,
20250430,11:44:35,-30.9,
20250430,11:44:35,-31.1,
20250430,11:44:35,-31.4,
20250430,11:44:36,-31.5,
20250430,11:44:36,-31.5,
20250430,11:44:36,-31.5,
20250430,11:44:36,-31.4,
20250430,11:44:37,-31.3,
20250430,11:44:37,-31.2,
20250430,11:44:37,-31.1,
20250430,11:44:38,-31.1,
20250430,11:44:38,-31,
20250430,11:44:38,-30.9,
20250430,11:44:38,-31,
20250430,11:44:39,-30.7,
20250430,11:44:39,-30.7,
20250430,11:44:39,-30.7,
20250430,11:44:40,-30.6,
20250430,11:44:40,-30.5,
20250430,11:44:40,-30.5,
20250430,11:44:40,-30.4,
20250430,11:44:41,-30.2,
20250430,11:44:41,-30.4,
20250430,11:44:41,-30.2,
20250430,11:44:41,-30.2,
20250430,11:44:42,-30.3,
20250430,11:44:42,-30.3,
20250430,11:44:42,-30.5,
20250430,11:44:43,-30.4,
20250430,11:44:43,-30.2,
20250430,11:44:43,-30.2,
20250430,11:44:43,-30.1,
20250430,11:44:44,-30.1,
20250430,11:44:44,-30,
20250430,11:44:44,-30,
20250430,11:44:44,-29.8,
20250430,11:44:45,-29.8,
20250430,11:44:45,-29.2,
20250430,11:44:45,-28.8,
20250430,11:44:46,-28.3,
20250430,11:44:46,-28.1,
20250430,11:44:46,-28,
20250430,11:44:46,-28,
20250430,11:44:47,-27.9,
20250430,11:44:47,-28,
20250430,11:44:47,-28,
20250430,11:44:48,-28.1,
20250430,11:44:48,-28,
20250430,11:44:48,-28,
20250430,11:44:48,-28,
20250430,11:44:49,-28,
20250430,11:44:49,-27.9,
20250430,11:44:49,-27.9,
20250430,11:44:49,-27.9,
20250430,11:44:50,-27.7,
20250430,11:44:50,-27.7,
20250430,11:44:50,-27.8,
20250430,11:44:51,-27.9,
20250430,11:44:51,-27.9,
20250430,11:44:51,-28,
20250430,11:44:51,-27.8,
20250430,11:44:52,-27.4,
20250430,11:44:52,-27.2,
20250430,11:44:52,-26.9,
20250430,11:44:53,-26.8,
20250430,11:44:53,-26.6,
20250430,11:44:53,-26.5,
20250430,11:44:53,-26.4,
20250430,11:44:54,-26.5,
20250430,11:44:54,-26.4,
20250430,11:44:54,-26.3,
20250430,11:44:54,-26.4,
20250430,11:44:55,-26.3,
20250430,11:44:55,-26.4,
20250430,11:44:55,-26.3,
20250430,11:44:56,-26.5,
20250430,11:44:56,-26.3,
20250430,11:44:56,-26.3,
20250430,11:44:56,-26.3,
20250430,11:44:57,-26.1,
20250430,11:44:57,-26.1,
20250430,11:44:57,-26,
20250430,11:44:58,-25.8,
20250430,11:44:58,-25.9,
20250430,11:44:58,-26.2,
20250430,11:44:58,-26.4,
20250430,11:44:59,-27.2,
20250430,11:44:59,-27.5,
20250430,11:44:59,-27.9,
20250430,11:44:59,-28.1,
20250430,11:45:00,-28.3,
20250430,11:45:00,-28.4,
20250430,11:45:00,-28.5,
20250430,11:45:01,-28.6,
20250430,11:45:01,-28.5,
20250430,11:45:01,-28.5,
20250430,11:45:01,-28.5,
20250430,11:45:02,-28.4,
20250430,11:45:02,-28.5,
20250430,11:45:02,-28.4,
20250430,11:45:03,-28.3,
20250430,11:45:03,-28.1,
20250430,11:45:03,-27.9,
20250430,11:45:03,-27.7,
20250430,11:45:04,-27.6,
20250430,11:45:04,-27.5,
20250430,11:45:04,-27.5,
20250430,11:45:04,-27.5,
20250430,11:45:05,-27.6,
20250430,11:45:05,-27.6,
20250430,11:45:05,-27.7,
20250430,11:45:06,-27.7,
20250430,11:45:06,-27.8,
20250430,11:45:06,-27.8,
20250430,11:45:06,-27.8,
20250430,11:45:07,-27.7,
20250430,11:45:07,-27.5,
20250430,11:45:07,-27.3,
20250430,11:45:07,-27.2,
20250430,11:45:08,-27,
20250430,11:45:08,-26.9,
20250430,11:45:08,-26.8,
20250430,11:45:09,-26.8,
20250430,11:45:09,-26.9,
20250430,11:45:09,-27.2,
20250430,11:45:09,-27.2,
20250430,11:45:10,-27.2,
20250430,11:45:10,-27.2,
20250430,11:45:10,-27.2,
20250430,11:45:11,-27.2,
20250430,11:45:11,-27.1,
20250430,11:45:11,-26.9,
20250430,11:45:11,-26.6,
20250430,11:45:12,-26.5,
20250430,11:45:12,-26.3,
20250430,11:45:12,-26.1,
20250430,11:45:12,-26,
20250430,11:45:13,-26,
20250430,11:45:13,-25.8,
20250430,11:45:13,-25.8,
20250430,11:45:14,-25.8,
20250430,11:45:14,-25.9,
20250430,11:45:14,-25.8,
20250430,11:45:14,-25.7,
20250430,11:45:15,-25.7,
20250430,11:45:15,-25.7,
20250430,11:45:15,-25.7,
20250430,11:45:16,-25.7,
20250430,11:45:16,-25.8,
20250430,11:45:16,-25.6,
20250430,11:45:16,-25.6,
20250430,11:45:17,-25.6,
20250430,11:45:17,-25.6,
20250430,11:45:17,-25.5,
20250430,11:45:17,-25.6,
20250430,11:45:18,-25.6,
20250430,11:45:18,-25.6,
20250430,11:45:18,-25.6,
20250430,11:45:19,-25.7,
20250430,11:45:19,-25.5,
20250430,11:45:19,-25.5,
20250430,11:45:19,-25.4,
20250430,11:45:20,-25.3,
20250430,11:45:20,-25.4,
20250430,11:45:20,-25.4,
20250430,11:45:21,-25.4,
20250430,11:45:21,-25.4,
20250430,11:45:21,-25.2,
20250430,11:45:21,-25.1,
20250430,11:45:22,-25.3,
20250430,11:45:22,-25.7,
20250430,11:45:22,-26.3,
20250430,11:45:23,-27,
20250430,11:45:23,-27.6,
20250430,11:45:23,-28,
20250430,11:45:23,-28.2,
20250430,11:45:24,-28.4,
20250430,11:45:24,-28.7,
20250430,11:45:24,-29.2,
20250430,11:45:24,-29.7,
20250430,11:45:25,-29.8,
20250430,11:45:25,-30,
20250430,11:45:25,-29.9,
20250430,11:45:25,-29.8,
20250430,11:45:26,-29.7,
20250430,11:45:26,-29.8,
20250430,11:45:26,-29.7,
20250430,11:45:27,-29.6,
20250430,11:45:27,-29.6,
20250430,11:45:27,-29.5,
20250430,11:45:27,-29.4,
20250430,11:45:28,-29.3,
20250430,11:45:28,-29.1,
20250430,11:45:28,-29.2,
20250430,11:45:29,-29.4,
20250430,11:45:29,-29.5,
20250430,11:45:29,-29.5,
20250430,11:45:29,-29.6,
20250430,11:45:30,-29.6,
20250430,11:45:30,-29.5,
20250430,11:45:30,-29.3,
20250430,11:45:30,-29.5,
20250430,11:45:31,-29.3,
20250430,11:45:31,-29.4,
20250430,11:45:31,-29.2,
20250430,11:45:32,-29.2,
20250430,11:45:32,-29.1,
20250430,11:45:32,-28.9,
20250430,11:45:32,-28.9,
20250430,11:45:33,-28.9,
20250430,11:45:33,-28.9,
20250430,11:45:33,-29.5,
20250430,11:45:34,-30,
20250430,11:45:34,-30.6,
20250430,11:45:34,-30.9,
20250430,11:45:34,-30.9,
20250430,11:45:35,-30.9,
20250430,11:45:35,-30.9,
20250430,11:45:35,-30.9,
20250430,11:45:36,-30.8,
20250430,11:45:36,-30.8,
20250430,11:45:36,-30.9,
20250430,11:45:36,-31,
20250430,11:45:37,-30.9,
20250430,11:45:37,-30.8,
20250430,11:45:37,-30.8,
20250430,11:45:37,-30.7,
20250430,11:45:38,-30.6,
20250430,11:45:38,-30.4,
20250430,11:45:38,-30.2,
20250430,11:45:38,-30,
20250430,11:45:39,-29.8,
20250430,11:45:39,-29.7,
20250430,11:45:39,-29.7,
20250430,11:45:40,-29.7,
20250430,11:45:40,-29.8,
20250430,11:45:40,-29.9,
20250430,11:45:40,-29.9,
20250430,11:45:41,-29.8,
20250430,11:45:41,-29.8,
20250430,11:45:41,-29.7,
20250430,11:45:42,-29.6,
20250430,11:45:42,-29.4,
20250430,11:45:42,-29.3,
20250430,11:45:42,-29.1,
20250430,11:45:43,-28.9,
20250430,11:45:43,-28.8,
20250430,11:45:43,-28.6,
20250430,11:45:43,-28.4,
20250430,11:45:44,-28.3,
20250430,11:45:44,-28.2,
20250430,11:45:44,-28.1,
20250430,11:45:45,-28.1,
20250430,11:45:45,-28,
20250430,11:45:45,-28,
20250430,11:45:45,-28,
20250430,11:45:46,-27.9,
20250430,11:45:46,-27.7,
20250430,11:45:46,-27.6,
20250430,11:45:47,-27.5,
20250430,11:45:47,-27.4,
20250430,11:45:47,-27.4,
20250430,11:45:47,-27.3,
20250430,11:45:48,-27.3,
20250430,11:45:48,-27.2,
20250430,11:45:48,-27.5,
20250430,11:45:48,-28,
20250430,11:45:49,-28.7,
20250430,11:45:49,-29.1,
20250430,11:45:49,-29.6,
20250430,11:45:50,-29.8,
20250430,11:45:50,-29.9,
20250430,11:45:50,-29.8,
20250430,11:45:50,-29.8,
20250430,11:45:51,-29.8,
20250430,11:45:51,-29.8,
20250430,11:45:51,-29.6,
20250430,11:45:52,-29.4,
20250430,11:45:52,-29.3,
20250430,11:45:52,-29.1,
20250430,11:45:52,-29,
20250430,11:45:53,-28.9,
20250430,11:45:53,-28.9,
20250430,11:45:53,-28.9,
20250430,11:45:54,-28.9,
20250430,11:45:54,-28.9,
20250430,11:45:54,-28.9,
20250430,11:45:54,-28.9,
20250430,11:45:55,-28.8,
20250430,11:45:55,-28.8,
20250430,11:45:55,-28.6,
20250430,11:45:55,-28.5,
20250430,11:45:56,-28.6,
20250430,11:45:56,-28.8,
20250430,11:45:56,-28.9,
20250430,11:45:57,-29.2,
20250430,11:45:57,-29.4,
20250430,11:45:57,-29.5,
20250430,11:45:57,-29.5,
20250430,11:45:58,-29.3,
20250430,11:45:58,-29.2,
20250430,11:45:58,-29.3,
20250430,11:45:58,-29.1,
20250430,11:45:59,-29,
20250430,11:45:59,-28.9,
20250430,11:45:59,-28.9,
20250430,11:46:00,-28.9,
20250430,11:46:00,-28.8,
20250430,11:46:00,-28.8,
20250430,11:46:00,-28.8,
20250430,11:46:01,-28.8,
20250430,11:46:01,-28.9,
20250430,11:46:01,-28.9,
20250430,11:46:02,-28.9,
20250430,11:46:02,-28.9,
20250430,11:46:02,-28.8,
20250430,11:46:02,-28.7,
20250430,11:46:03,-28.6,
20250430,11:46:03,-28.6,
20250430,11:46:03,-28.4,
20250430,11:46:03,-28.4,
20250430,11:46:04,-28.1,
20250430,11:46:04,-28,
20250430,11:46:04,-28,
20250430,11:46:05,-28,
20250430,11:46:05,-27.8,
20250430,11:46:05,-27.7,
20250430,11:46:05,-27.6,
20250430,11:46:06,-27.6,
20250430,11:46:06,-27.5,
20250430,11:46:06,-27.4,
20250430,11:46:06,-27.3,
20250430,11:46:07,-27.2,
20250430,11:46:07,-27.2,
20250430,11:46:07,-27.1,
20250430,11:46:08,-27.1,
20250430,11:46:08,-27,
20250430,11:46:08,-27,
20250430,11:46:08,-26.9,
20250430,11:46:09,-26.8,
20250430,11:46:09,-26.7,
20250430,11:46:09,-26.7,
20250430,11:46:10,-26.5,
20250430,11:46:10,-26.2,
20250430,11:46:10,-25.7,
20250430,11:46:10,-25.4,
20250430,11:46:11,-25.2,
20250430,11:46:11,-25.2,
20250430,11:46:11,-25.2,
20250430,11:46:11,-25.2,
20250430,11:46:12,-25.1,
20250430,11:46:12,-25.1,
20250430,11:46:12,-25,
20250430,11:46:13,-25.1,
20250430,11:46:13,-25,
20250430,11:46:13,-24.9,
20250430,11:46:13,-24.9,
20250430,11:46:14,-24.8,
20250430,11:46:14,-24.7,
20250430,11:46:14,-24.6,
20250430,11:46:15,-24.6,
20250430,11:46:15,-24.5,
20250430,11:46:15,-24.5,
20250430,11:46:15,-24.6,
20250430,11:46:16,-24.7,
20250430,11:46:16,-24.9,
20250430,11:46:16,-25,
20250430,11:46:16,-25.3,
20250430,11:46:17,-25.4,
20250430,11:46:17,-25.5,
20250430,11:46:17,-25.5,
20250430,11:46:18,-25.6,
20250430,11:46:18,-25.7,
20250430,11:46:18,-25.6,
20250430,11:46:18,-25.7,
20250430,11:46:19,-25.7,
20250430,11:46:19,-25.7,
20250430,11:46:19,-25.7,
20250430,11:46:19,-25.7,
20250430,11:46:20,-25.7,
20250430,11:46:20,-25.8,
20250430,11:46:20,-25.7,
20250430,11:46:21,-25.8,
20250430,11:46:21,-25.8,
20250430,11:46:21,-25.7,
20250430,11:46:21,-25.6,
20250430,11:46:22,-25.9,
20250430,11:46:22,-26,
20250430,11:46:22,-26.2,
20250430,11:46:23,-26.3,
20250430,11:46:23,-26.7,
20250430,11:46:23,-27.2,
20250430,11:46:23,-27.8,
20250430,11:46:24,-28.3,
20250430,11:46:24,-28.7,
20250430,11:46:24,-28.9,
20250430,11:46:25,-29.1,
20250430,11:46:25,-29.3,
20250430,11:46:25,-29.4,
20250430,11:46:25,-29.4,
20250430,11:46:26,-29.3,
20250430,11:46:26,-29.3,
20250430,11:46:26,-29.3,
20250430,11:46:26,-29.3,
20250430,11:46:27,-29.4,
20250430,11:46:27,-29.4,
20250430,11:46:27,-29.6,
20250430,11:46:28,-29.6,
20250430,11:46:28,-29.6,
20250430,11:46:28,-29.7,
20250430,11:46:28,-29.6,
20250430,11:46:29,-29.6,
