静息,正,中,负
20250415,10:34:18,-16,
20250415,10:34:19,-16.1,
20250415,10:34:19,-16.1,
20250415,10:34:19,-16.1,
20250415,10:34:19,-16,
20250415,10:34:20,-15.9,
20250415,10:34:20,-15.6,
20250415,10:34:20,-15.5,
20250415,10:34:21,-15.4,
20250415,10:34:21,-15.4,
20250415,10:34:21,-15.4,
20250415,10:34:21,-15.5,
20250415,10:34:22,-15.6,
20250415,10:34:22,-15.7,
20250415,10:34:22,-15.7,
20250415,10:34:22,-15.6,
20250415,10:34:23,-15.6,
20250415,10:34:23,-15.6,
20250415,10:34:23,-15.8,
20250415,10:34:24,-15.9,
20250415,10:34:24,-16.1,
20250415,10:34:24,-16.2,
20250415,10:34:24,-16.3,
20250415,10:34:25,-16.5,
20250415,10:34:25,-16.6,
20250415,10:34:25,-16.6,
20250415,10:34:25,-16.4,
20250415,10:34:26,-16.4,
20250415,10:34:26,-16.2,
20250415,10:34:26,-16.2,
20250415,10:34:27,-16.2,
20250415,10:34:27,-16.4,
20250415,10:34:27,-16.5,
20250415,10:34:27,-16.5,
20250415,10:34:28,-16.6,
20250415,10:34:28,-16.6,
20250415,10:34:28,-16.6,
20250415,10:34:29,-16.8,
20250415,10:34:29,-16.9,
20250415,10:34:29,-17,
20250415,10:34:29,-17.1,
20250415,10:34:30,-17.1,
20250415,10:34:30,-17.1,
20250415,10:34:30,-17.1,
20250415,10:34:30,-17.1,
20250415,10:34:31,-17.1,
20250415,10:34:31,-17.1,
20250415,10:34:31,-17,
20250415,10:34:32,-17.1,
20250415,10:34:32,-17.1,
20250415,10:34:32,-17.1,
20250415,10:34:32,-17.1,
20250415,10:34:33,-17.1,
20250415,10:34:33,-17.1,
20250415,10:34:33,-17,
20250415,10:34:34,-17,
20250415,10:34:34,-16.9,
20250415,10:34:34,-17,
20250415,10:34:34,-16.9,
20250415,10:34:35,-17.1,
20250415,10:34:35,-17.1,
20250415,10:34:35,-17.1,
20250415,10:34:35,-17.1,
20250415,10:34:36,-17.1,
20250415,10:34:36,-17,
20250415,10:34:36,-16.8,
20250415,10:34:37,-16.4,
20250415,10:34:37,-16.2,
20250415,10:34:37,-15.8,
20250415,10:34:37,-15.6,
20250415,10:34:38,-15.6,
20250415,10:34:38,-15.7,
20250415,10:34:38,-15.7,
20250415,10:34:39,-15.6,
20250415,10:34:39,-15.4,
20250415,10:34:39,-15.4,
20250415,10:34:39,-15.4,
20250415,10:34:40,-15.4,
20250415,10:34:40,-15.6,
20250415,10:34:40,-15.7,
20250415,10:34:40,-15.8,
20250415,10:34:41,-15.8,
20250415,10:34:41,-15.7,
20250415,10:34:41,-15.5,
20250415,10:34:42,-15.5,
20250415,10:34:42,-15.4,
20250415,10:34:42,-15.5,
20250415,10:34:42,-15.6,
20250415,10:34:43,-15.7,
20250415,10:34:43,-16,
20250415,10:34:43,-16,
20250415,10:34:43,-16,
20250415,10:34:44,-15.9,
20250415,10:34:44,-15.9,
20250415,10:34:44,-16.1,
20250415,10:34:45,-16.2,
20250415,10:34:45,-16.2,
20250415,10:34:45,-16.2,
20250415,10:34:45,-16.2,
20250415,10:34:46,-16.2,
20250415,10:34:46,-16.2,
20250415,10:34:46,-16.2,
20250415,10:34:47,-16.2,
20250415,10:34:47,-16.1,
20250415,10:34:47,-16.2,
20250415,10:34:47,-16.2,
20250415,10:34:48,-16.2,
20250415,10:34:48,-16.3,
20250415,10:34:48,-16.4,
20250415,10:34:48,-16.4,
20250415,10:34:49,-16.5,
20250415,10:34:49,-16.6,
20250415,10:34:49,-16.6,
20250415,10:34:50,-16.6,
20250415,10:34:50,-16.7,
20250415,10:34:50,-16.7,
20250415,10:34:50,-16.8,
20250415,10:34:51,-17.1,
20250415,10:34:51,-17.1,
20250415,10:34:51,-17.2,
20250415,10:34:52,-17.1,
20250415,10:34:52,-17.1,
20250415,10:34:52,-17.1,
20250415,10:34:52,-16.9,
20250415,10:34:53,-16.6,
20250415,10:34:53,-16.7,
20250415,10:34:53,-16.5,
20250415,10:34:53,-16.4,
20250415,10:34:54,-16.4,
20250415,10:34:54,-16.2,
20250415,10:34:54,-16.2,
20250415,10:34:55,-16.1,
20250415,10:34:55,-16.2,
20250415,10:34:55,-16.2,
20250415,10:34:55,-16.1,
20250415,10:34:56,-15.9,
20250415,10:34:56,-15.5,
20250415,10:34:56,-14.9,
20250415,10:34:56,-14.6,
20250415,10:34:57,-14.2,
20250415,10:34:57,-14.2,
20250415,10:34:57,-14.2,
20250415,10:34:58,-14.4,
20250415,10:34:58,-14.5,
20250415,10:34:58,-14.8,
20250415,10:34:58,-15,
20250415,10:34:59,-15.2,
20250415,10:34:59,-15.3,
20250415,10:34:59,-15.4,
20250415,10:35:00,-15.4,
20250415,10:35:00,-15.4,
