静息,正,中,负
20250522,13:58:38,-36.2,
20250522,13:58:38,-36.1,
20250522,13:58:38,-36.1,
20250522,13:58:39,-36,
20250522,13:58:39,-36.1,
20250522,13:58:39,-36.1,
20250522,13:58:39,-36.3,
20250522,13:58:40,-36.5,
20250522,13:58:40,-36.6,
20250522,13:58:40,-36.7,
20250522,13:58:41,-36.5,
20250522,13:58:41,-36.4,
20250522,13:58:41,-36.2,
20250522,13:58:41,-36.1,
20250522,13:58:42,-36,
20250522,13:58:42,-35.9,
20250522,13:58:42,-35.8,
20250522,13:58:42,-35.8,
20250522,13:58:43,-35.7,
20250522,13:58:43,-35.6,
20250522,13:58:43,-35.6,
20250522,13:58:44,-35.4,
20250522,13:58:44,-35.4,
20250522,13:58:44,-35.6,
20250522,13:58:44,-35.7,
20250522,13:58:45,-35.9,
20250522,13:58:45,-36.1,
20250522,13:58:45,-36.1,
20250522,13:58:46,-36,
20250522,13:58:46,-35.9,
20250522,13:58:46,-35.8,
20250522,13:58:46,-36.1,
20250522,13:58:47,-36.8,
20250522,13:58:47,-37.2,
20250522,13:58:47,-36.7,
20250522,13:58:47,-35.9,
20250522,13:58:48,-35.4,
20250522,13:58:48,-35,
20250522,13:58:48,-34.9,
20250522,13:58:49,-34.9,
20250522,13:58:49,-35,
20250522,13:58:49,-35.1,
20250522,13:58:49,-35.6,
20250522,13:58:50,-36.1,
20250522,13:58:50,-36.3,
20250522,13:58:50,-35.9,
20250522,13:58:51,-35.2,
20250522,13:58:51,-34.9,
20250522,13:58:51,-34.6,
20250522,13:58:51,-34.5,
20250522,13:58:52,-34.6,
20250522,13:58:52,-34.8,
20250522,13:58:52,-35,
20250522,13:58:52,-35,
20250522,13:58:53,-35.2,
20250522,13:58:53,-35.3,
20250522,13:58:53,-35.5,
20250522,13:58:54,-35.7,
20250522,13:58:54,-35.7,
20250522,13:58:54,-35.7,
20250522,13:58:54,-35.7,
20250522,13:58:55,-35.6,
20250522,13:58:55,-35.7,
20250522,13:58:55,-36.3,
20250522,13:58:56,-37.3,
20250522,13:58:56,-37,
20250522,13:58:56,-35.4,
20250522,13:58:56,-33.1,
20250522,13:58:57,-30.3,
20250522,13:58:57,-27.3,
20250522,13:58:57,-24.8,
20250522,13:58:57,-23.5,
20250522,13:58:58,-23,
20250522,13:58:58,-23.2,
20250522,13:58:58,-23.8,
20250522,13:58:59,-24.6,
20250522,13:58:59,-25.5,
20250522,13:58:59,-26.3,
20250522,13:58:59,-27.2,
20250522,13:59:00,-28.1,
20250522,13:59:00,-28.8,
20250522,13:59:00,-29.2,
20250522,13:59:00,-30.2,
20250522,13:59:01,-30.8,
20250522,13:59:01,-31.6,
20250522,13:59:01,-31.9,
20250522,13:59:02,-32.4,
20250522,13:59:02,-32.7,
20250522,13:59:02,-33,
20250522,13:59:02,-33.2,
20250522,13:59:03,-33.3,
20250522,13:59:03,-33.6,
20250522,13:59:03,-33.7,
20250522,13:59:04,-33.8,
