静息,正性,中性,负性
20250414,10:22:20,-18,
20250414,10:22:20,-18.3,
20250414,10:22:21,-18.5,
20250414,10:22:21,-18.6,
20250414,10:22:21,-18.8,
20250414,10:22:22,-19,
20250414,10:22:22,-19.2,
20250414,10:22:22,-19.2,
20250414,10:22:22,-19.4,
20250414,10:22:23,-19.2,
20250414,10:22:23,-19.2,
20250414,10:22:23,-19.4,
20250414,10:22:23,-19.5,
20250414,10:22:24,-19.7,
20250414,10:22:24,-19.7,
20250414,10:22:24,-19.6,
20250414,10:22:25,-19.6,
20250414,10:22:25,-19.5,
20250414,10:22:25,-19.7,
20250414,10:22:25,-19.7,
20250414,10:22:26,-19.6,
20250414,10:22:26,-19.5,
20250414,10:22:26,-19.4,
20250414,10:22:27,-19.1,
20250414,10:22:27,-18.5,
20250414,10:22:27,-17.8,
20250414,10:22:27,-17.4,
20250414,10:22:28,-17,
20250414,10:22:28,-17.4,
20250414,10:22:28,-17.3,
20250414,10:22:28,-17.4,
20250414,10:22:29,-17.7,
20250414,10:22:29,-18,
20250414,10:22:29,-18.2,
20250414,10:22:30,-18.2,
20250414,10:22:30,-18,
20250414,10:22:30,-17.8,
20250414,10:22:30,-17.5,
20250414,10:22:31,-17.2,
20250414,10:22:31,-17.2,
20250414,10:22:31,-17.1,
20250414,10:22:32,-17.3,
20250414,10:22:32,-17.5,
20250414,10:22:32,-17.8,
20250414,10:22:32,-18.1,
20250414,10:22:33,-18.2,
20250414,10:22:33,-18.4,
20250414,10:22:33,-18.4,
20250414,10:22:33,-18.7,
20250414,10:22:34,-19.1,
20250414,10:22:34,-19.4,
20250414,10:22:34,-19.5,
20250414,10:22:35,-19.3,
20250414,10:22:35,-18.9,
20250414,10:22:35,-18.5,
20250414,10:22:35,-18.3,
20250414,10:22:36,-18.1,
20250414,10:22:36,-18.1,
20250414,10:22:36,-18.2,
20250414,10:22:37,-18.5,
20250414,10:22:37,-18.9,
20250414,10:22:37,-19,
20250414,10:22:37,-19.2,
20250414,10:22:38,-19.3,
20250414,10:22:38,-19.3,
20250414,10:22:38,-19.4,
20250414,10:22:38,-19.5,
20250414,10:22:39,-19.6,
20250414,10:22:39,-19.8,
20250414,10:22:39,-19.5,
20250414,10:22:40,-19.2,
20250414,10:22:40,-18.9,
20250414,10:22:40,-18.7,
20250414,10:22:40,-18.6,
20250414,10:22:41,-18.6,
20250414,10:22:41,-19,
20250414,10:22:41,-19.5,
20250414,10:22:41,-19.8,
20250414,10:22:42,-19.9,
20250414,10:22:42,-19.8,
20250414,10:22:42,-19.8,
20250414,10:22:43,-19.6,
20250414,10:22:43,-19.5,
20250414,10:22:43,-19.2,
20250414,10:22:43,-18.7,
20250414,10:22:44,-18.6,
20250414,10:22:44,-18.5,
20250414,10:22:44,-18.5,
20250414,10:22:45,-18.7,
20250414,10:22:45,-18.9,
20250414,10:22:45,-19.1,
20250414,10:22:45,-19.3,
20250414,10:22:46,-19.3,
20250414,10:22:46,-19.5,
20250414,10:22:46,-19.5,
20250414,10:22:46,-19.5,
20250414,10:22:47,-19.8,
20250414,10:22:47,-19.5,
20250414,10:22:47,-19.4,
20250414,10:22:48,-19.5,
20250414,10:22:48,-19.4,
20250414,10:22:48,-19.5,
20250414,10:22:48,-19.6,
20250414,10:22:49,-20.2,
20250414,10:22:49,-20.2,
20250414,10:22:49,-20.2,
20250414,10:22:50,-20.1,
20250414,10:22:50,-19.7,
20250414,10:22:50,-19.6,
20250414,10:22:50,-19.7,
20250414,10:22:51,-19.7,
20250414,10:22:51,-19.8,
20250414,10:22:51,-20,
20250414,10:22:51,-20.2,
20250414,10:22:52,-20.1,
20250414,10:22:52,-20.3,
20250414,10:22:52,-20.1,
20250414,10:22:53,-20.3,
20250414,10:22:53,-20.3,
20250414,10:22:53,-20.2,
20250414,10:22:53,-20,
20250414,10:22:54,-19.6,
20250414,10:22:54,-19.6,
20250414,10:22:54,-19.4,
20250414,10:22:55,-19.2,
20250414,10:22:55,-19,
20250414,10:22:55,-18.8,
20250414,10:22:55,-18.8,
20250414,10:22:56,-18.7,
20250414,10:22:56,-18.8,
20250414,10:22:56,-18.7,
20250414,10:22:56,-18.7,
20250414,10:22:57,-18.7,
20250414,10:22:57,-18.8,
20250414,10:22:57,-18.7,
20250414,10:22:58,-18.8,
20250414,10:22:58,-18.8,
20250414,10:22:58,-18.7,
20250414,10:22:58,-18.7,
20250414,10:22:59,-18.7,
20250414,10:22:59,-19,
20250414,10:22:59,-19.1,
20250414,10:22:59,-19.1,
20250414,10:23:00,-19.1,
20250414,10:23:00,-18.9,
20250414,10:23:00,-18.7,
20250414,10:23:01,-18.7,
20250414,10:23:01,-18.9,
20250414,10:23:01,-19.3,
20250414,10:23:01,-19.5,
20250414,10:23:02,-19.5,
20250414,10:23:02,-19.3,
20250414,10:23:02,-19.3,
20250414,10:23:03,-19,
20250414,10:23:03,-19.1,
20250414,10:23:03,-18.7,
20250414,10:23:03,-18.9,
20250414,10:23:04,-18.9,
20250414,10:23:04,-18.7,
20250414,10:23:04,-18.8,
20250414,10:23:04,-18.8,
20250414,10:23:05,-18.8,
20250414,10:23:05,-18.8,
20250414,10:23:05,-18.9,
20250414,10:23:06,-18.9,
20250414,10:23:06,-19.3,
20250414,10:23:06,-19.4,
20250414,10:23:06,-19.6,
20250414,10:23:07,-19.6,
20250414,10:23:07,-19.5,
20250414,10:23:07,-19.5,
20250414,10:23:08,-19.5,
20250414,10:23:08,-19.5,
20250414,10:23:08,-19.5,
20250414,10:23:08,-19.5,
20250414,10:23:09,-19.3,
20250414,10:23:09,-19.5,
20250414,10:23:09,-19.7,
20250414,10:23:09,-19.8,
20250414,10:23:10,-20.1,
20250414,10:23:10,-19.5,
20250414,10:23:10,-19.1,
20250414,10:23:11,-18.7,
20250414,10:23:11,-18.2,
20250414,10:23:11,-17.7,
20250414,10:23:11,-17.6,
20250414,10:23:12,-17.6,
20250414,10:23:12,-17.5,
20250414,10:23:12,-17.8,
20250414,10:23:12,-18.2,
20250414,10:23:13,-18.7,
20250414,10:23:13,-19,
20250414,10:23:13,-19.4,
20250414,10:23:14,-19.4,
20250414,10:23:14,-19.3,
20250414,10:23:14,-19.4,
20250414,10:23:14,-19.2,
20250414,10:23:15,-19.5,
20250414,10:23:15,-19.8,
20250414,10:23:15,-19.9,
20250414,10:23:16,-20.1,
20250414,10:23:16,-20,
20250414,10:23:16,-19.7,
20250414,10:23:16,-19.5,
20250414,10:23:17,-19.4,
20250414,10:23:17,-19.1,
20250414,10:23:17,-19,
20250414,10:23:18,-19.2,
20250414,10:23:18,-19.5,
20250414,10:23:18,-19.9,
20250414,10:23:18,-20.3,
20250414,10:23:19,-20.1,
20250414,10:23:19,-20.2,
20250414,10:23:19,-20,
20250414,10:23:19,-19.5,
20250414,10:23:20,-19.2,
20250414,10:23:20,-18.6,
20250414,10:23:20,-17.9,
20250414,10:23:21,-17.5,
20250414,10:23:21,-17,
20250414,10:23:21,-16.7,
20250414,10:23:21,-16.6,
20250414,10:23:22,-16.7,
20250414,10:23:22,-16.8,
20250414,10:23:22,-17,
20250414,10:23:22,-17.2,
20250414,10:23:23,-17.7,
20250414,10:23:23,-18.2,
20250414,10:23:23,-18.3,
20250414,10:23:24,-18.2,
20250414,10:23:24,-18.4,
20250414,10:23:24,-18.2,
20250414,10:23:24,-18.3,
20250414,10:23:25,-18.5,
20250414,10:23:25,-18.7,
20250414,10:23:25,-18.8,
20250414,10:23:26,-18.7,
20250414,10:23:26,-18.6,
20250414,10:23:26,-18.7,
20250414,10:23:26,-18.6,
20250414,10:23:27,-18.7,
20250414,10:23:27,-19.1,
20250414,10:23:27,-19.5,
20250414,10:23:27,-19.5,
20250414,10:23:28,-19.6,
20250414,10:23:28,-19.5,
20250414,10:23:28,-19.5,
20250414,10:23:29,-19.3,
20250414,10:23:29,-19.1,
20250414,10:23:29,-19,
20250414,10:23:29,-19.2,
20250414,10:23:30,-19.1,
20250414,10:23:30,-19,
20250414,10:23:30,-19,
20250414,10:23:31,-19.5,
20250414,10:23:31,-20,
20250414,10:23:31,-20,
20250414,10:23:31,-20.2,
20250414,10:23:32,-20.1,
20250414,10:23:32,-19.9,
20250414,10:23:32,-19.8,
20250414,10:23:32,-19.9,
20250414,10:23:33,-20,
20250414,10:23:33,-20.2,
20250414,10:23:33,-20.4,
20250414,10:23:34,-20.4,
20250414,10:23:34,-20.3,
20250414,10:23:34,-20.1,
20250414,10:23:34,-20.1,
20250414,10:23:35,-19.7,
20250414,10:23:35,-19.8,
20250414,10:23:35,-19.7,
20250414,10:23:35,-20.3,
20250414,10:23:36,-20.4,
20250414,10:23:36,-20.4,
20250414,10:23:36,-20.3,
20250414,10:23:37,-20.4,
20250414,10:23:37,-20.2,
20250414,10:23:37,-20.3,
20250414,10:23:37,-20.3,
20250414,10:23:38,-20.1,
20250414,10:23:38,-20.3,
20250414,10:23:38,-20.2,
20250414,10:23:39,-19.9,
20250414,10:23:39,-19.2,
20250414,10:23:39,-19,
20250414,10:23:39,-18.7,
20250414,10:23:40,-18.6,
20250414,10:23:40,-18.5,
20250414,10:23:40,-18.5,
20250414,10:23:40,-18.4,
20250414,10:23:41,-18.7,
20250414,10:23:41,-18.9,
20250414,10:23:41,-19.2,
20250414,10:23:42,-19.2,
20250414,10:23:42,-18.9,
20250414,10:23:42,-18.8,
20250414,10:23:42,-18.6,
20250414,10:23:43,-18.2,
20250414,10:23:43,-17.7,
20250414,10:23:43,-17.2,
20250414,10:23:44,-16.8,
20250414,10:23:44,-16.5,
20250414,10:23:44,-16.4,
20250414,10:23:44,-16.4,
20250414,10:23:45,-16.4,
20250414,10:23:45,-16.8,
20250414,10:23:45,-16.9,
20250414,10:23:45,-16.7,
20250414,10:23:46,-16.7,
20250414,10:23:46,-16.7,
20250414,10:23:46,-16.4,
20250414,10:23:47,-16.1,
20250414,10:23:47,-16.1,
20250414,10:23:47,-15.8,
20250414,10:23:47,-15.8,
20250414,10:23:48,-15.8,
20250414,10:23:48,-15.9,
20250414,10:23:48,-16.1,
20250414,10:23:49,-16.2,
20250414,10:23:49,-16.4,
20250414,10:23:49,-16.5,
20250414,10:23:49,-17,
20250414,10:23:50,-17.4,
20250414,10:23:50,-17.8,
20250414,10:23:50,-17.8,
20250414,10:23:51,-17.9,
20250414,10:23:51,-18,
20250414,10:23:51,-17.9,
20250414,10:23:51,-17.8,
20250414,10:23:52,-17.8,
20250414,10:23:52,-17.8,
20250414,10:23:52,-17.8,
20250414,10:23:52,-17.9,
20250414,10:23:53,-18,
20250414,10:23:53,-17.8,
20250414,10:23:53,-17.6,
20250414,10:23:53,-17,
20250414,10:23:54,-16.6,
20250414,10:23:54,-16.2,
20250414,10:23:54,-16.1,
20250414,10:23:55,-16.1,
20250414,10:23:55,-16.2,
20250414,10:23:55,-16.4,
20250414,10:23:55,-16.6,
20250414,10:23:56,-16.4,
20250414,10:23:56,-16.1,
20250414,10:23:56,-16.1,
20250414,10:23:57,-15.7,
20250414,10:23:57,-15.5,
20250414,10:23:57,-15.4,
20250414,10:23:57,-15.3,
20250414,10:23:58,-15.4,
20250414,10:23:58,-15.4,
20250414,10:23:58,-15.5,
20250414,10:23:58,-15.6,
20250414,10:23:59,-15.6,
20250414,10:23:59,-15.8,
20250414,10:23:59,-16,
20250414,10:24:00,-16.1,
20250414,10:24:00,-16.2,
20250414,10:24:00,-15.9,
20250414,10:24:00,-15.3,
20250414,10:24:01,-14.8,
20250414,10:24:01,-14.6,
20250414,10:24:01,-14.4,
20250414,10:24:02,-14.4,
20250414,10:24:02,-14.4,
20250414,10:24:02,-14.5,
20250414,10:24:02,-14.8,
20250414,10:24:03,-15.1,
20250414,10:24:03,-15.2,
20250414,10:24:03,-15.4,
20250414,10:24:03,-15.7,
20250414,10:24:04,-16.1,
20250414,10:24:04,-16.4,
20250414,10:24:04,-16.8,
20250414,10:24:05,-16.8,
20250414,10:24:05,-16.9,
20250414,10:24:05,-16.9,
20250414,10:24:05,-16.9,
20250414,10:24:06,-16.9,
20250414,10:24:06,-16.8,
20250414,10:24:06,-16.5,
20250414,10:24:07,-16.5,
20250414,10:24:07,-16.4,
20250414,10:24:07,-16.3,
20250414,10:24:07,-16.7,
20250414,10:24:08,-16.7,
20250414,10:24:08,-16.8,
20250414,10:24:08,-16.8,
20250414,10:24:08,-16.9,
20250414,10:24:09,-16.9,
20250414,10:24:09,-17,
20250414,10:24:09,-17.3,
20250414,10:24:10,-17.1,
20250414,10:24:10,-17.1,
20250414,10:24:10,-16.9,
20250414,10:24:10,-17,
20250414,10:24:11,-17,
20250414,10:24:11,-17,
20250414,10:24:11,-17.2,
20250414,10:24:11,-17.1,
20250414,10:24:12,-17.3,
20250414,10:24:12,-17.3,
20250414,10:24:12,-17.5,
20250414,10:24:13,-17.3,
20250414,10:24:13,-17.2,
20250414,10:24:13,-16.9,
20250414,10:24:13,-16.9,
20250414,10:24:14,-16.9,
20250414,10:24:14,-16.9,
20250414,10:24:14,-16.8,
20250414,10:24:15,-16.9,
20250414,10:24:15,-16.8,
20250414,10:24:15,-16.9,
20250414,10:24:15,-16.6,
20250414,10:24:16,-16.6,
20250414,10:24:16,-16.7,
20250414,10:24:16,-16.6,
20250414,10:24:16,-16.5,
20250414,10:24:17,-16.1,
20250414,10:24:17,-15.9,
20250414,10:24:17,-15.8,
20250414,10:24:18,-15.8,
20250414,10:24:18,-15.6,
20250414,10:24:18,-15.8,
20250414,10:24:18,-15.9,
20250414,10:24:19,-16.1,
20250414,10:24:19,-16.2,
20250414,10:24:19,-16.6,
20250414,10:24:20,-16.5,
20250414,10:24:20,-16.7,
20250414,10:24:20,-16.7,
20250414,10:24:20,-16.6,
20250414,10:24:21,-16.5,
20250414,10:24:21,-16.4,
20250414,10:24:21,-16.5,
20250414,10:24:21,-16.7,
20250414,10:24:22,-16.9,
20250414,10:24:22,-16.9,
20250414,10:24:22,-16.8,
20250414,10:24:23,-16.7,
20250414,10:24:23,-16.4,
20250414,10:24:23,-15.9,
20250414,10:24:23,-15.8,
20250414,10:24:24,-15.6,
20250414,10:24:24,-15.6,
20250414,10:24:24,-15.6,
20250414,10:24:24,-15.8,
20250414,10:24:25,-16,
20250414,10:24:25,-16.1,
20250414,10:24:25,-16.2,
20250414,10:24:26,-16.2,
20250414,10:24:26,-16.6,
20250414,10:24:26,-17.1,
20250414,10:24:26,-17.6,
20250414,10:24:27,-17.6,
20250414,10:24:27,-17,
20250414,10:24:27,-16.7,
20250414,10:24:28,-16.3,
20250414,10:24:28,-15.7,
20250414,10:24:28,-15.5,
20250414,10:24:28,-15.5,
20250414,10:24:29,-15.5,
20250414,10:24:29,-15.5,
20250414,10:24:29,-16,
20250414,10:24:29,-16.4,
20250414,10:24:30,-16.8,
20250414,10:24:30,-17,
20250414,10:24:30,-17,
20250414,10:24:31,-16.9,
20250414,10:24:31,-17,
20250414,10:24:31,-17,
20250414,10:24:31,-16.8,
20250414,10:24:32,-16.7,
20250414,10:24:32,-16.6,
20250414,10:24:32,-16.9,
20250414,10:24:33,-17.2,
20250414,10:24:33,-17,
20250414,10:24:33,-17.2,
20250414,10:24:33,-17,
20250414,10:24:34,-16.8,
20250414,10:24:34,-16.5,
20250414,10:24:34,-16.4,
20250414,10:24:34,-16.3,
20250414,10:24:35,-16.1,
20250414,10:24:35,-16.3,
20250414,10:24:35,-16.4,
20250414,10:24:36,-16.4,
20250414,10:24:36,-16.5,
20250414,10:24:36,-16.9,
20250414,10:24:36,-17,
20250414,10:24:37,-16.9,
20250414,10:24:37,-17,
20250414,10:24:37,-17,
20250414,10:24:38,-17.1,
20250414,10:24:38,-17.1,
20250414,10:24:38,-17.5,
20250414,10:24:38,-17.2,
20250414,10:24:39,-17,
20250414,10:24:39,-16.8,
20250414,10:24:39,-16.6,
20250414,10:24:39,-16.7,
20250414,10:24:40,-16.7,
20250414,10:24:40,-16.7,
20250414,10:24:40,-16.9,
20250414,10:24:41,-16.9,
20250414,10:24:41,-16.8,
20250414,10:24:41,-17,
20250414,10:24:41,-17.3,
20250414,10:24:42,-17.8,
20250414,10:24:42,-17.7,
20250414,10:24:42,-17.8,
20250414,10:24:42,-17.3,
20250414,10:24:43,-17.2,
20250414,10:24:43,-17,
20250414,10:24:43,-16.9,
20250414,10:24:44,-16.8,
20250414,10:24:44,-16.7,
20250414,10:24:44,-16.5,
20250414,10:24:44,-16.2,
20250414,10:24:45,-16.1,
20250414,10:24:45,-16.1,
20250414,10:24:45,-16.2,
20250414,10:24:46,-16.2,
20250414,10:24:46,-16.2,
20250414,10:24:46,-16,
20250414,10:24:46,-16.1,
20250414,10:24:47,-16.1,
20250414,10:24:47,-16.1,
20250414,10:24:47,-16.6,
20250414,10:24:48,-16.9,
20250414,10:24:48,-16.6,
20250414,10:24:48,-16.3,
20250414,10:24:48,-15.9,
20250414,10:24:49,-15.6,
20250414,10:24:49,-15.4,
20250414,10:24:49,-15.8,
20250414,10:24:49,-15.9,
20250414,10:24:50,-16,
20250414,10:24:50,-15.9,
20250414,10:24:50,-15.9,
20250414,10:24:51,-15.7,
20250414,10:24:51,-16.1,
20250414,10:24:51,-16,
20250414,10:24:51,-16.1,
20250414,10:24:52,-16.1,
20250414,10:24:52,-15.7,
20250414,10:24:52,-15.5,
20250414,10:24:52,-15.2,
20250414,10:24:53,-14.7,
20250414,10:24:53,-14.9,
20250414,10:24:53,-14.6,
20250414,10:24:54,-14.7,
20250414,10:24:54,-14.3,
20250414,10:24:54,-14.3,
20250414,10:24:54,-14.4,
20250414,10:24:55,-14.6,
20250414,10:24:55,-14.6,
20250414,10:24:55,-14.9,
20250414,10:24:55,-15,
20250414,10:24:56,-14.9,
20250414,10:24:56,-14.5,
20250414,10:24:56,-14.2,
20250414,10:24:57,-13.5,
20250414,10:24:57,-13.5,
20250414,10:24:57,-13.5,
20250414,10:24:57,-13.5,
20250414,10:24:58,-13.8,
20250414,10:24:58,-13.8,
20250414,10:24:58,-14,
20250414,10:24:59,-14.2,
20250414,10:24:59,-14.2,
20250414,10:24:59,-14.4,
20250414,10:24:59,-14.5,
20250414,10:25:00,-14.7,
20250414,10:25:00,-14.9,
20250414,10:25:00,-15,
20250414,10:25:01,-15.1,
20250414,10:25:01,-15.1,
20250414,10:25:01,-15.2,
20250414,10:25:01,-15.2,
20250414,10:25:02,-15.2,
20250414,10:25:02,-15.2,
20250414,10:25:02,-15.7,
20250414,10:25:02,-16.1,
20250414,10:25:03,-16.5,
20250414,10:25:03,-16.8,
20250414,10:25:03,-16.8,
20250414,10:25:04,-16.8,
20250414,10:25:04,-16.9,
20250414,10:25:04,-17.1,
20250414,10:25:04,-17.1,
20250414,10:25:05,-17.1,
20250414,10:25:05,-16.9,
20250414,10:25:05,-16.9,
20250414,10:25:05,-16.9,
20250414,10:25:06,-16.9,
20250414,10:25:06,-16.9,
20250414,10:25:06,-16.9,
20250414,10:25:07,-16.8,
20250414,10:25:07,-16.2,
20250414,10:25:07,-15.6,
20250414,10:25:07,-15.2,
20250414,10:25:08,-14.9,
20250414,10:25:08,-14.6,
20250414,10:25:08,-14.5,
20250414,10:25:09,-14.3,
20250414,10:25:09,-14.3,
20250414,10:25:09,-14.3,
20250414,10:25:09,-14.3,
20250414,10:25:10,-14.7,
20250414,10:25:10,-15,
20250414,10:25:10,-15.2,
20250414,10:25:10,-15.1,
20250414,10:25:11,-15.1,
20250414,10:25:11,-14.9,
20250414,10:25:11,-15,
20250414,10:25:12,-14.8,
20250414,10:25:12,-14.7,
20250414,10:25:12,-14.8,
20250414,10:25:12,-14.8,
20250414,10:25:13,-15.2,
20250414,10:25:13,-15.3,
20250414,10:25:13,-15.7,
20250414,10:25:14,-15.7,
20250414,10:25:14,-15.7,
20250414,10:25:14,-15.6,
20250414,10:25:14,-15.5,
20250414,10:25:15,-15.5,
20250414,10:25:15,-15.6,
20250414,10:25:15,-15.6,
20250414,10:25:15,-15.9,
20250414,10:25:16,-16.1,
20250414,10:25:16,-16.1,
20250414,10:25:16,-16.1,
20250414,10:25:17,-15.9,
20250414,10:25:17,-15.9,
20250414,10:25:17,-15.8,
20250414,10:25:17,-15.6,
20250414,10:25:18,-15.6,
20250414,10:25:18,-15.6,
20250414,10:25:18,-15.5,
20250414,10:25:19,-15.4,
20250414,10:25:19,-15.6,
20250414,10:25:19,-15.7,
20250414,10:25:19,-15.5,
20250414,10:25:20,-15.2,
20250414,10:25:20,-14.8,
20250414,10:25:20,-14.4,
20250414,10:25:20,-14.1,
20250414,10:25:21,-13.8,
20250414,10:25:21,-14.2,
20250414,10:25:21,-14.4,
20250414,10:25:22,-14.5,
20250414,10:25:22,-14.6,
20250414,10:25:22,-14.7,
20250414,10:25:22,-15,
20250414,10:25:23,-15.2,
20250414,10:25:23,-15.2,
20250414,10:25:23,-15.2,
20250414,10:25:23,-15.2,
20250414,10:25:24,-15.1,
20250414,10:25:24,-15.1,
20250414,10:25:24,-15,
20250414,10:25:25,-15.2,
20250414,10:25:25,-15.2,
20250414,10:25:25,-15.4,
20250414,10:25:25,-15.8,
20250414,10:25:26,-16.1,
20250414,10:25:26,-16.4,
20250414,10:25:26,-16.5,
20250414,10:25:27,-16.5,
20250414,10:25:27,-16.3,
20250414,10:25:27,-16.1,
20250414,10:25:27,-15.6,
20250414,10:25:28,-15.5,
20250414,10:25:28,-15.2,
20250414,10:25:28,-15.4,
20250414,10:25:28,-15.6,
20250414,10:25:29,-15.7,
20250414,10:25:29,-15.8,
20250414,10:25:29,-15.7,
20250414,10:25:30,-15.9,
20250414,10:25:30,-15.8,
20250414,10:25:30,-15.5,
20250414,10:25:30,-15.5,
20250414,10:25:31,-15.4,
20250414,10:25:31,-15.5,
20250414,10:25:31,-15.7,
20250414,10:25:32,-16,
20250414,10:25:32,-16.3,
20250414,10:25:32,-16.5,
20250414,10:25:32,-16.3,
20250414,10:25:33,-16.1,
20250414,10:25:33,-16.1,
20250414,10:25:33,-16.1,
20250414,10:25:33,-16.2,
20250414,10:25:34,-16.3,
20250414,10:25:34,-16.5,
20250414,10:25:34,-16.6,
20250414,10:25:35,-16.5,
20250414,10:25:35,-16.3,
20250414,10:25:35,-16.3,
20250414,10:25:35,-16.2,
20250414,10:25:36,-16.1,
20250414,10:25:36,-16.1,
20250414,10:25:36,-16.1,
20250414,10:25:36,-16,
20250414,10:25:37,-16,
20250414,10:25:37,-16,
20250414,10:25:37,-16.1,
20250414,10:25:38,-16.5,
20250414,10:25:38,-16.7,
20250414,10:25:38,-16.8,
20250414,10:25:38,-16.6,
20250414,10:25:39,-16.2,
20250414,10:25:39,-16,
20250414,10:25:39,-15.9,
20250414,10:25:40,-16.1,
20250414,10:25:40,-16.4,
20250414,10:25:40,-16.6,
20250414,10:25:40,-16.7,
20250414,10:25:41,-16.7,
20250414,10:25:41,-16.4,
20250414,10:25:41,-16.6,
20250414,10:25:41,-16.6,
20250414,10:25:42,-16.9,
20250414,10:25:42,-16.9,
20250414,10:25:42,-17.2,
20250414,10:25:43,-17.3,
20250414,10:25:43,-17.3,
20250414,10:25:43,-17.3,
20250414,10:25:43,-17.1,
20250414,10:25:44,-17.1,
20250414,10:25:44,-17,
20250414,10:25:44,-17.1,
20250414,10:25:45,-17,
20250414,10:25:45,-17,
20250414,10:25:45,-17,
20250414,10:25:45,-16.9,
20250414,10:25:46,-16.8,
