静息,正性,中性,负性
20250514,10:32:04,-33.3,
20250514,10:32:04,-31.5,
20250514,10:32:04,-29.9,
20250514,10:32:05,-28.6,
20250514,10:32:05,-27.7,
20250514,10:32:05,-27,
20250514,10:32:06,-26.5,
20250514,10:32:06,-26.3,
20250514,10:32:06,-26.3,
20250514,10:32:06,-26.4,
20250514,10:32:07,-26.5,
20250514,10:32:07,-26.7,
20250514,10:32:07,-26.9,
20250514,10:32:07,-27.2,
20250514,10:32:08,-27.2,
20250514,10:32:08,-27.2,
20250514,10:32:08,-27.3,
20250514,10:32:09,-27.4,
20250514,10:32:09,-27.5,
20250514,10:32:09,-27.7,
20250514,10:32:09,-28,
20250514,10:32:10,-28.2,
20250514,10:32:10,-28.3,
20250514,10:32:10,-28.4,
20250514,10:32:11,-28.3,
20250514,10:32:11,-28.4,
20250514,10:32:11,-28.4,
20250514,10:32:11,-28.4,
20250514,10:32:12,-28.6,
20250514,10:32:12,-28.8,
20250514,10:32:12,-29.1,
20250514,10:32:12,-29.6,
20250514,10:32:13,-29.9,
20250514,10:32:13,-30,
20250514,10:32:13,-30,
20250514,10:32:14,-29.9,
20250514,10:32:14,-29.9,
20250514,10:32:14,-29.9,
20250514,10:32:14,-29.9,
20250514,10:32:15,-29.9,
20250514,10:32:15,-30,
20250514,10:32:15,-30.2,
20250514,10:32:16,-30.3,
20250514,10:32:16,-30.5,
20250514,10:32:16,-30.5,
20250514,10:32:16,-30.4,
20250514,10:32:17,-30.4,
20250514,10:32:17,-30.3,
20250514,10:32:17,-30.3,
20250514,10:32:17,-30.3,
20250514,10:32:18,-30.2,
20250514,10:32:18,-30.2,
20250514,10:32:18,-30.2,
20250514,10:32:19,-30.3,
20250514,10:32:19,-30.5,
20250514,10:32:19,-30.6,
20250514,10:32:19,-30.6,
20250514,10:32:20,-30.6,
20250514,10:32:20,-30.7,
20250514,10:32:20,-30.8,
20250514,10:32:21,-30.9,
20250514,10:32:21,-31.1,
20250514,10:32:21,-31.2,
20250514,10:32:21,-31.1,
20250514,10:32:22,-31.3,
20250514,10:32:22,-31.3,
20250514,10:32:22,-31.3,
20250514,10:32:22,-31.3,
20250514,10:32:23,-31.3,
20250514,10:32:23,-31.4,
20250514,10:32:23,-31.4,
20250514,10:32:24,-31.4,
20250514,10:32:24,-31.5,
20250514,10:32:24,-31.5,
20250514,10:32:24,-31.5,
20250514,10:32:25,-31.5,
20250514,10:32:25,-31.3,
20250514,10:32:25,-31.2,
20250514,10:32:25,-31.2,
20250514,10:32:26,-31.2,
20250514,10:32:26,-31.4,
20250514,10:32:26,-31.5,
20250514,10:32:27,-31.8,
20250514,10:32:27,-31.9,
20250514,10:32:27,-32,
20250514,10:32:27,-32,
20250514,10:32:28,-31.9,
20250514,10:32:28,-31.8,
20250514,10:32:28,-31.7,
20250514,10:32:29,-31.7,
20250514,10:32:29,-31.7,
20250514,10:32:29,-31.6,
20250514,10:32:29,-31.6,
20250514,10:32:30,-31.6,
20250514,10:32:30,-31.5,
20250514,10:32:30,-31.5,
20250514,10:32:30,-31.5,
20250514,10:32:31,-31.5,
20250514,10:32:31,-31.5,
20250514,10:32:31,-31.6,
20250514,10:32:32,-31.5,
20250514,10:32:32,-31.6,
20250514,10:32:32,-31.6,
20250514,10:32:32,-31.5,
20250514,10:32:33,-31.5,
20250514,10:32:33,-31.5,
20250514,10:32:33,-31.5,
20250514,10:32:34,-31.5,
20250514,10:32:34,-31.5,
20250514,10:32:34,-31.4,
20250514,10:32:34,-31.5,
20250514,10:32:35,-31.4,
20250514,10:32:35,-31.5,
20250514,10:32:35,-31.5,
20250514,10:32:35,-31.5,
20250514,10:32:36,-31.5,
20250514,10:32:36,-31.6,
20250514,10:32:36,-31.7,
20250514,10:32:37,-31.8,
20250514,10:32:37,-31.5,
20250514,10:32:37,-31.2,
20250514,10:32:37,-30.6,
20250514,10:32:38,-29.9,
20250514,10:32:38,-29.3,
20250514,10:32:38,-28.9,
20250514,10:32:38,-28.3,
20250514,10:32:39,-28,
20250514,10:32:39,-27.9,
20250514,10:32:39,-27.8,
20250514,10:32:40,-27.9,
20250514,10:32:40,-28.1,
20250514,10:32:40,-28.2,
20250514,10:32:40,-28.3,
20250514,10:32:41,-28.3,
20250514,10:32:41,-28.1,
20250514,10:32:41,-28,
20250514,10:32:42,-27.9,
20250514,10:32:42,-27.8,
20250514,10:32:42,-27.7,
20250514,10:32:42,-27.7,
20250514,10:32:43,-27.5,
20250514,10:32:43,-27.5,
20250514,10:32:43,-27.6,
20250514,10:32:43,-27.6,
20250514,10:32:44,-27.6,
20250514,10:32:44,-27.6,
20250514,10:32:44,-27.6,
20250514,10:32:45,-27.7,
20250514,10:32:45,-27.6,
20250514,10:32:45,-27.7,
20250514,10:32:45,-27.7,
20250514,10:32:46,-28,
20250514,10:32:46,-28.6,
20250514,10:32:46,-29.1,
20250514,10:32:47,-29.7,
20250514,10:32:47,-30,
20250514,10:32:47,-30.2,
20250514,10:32:47,-30.4,
20250514,10:32:48,-30.5,
20250514,10:32:48,-30.4,
20250514,10:32:48,-30.3,
20250514,10:32:48,-30.4,
20250514,10:32:49,-30.4,
20250514,10:32:49,-30.4,
20250514,10:32:49,-30.3,
20250514,10:32:50,-30.4,
20250514,10:32:50,-30.4,
20250514,10:32:50,-30.3,
20250514,10:32:50,-30.3,
20250514,10:32:51,-30.3,
20250514,10:32:51,-30.3,
20250514,10:32:51,-30.3,
20250514,10:32:52,-30.5,
20250514,10:32:52,-30.9,
20250514,10:32:52,-31.5,
20250514,10:32:52,-32.1,
20250514,10:32:53,-32.3,
20250514,10:32:53,-32.1,
20250514,10:32:53,-31.9,
20250514,10:32:53,-31.5,
20250514,10:32:54,-31.2,
20250514,10:32:54,-30.9,
20250514,10:32:54,-30.9,
20250514,10:32:55,-30.8,
20250514,10:32:55,-30.8,
20250514,10:32:55,-30.9,
20250514,10:32:55,-31.1,
20250514,10:32:56,-31.2,
20250514,10:32:56,-31.3,
20250514,10:32:56,-31.4,
20250514,10:32:57,-31.5,
20250514,10:32:57,-31.4,
20250514,10:32:57,-31.4,
20250514,10:32:57,-31.4,
20250514,10:32:58,-31.3,
20250514,10:32:58,-31.2,
20250514,10:32:58,-31.2,
20250514,10:32:58,-31.1,
20250514,10:32:59,-31.1,
20250514,10:32:59,-31,
20250514,10:32:59,-30.9,
20250514,10:33:00,-30.8,
20250514,10:33:00,-30.8,
20250514,10:33:00,-30.8,
20250514,10:33:00,-30.8,
20250514,10:33:01,-31,
20250514,10:33:01,-31.6,
20250514,10:33:01,-32.3,
20250514,10:33:01,-32.9,
20250514,10:33:02,-33.3,
20250514,10:33:02,-33.6,
20250514,10:33:02,-33.7,
20250514,10:33:03,-33.8,
20250514,10:33:03,-33.7,
20250514,10:33:03,-33.6,
20250514,10:33:03,-33.4,
20250514,10:33:04,-33.3,
20250514,10:33:04,-33.2,
20250514,10:33:04,-33.2,
20250514,10:33:05,-33.1,
20250514,10:33:05,-32.9,
20250514,10:33:05,-32.9,
20250514,10:33:05,-32.7,
20250514,10:33:06,-32.6,
20250514,10:33:06,-32.5,
20250514,10:33:06,-32.4,
20250514,10:33:06,-32.4,
20250514,10:33:07,-32.3,
20250514,10:33:07,-32.3,
20250514,10:33:07,-32.3,
20250514,10:33:08,-32.2,
20250514,10:33:08,-32.1,
20250514,10:33:08,-32,
20250514,10:33:08,-32,
20250514,10:33:09,-31.8,
20250514,10:33:09,-31.8,
20250514,10:33:09,-31.7,
20250514,10:33:10,-31.6,
20250514,10:33:10,-31.6,
20250514,10:33:10,-31.6,
20250514,10:33:10,-31.5,
20250514,10:33:11,-31.6,
20250514,10:33:11,-31.6,
20250514,10:33:11,-31.5,
20250514,10:33:11,-31.5,
20250514,10:33:12,-31.5,
20250514,10:33:12,-31.4,
20250514,10:33:12,-31.4,
20250514,10:33:13,-31.3,
20250514,10:33:13,-31.3,
20250514,10:33:13,-31.3,
20250514,10:33:13,-31.3,
20250514,10:33:14,-31.4,
20250514,10:33:14,-31.4,
20250514,10:33:14,-31.4,
20250514,10:33:15,-31.4,
20250514,10:33:15,-31.3,
20250514,10:33:15,-31.3,
20250514,10:33:15,-31.2,
20250514,10:33:16,-31.1,
20250514,10:33:16,-31,
20250514,10:33:16,-30.9,
20250514,10:33:16,-30.7,
20250514,10:33:17,-30.7,
20250514,10:33:17,-30.6,
20250514,10:33:17,-30.5,
20250514,10:33:18,-30.3,
20250514,10:33:18,-30.2,
20250514,10:33:18,-30.2,
20250514,10:33:18,-30.1,
20250514,10:33:19,-30,
20250514,10:33:19,-30.1,
20250514,10:33:19,-30.1,
20250514,10:33:19,-30.5,
20250514,10:33:20,-30.9,
20250514,10:33:20,-31.4,
20250514,10:33:20,-31.8,
20250514,10:33:21,-32.1,
20250514,10:33:21,-32.3,
20250514,10:33:21,-32.4,
20250514,10:33:21,-32.6,
20250514,10:33:22,-32.6,
20250514,10:33:22,-32.6,
20250514,10:33:22,-32.9,
20250514,10:33:23,-33.2,
20250514,10:33:23,-33.7,
20250514,10:33:23,-34.1,
20250514,10:33:23,-34.3,
20250514,10:33:24,-34.4,
20250514,10:33:24,-34.4,
20250514,10:33:24,-34.6,
20250514,10:33:24,-34.9,
20250514,10:33:25,-35.1,
20250514,10:33:25,-34.4,
20250514,10:33:25,-32.6,
20250514,10:33:26,-29.9,
20250514,10:33:26,-27.6,
20250514,10:33:26,-25.8,
20250514,10:33:26,-24.4,
20250514,10:33:27,-23.5,
20250514,10:33:27,-23.2,
20250514,10:33:27,-23.4,
20250514,10:33:28,-23.8,
20250514,10:33:28,-24.4,
20250514,10:33:28,-25.1,
20250514,10:33:28,-25.8,
20250514,10:33:29,-26.4,
20250514,10:33:29,-27.1,
20250514,10:33:29,-27.6,
20250514,10:33:29,-28,
20250514,10:33:30,-28.2,
20250514,10:33:30,-28.4,
20250514,10:33:30,-28.5,
20250514,10:33:31,-28.6,
20250514,10:33:31,-28.5,
20250514,10:33:31,-28.6,
20250514,10:33:31,-28.6,
20250514,10:33:32,-28.7,
20250514,10:33:32,-28.8,
20250514,10:33:32,-28.8,
20250514,10:33:33,-28.8,
20250514,10:33:33,-28.8,
20250514,10:33:33,-28.9,
20250514,10:33:33,-28.9,
20250514,10:33:34,-28.9,
20250514,10:33:34,-28.9,
20250514,10:33:34,-28.9,
20250514,10:33:34,-28.9,
20250514,10:33:35,-29,
20250514,10:33:35,-29,
20250514,10:33:35,-29,
20250514,10:33:36,-29,
20250514,10:33:36,-29,
20250514,10:33:36,-28.9,
20250514,10:33:36,-28.9,
20250514,10:33:37,-28.9,
20250514,10:33:37,-28.9,
20250514,10:33:37,-28.9,
20250514,10:33:37,-28.9,
20250514,10:33:38,-28.9,
20250514,10:33:38,-29,
20250514,10:33:38,-29,
20250514,10:33:39,-29.1,
20250514,10:33:39,-29.2,
20250514,10:33:39,-29.2,
20250514,10:33:39,-29.2,
20250514,10:33:40,-29.3,
20250514,10:33:40,-29.1,
20250514,10:33:40,-29.1,
20250514,10:33:41,-29.1,
20250514,10:33:41,-29,
20250514,10:33:41,-29,
20250514,10:33:41,-28.9,
20250514,10:33:42,-29,
20250514,10:33:42,-28.9,
20250514,10:33:42,-28.9,
20250514,10:33:42,-29,
20250514,10:33:43,-29.4,
20250514,10:33:43,-30,
20250514,10:33:43,-30.6,
20250514,10:33:44,-31,
20250514,10:33:44,-31.4,
20250514,10:33:44,-31.5,
20250514,10:33:44,-31.6,
20250514,10:33:45,-31.6,
20250514,10:33:45,-31.5,
20250514,10:33:45,-31.5,
20250514,10:33:46,-31.4,
20250514,10:33:46,-31.3,
20250514,10:33:46,-31.3,
20250514,10:33:46,-31.2,
20250514,10:33:47,-31.1,
20250514,10:33:47,-31.2,
20250514,10:33:47,-31.1,
20250514,10:33:48,-31.2,
20250514,10:33:48,-31.2,
20250514,10:33:48,-31.2,
20250514,10:33:48,-31.2,
20250514,10:33:49,-31,
20250514,10:33:49,-30.9,
20250514,10:33:49,-30.8,
20250514,10:33:49,-30.8,
20250514,10:33:50,-30.9,
20250514,10:33:50,-30.9,
20250514,10:33:50,-30.9,
20250514,10:33:50,-31,
20250514,10:33:51,-31.1,
20250514,10:33:51,-31.2,
20250514,10:33:51,-31.2,
20250514,10:33:52,-31.2,
20250514,10:33:52,-31.2,
20250514,10:33:52,-31.2,
20250514,10:33:52,-31.1,
20250514,10:33:53,-31.1,
20250514,10:33:53,-31,
20250514,10:33:53,-31,
20250514,10:33:54,-31.1,
20250514,10:33:54,-31.2,
20250514,10:33:54,-31.2,
20250514,10:33:54,-31.2,
20250514,10:33:55,-31.1,
20250514,10:33:55,-31.2,
20250514,10:33:55,-31.1,
20250514,10:33:56,-31,
20250514,10:33:56,-30.7,
20250514,10:33:56,-30.9,
20250514,10:33:56,-30.7,
20250514,10:33:57,-30.6,
20250514,10:33:57,-30.6,
20250514,10:33:57,-30.6,
20250514,10:33:57,-30.5,
20250514,10:33:58,-30.4,
20250514,10:33:58,-30.2,
20250514,10:33:58,-30.3,
20250514,10:33:59,-30.1,
20250514,10:33:59,-30,
20250514,10:33:59,-30.1,
20250514,10:33:59,-30,
20250514,10:34:00,-30.2,
20250514,10:34:00,-30.3,
20250514,10:34:00,-30.3,
20250514,10:34:00,-30.2,
20250514,10:34:01,-30.4,
20250514,10:34:01,-30.4,
20250514,10:34:01,-30.4,
20250514,10:34:02,-30.3,
20250514,10:34:02,-30.3,
20250514,10:34:02,-30.1,
20250514,10:34:02,-30.2,
20250514,10:34:03,-30.3,
20250514,10:34:03,-30.4,
20250514,10:34:03,-30.4,
20250514,10:34:04,-30.3,
20250514,10:34:04,-30.4,
20250514,10:34:04,-30.5,
20250514,10:34:04,-30.5,
20250514,10:34:05,-30.4,
20250514,10:34:05,-30.4,
20250514,10:34:05,-30.4,
20250514,10:34:05,-30.2,
20250514,10:34:06,-30.1,
20250514,10:34:06,-30.1,
20250514,10:34:06,-29.9,
20250514,10:34:07,-29.8,
20250514,10:34:07,-29.8,
20250514,10:34:07,-29.8,
20250514,10:34:07,-29.6,
20250514,10:34:08,-29.7,
20250514,10:34:08,-29.7,
20250514,10:34:08,-29.7,
20250514,10:34:09,-29.8,
20250514,10:34:09,-29.9,
20250514,10:34:09,-30.1,
20250514,10:34:09,-30.3,
20250514,10:34:10,-30.3,
20250514,10:34:10,-30.6,
20250514,10:34:10,-30.6,
20250514,10:34:10,-30.7,
20250514,10:34:11,-30.6,
20250514,10:34:11,-30.6,
20250514,10:34:11,-30.6,
20250514,10:34:12,-30.6,
20250514,10:34:12,-30.6,
20250514,10:34:12,-30.7,
20250514,10:34:12,-30.7,
20250514,10:34:13,-30.5,
20250514,10:34:13,-30.5,
20250514,10:34:13,-30.2,
20250514,10:34:13,-30.1,
20250514,10:34:14,-30,
20250514,10:34:14,-30,
20250514,10:34:14,-29.8,
20250514,10:34:15,-29.7,
20250514,10:34:15,-29.6,
20250514,10:34:15,-29.4,
20250514,10:34:15,-29.3,
20250514,10:34:16,-29.3,
20250514,10:34:16,-29.1,
20250514,10:34:16,-29.1,
20250514,10:34:17,-28.9,
20250514,10:34:17,-28.9,
20250514,10:34:17,-28.9,
20250514,10:34:17,-28.8,
20250514,10:34:18,-28.8,
20250514,10:34:18,-28.8,
20250514,10:34:18,-29,
20250514,10:34:18,-29.2,
20250514,10:34:19,-29.8,
20250514,10:34:19,-29.9,
20250514,10:34:19,-30.2,
20250514,10:34:20,-30.4,
20250514,10:34:20,-30.5,
20250514,10:34:20,-30.5,
20250514,10:34:20,-30.6,
20250514,10:34:21,-30.6,
20250514,10:34:21,-30.6,
20250514,10:34:21,-30.7,
20250514,10:34:22,-30.9,
20250514,10:34:22,-31.1,
20250514,10:34:22,-31.1,
20250514,10:34:22,-31,
20250514,10:34:23,-31.1,
20250514,10:34:23,-31.2,
20250514,10:34:23,-31.3,
20250514,10:34:23,-31.3,
20250514,10:34:24,-31.2,
20250514,10:34:24,-31.2,
20250514,10:34:24,-31.2,
20250514,10:34:25,-31,
20250514,10:34:25,-31.2,
20250514,10:34:25,-31.7,
20250514,10:34:25,-32.3,
20250514,10:34:26,-32.7,
20250514,10:34:26,-33.1,
20250514,10:34:26,-33.2,
20250514,10:34:27,-33.2,
20250514,10:34:27,-33.2,
20250514,10:34:27,-33.2,
20250514,10:34:27,-33.2,
20250514,10:34:28,-33.2,
20250514,10:34:28,-33.2,
20250514,10:34:28,-33.4,
20250514,10:34:28,-33.5,
20250514,10:34:29,-33.6,
20250514,10:34:29,-33.7,
20250514,10:34:29,-33.8,
20250514,10:34:30,-33.8,
20250514,10:34:30,-33.8,
20250514,10:34:30,-33.9,
20250514,10:34:30,-33.9,
20250514,10:34:31,-34,
20250514,10:34:31,-34,
20250514,10:34:31,-34,
20250514,10:34:31,-33.9,
20250514,10:34:32,-33.8,
20250514,10:34:32,-33.8,
20250514,10:34:32,-33.7,
20250514,10:34:33,-33.7,
20250514,10:34:33,-33.7,
20250514,10:34:33,-33.6,
20250514,10:34:33,-33.7,
20250514,10:34:34,-34,
20250514,10:34:34,-34.3,
20250514,10:34:34,-34.7,
20250514,10:34:35,-34.9,
20250514,10:34:35,-35.3,
20250514,10:34:35,-35.4,
20250514,10:34:35,-35.4,
20250514,10:34:36,-35.4,
20250514,10:34:36,-35.3,
20250514,10:34:36,-35.2,
20250514,10:34:37,-35,
20250514,10:34:37,-35,
20250514,10:34:37,-34.9,
20250514,10:34:37,-34.8,
20250514,10:34:38,-34.6,
20250514,10:34:38,-34.5,
20250514,10:34:38,-34.5,
20250514,10:34:38,-34.3,
20250514,10:34:39,-34.3,
20250514,10:34:39,-34.2,
20250514,10:34:39,-34.2,
20250514,10:34:40,-34.2,
20250514,10:34:40,-34.4,
20250514,10:34:40,-34.4,
20250514,10:34:40,-34.5,
20250514,10:34:41,-34.4,
20250514,10:34:41,-34.4,
20250514,10:34:41,-34.2,
20250514,10:34:41,-34.2,
20250514,10:34:42,-34,
20250514,10:34:42,-34,
20250514,10:34:42,-34,
20250514,10:34:43,-33.9,
20250514,10:34:43,-33.9,
20250514,10:34:43,-33.9,
20250514,10:34:43,-34,
20250514,10:34:44,-33.8,
20250514,10:34:44,-33.7,
20250514,10:34:44,-33.5,
20250514,10:34:45,-33.5,
20250514,10:34:45,-33.4,
20250514,10:34:45,-33.2,
20250514,10:34:45,-33.2,
20250514,10:34:46,-33,
20250514,10:34:46,-32.9,
20250514,10:34:46,-32.8,
20250514,10:34:46,-32.6,
20250514,10:34:47,-32.5,
20250514,10:34:47,-32.3,
20250514,10:34:47,-32.3,
20250514,10:34:48,-32.2,
20250514,10:34:48,-32.2,
20250514,10:34:48,-32.1,
20250514,10:34:48,-32,
20250514,10:34:49,-31.9,
20250514,10:34:49,-32,
20250514,10:34:49,-31.9,
20250514,10:34:50,-32.1,
20250514,10:34:50,-32.2,
20250514,10:34:50,-32.2,
20250514,10:34:50,-32.3,
20250514,10:34:51,-32.3,
20250514,10:34:51,-32.4,
20250514,10:34:51,-32.4,
20250514,10:34:51,-32.5,
20250514,10:34:52,-32.4,
20250514,10:34:52,-32.3,
20250514,10:34:52,-32.3,
20250514,10:34:53,-32.2,
20250514,10:34:53,-32,
20250514,10:34:53,-31.8,
20250514,10:34:53,-31.8,
20250514,10:34:54,-31.6,
20250514,10:34:54,-31.7,
20250514,10:34:54,-31.8,
20250514,10:34:54,-32,
20250514,10:34:55,-32.2,
20250514,10:34:55,-32.3,
20250514,10:34:55,-32.4,
20250514,10:34:56,-32.4,
20250514,10:34:56,-32.3,
20250514,10:34:56,-32.3,
20250514,10:34:56,-32.2,
20250514,10:34:57,-32,
20250514,10:34:57,-31.9,
20250514,10:34:57,-31.8,
20250514,10:34:58,-31.7,
20250514,10:34:58,-31.6,
20250514,10:34:58,-31.5,
20250514,10:34:58,-31.4,
20250514,10:34:59,-31.4,
20250514,10:34:59,-31.4,
20250514,10:34:59,-31.5,
20250514,10:34:59,-31.7,
20250514,10:35:00,-31.7,
20250514,10:35:00,-32,
20250514,10:35:00,-32.1,
20250514,10:35:01,-32.3,
20250514,10:35:01,-32.3,
20250514,10:35:01,-32.5,
20250514,10:35:01,-32.7,
20250514,10:35:02,-32.7,
20250514,10:35:02,-32.9,
20250514,10:35:02,-32.9,
20250514,10:35:03,-33.1,
20250514,10:35:03,-33.2,
20250514,10:35:03,-34.1,
20250514,10:35:03,-35,
20250514,10:35:04,-35.5,
20250514,10:35:04,-35.1,
20250514,10:35:04,-34.2,
20250514,10:35:04,-33.2,
20250514,10:35:05,-32.4,
20250514,10:35:05,-31.9,
20250514,10:35:05,-31.6,
20250514,10:35:06,-31.7,
20250514,10:35:06,-31.9,
20250514,10:35:06,-32.3,
20250514,10:35:06,-32.8,
20250514,10:35:07,-33.3,
20250514,10:35:07,-34,
20250514,10:35:07,-34.5,
20250514,10:35:08,-35,
20250514,10:35:08,-35.4,
20250514,10:35:08,-35.7,
20250514,10:35:08,-35.8,
20250514,10:35:09,-36,
20250514,10:35:09,-36.1,
20250514,10:35:09,-36.1,
20250514,10:35:09,-35.9,
20250514,10:35:10,-35.7,
20250514,10:35:10,-35.5,
20250514,10:35:10,-35.4,
20250514,10:35:11,-35.2,
20250514,10:35:11,-35.1,
20250514,10:35:11,-35,
20250514,10:35:11,-34.9,
20250514,10:35:12,-34.9,
20250514,10:35:12,-34.7,
20250514,10:35:12,-34.7,
20250514,10:35:12,-34.6,
20250514,10:35:13,-34.6,
20250514,10:35:13,-34.6,
20250514,10:35:13,-34.7,
20250514,10:35:14,-34.6,
20250514,10:35:14,-34.6,
20250514,10:35:14,-34.5,
20250514,10:35:14,-34.5,
20250514,10:35:15,-34.4,
20250514,10:35:15,-34.3,
20250514,10:35:15,-34.1,
20250514,10:35:16,-34,
20250514,10:35:16,-34,
20250514,10:35:16,-33.9,
20250514,10:35:16,-33.8,
20250514,10:35:17,-33.8,
20250514,10:35:17,-33.8,
20250514,10:35:17,-33.6,
20250514,10:35:17,-33.6,
20250514,10:35:18,-33.6,
20250514,10:35:18,-33.5,
20250514,10:35:18,-33.6,
20250514,10:35:19,-34.2,
20250514,10:35:19,-35.3,
20250514,10:35:19,-36.2,
20250514,10:35:19,-36.4,
20250514,10:35:20,-36,
20250514,10:35:20,-35.3,
20250514,10:35:20,-34.6,
20250514,10:35:21,-34,
20250514,10:35:21,-33.6,
20250514,10:35:21,-33.5,
20250514,10:35:21,-33.6,
20250514,10:35:22,-33.8,
20250514,10:35:22,-34,
20250514,10:35:22,-34.1,
20250514,10:35:22,-34.3,
20250514,10:35:23,-34.5,
20250514,10:35:23,-34.5,
20250514,10:35:23,-34.5,
20250514,10:35:24,-34.5,
20250514,10:35:24,-34.4,
20250514,10:35:24,-34.4,
20250514,10:35:24,-34.3,
20250514,10:35:25,-34.3,
20250514,10:35:25,-34.1,
20250514,10:35:25,-34.1,
20250514,10:35:26,-34,
20250514,10:35:26,-34,
20250514,10:35:26,-34,
20250514,10:35:26,-34.2,
20250514,10:35:27,-34.4,
20250514,10:35:27,-34.7,
20250514,10:35:27,-34.9,
20250514,10:35:27,-35,
20250514,10:35:28,-35.5,
20250514,10:35:28,-35.8,
20250514,10:35:28,-36.1,
20250514,10:35:29,-36.2,
20250514,10:35:29,-36.2,
20250514,10:35:29,-36,
20250514,10:35:29,-35.9,
20250514,10:35:30,-35.7,
20250514,10:35:30,-35.8,
20250514,10:35:30,-35.8,
20250514,10:35:31,-35.9,
20250514,10:35:31,-36,
20250514,10:35:31,-36,
20250514,10:35:31,-35.9,
20250514,10:35:32,-35.9,
20250514,10:35:32,-35.8,
20250514,10:35:32,-35.7,
20250514,10:35:32,-35.7,
20250514,10:35:33,-35.6,
20250514,10:35:33,-35.4,
20250514,10:35:33,-35.3,
20250514,10:35:34,-35.1,
20250514,10:35:34,-35,
20250514,10:35:34,-34.9,
20250514,10:35:34,-34.8,
20250514,10:35:35,-34.7,
20250514,10:35:35,-34.6,
20250514,10:35:35,-34.5,
20250514,10:35:35,-34.4,
20250514,10:35:36,-34.3,
20250514,10:35:36,-34.2,
20250514,10:35:36,-34.1,
20250514,10:35:37,-34,
20250514,10:35:37,-34,
20250514,10:35:37,-33.9,
20250514,10:35:37,-33.8,
20250514,10:35:38,-33.7,
20250514,10:35:38,-33.6,
20250514,10:35:38,-33.4,
20250514,10:35:39,-33.5,
20250514,10:35:39,-33.5,
20250514,10:35:39,-33.5,
20250514,10:35:39,-33.5,
20250514,10:35:40,-33.6,
20250514,10:35:40,-33.7,
20250514,10:35:40,-33.8,
20250514,10:35:40,-33.8,
20250514,10:35:41,-33.8,
20250514,10:35:41,-33.7,
20250514,10:35:41,-33.6,
20250514,10:35:42,-33.7,
20250514,10:35:42,-33.7,
20250514,10:35:42,-33.7,
20250514,10:35:42,-33.7,
20250514,10:35:43,-33.7,
20250514,10:35:43,-33.6,
20250514,10:35:43,-33.4,
20250514,10:35:44,-33.2,
20250514,10:35:44,-33.2,
20250514,10:35:44,-33.2,
20250514,10:35:44,-33,
20250514,10:35:45,-32.9,
20250514,10:35:45,-32.9,
20250514,10:35:45,-32.7,
20250514,10:35:45,-32.6,
20250514,10:35:46,-32.6,
20250514,10:35:46,-32.4,
20250514,10:35:46,-32.3,
20250514,10:35:47,-32.3,
20250514,10:35:47,-32.2,
20250514,10:35:47,-32.1,
20250514,10:35:47,-31.9,
20250514,10:35:48,-31.9,
20250514,10:35:48,-31.8,
20250514,10:35:48,-31.7,
20250514,10:35:49,-31.5,
20250514,10:35:49,-31.5,
20250514,10:35:49,-31.5,
20250514,10:35:49,-31.4,
20250514,10:35:50,-31.3,
20250514,10:35:50,-31.3,
20250514,10:35:50,-31.5,
20250514,10:35:50,-32.1,
20250514,10:35:51,-33.1,
20250514,10:35:51,-34.3,
20250514,10:35:51,-35,
20250514,10:35:52,-35.4,
20250514,10:35:52,-35.6,
20250514,10:35:52,-35.5,
20250514,10:35:52,-35.6,
20250514,10:35:53,-35.7,
20250514,10:35:53,-35.7,
20250514,10:35:53,-35.8,
20250514,10:35:53,-35.9,
20250514,10:35:54,-36.1,
20250514,10:35:54,-36.1,
20250514,10:35:54,-36.4,
20250514,10:35:55,-36.4,
20250514,10:35:55,-36.5,
20250514,10:35:55,-36.6,
20250514,10:35:55,-36.5,
20250514,10:35:56,-36.3,
20250514,10:35:56,-36.4,
20250514,10:35:56,-36.6,
20250514,10:35:57,-36.8,
20250514,10:35:57,-37.2,
20250514,10:35:57,-37.4,
20250514,10:35:57,-37.5,
20250514,10:35:58,-37.4,
20250514,10:35:58,-37.3,
20250514,10:35:58,-37.1,
20250514,10:35:58,-36.8,
20250514,10:35:59,-36.6,
20250514,10:35:59,-36.6,
20250514,10:35:59,-36.4,
20250514,10:36:00,-36.3,
20250514,10:36:00,-36.5,
20250514,10:36:00,-36.6,
20250514,10:36:00,-36.6,
20250514,10:36:01,-36.8,
20250514,10:36:01,-36.8,
20250514,10:36:01,-36.8,
20250514,10:36:02,-36.8,
20250514,10:36:02,-36.7,
20250514,10:36:02,-36.6,
20250514,10:36:02,-36.6,
20250514,10:36:03,-36.4,
20250514,10:36:03,-36.3,
20250514,10:36:03,-36.1,
20250514,10:36:03,-36.1,
20250514,10:36:04,-36,
20250514,10:36:04,-35.9,
20250514,10:36:04,-35.9,
20250514,10:36:05,-36,
20250514,10:36:05,-35.9,
20250514,10:36:05,-35.9,
20250514,10:36:05,-35.9,
20250514,10:36:06,-35.8,
20250514,10:36:06,-35.8,
20250514,10:36:06,-35.8,
20250514,10:36:07,-35.7,
20250514,10:36:07,-35.5,
20250514,10:36:07,-35.5,
20250514,10:36:07,-35.4,
20250514,10:36:08,-35.1,
20250514,10:36:08,-35,
20250514,10:36:08,-35,
20250514,10:36:08,-34.8,
20250514,10:36:09,-34.7,
