静息,正性,中性,负性
20250409,15:01:35,-4.5,
20250409,15:01:35,-4.4,
20250409,15:01:35,-4.2,
20250409,15:01:36,-4.2,
20250409,15:01:36,-4.3,
20250409,15:01:36,-4.6,
20250409,15:01:36,-5.4,
20250409,15:01:37,-6.1,
20250409,15:01:37,-6.7,
20250409,15:01:37,-7.3,
20250409,15:01:38,-8,
20250409,15:01:38,-8.6,
20250409,15:01:38,-9,
20250409,15:01:38,-9.1,
20250409,15:01:39,-8.9,
20250409,15:01:39,-8.8,
20250409,15:01:39,-8.4,
20250409,15:01:40,-8.1,
20250409,15:01:40,-7.5,
20250409,15:01:40,-7.3,
20250409,15:01:40,-6.9,
20250409,15:01:41,-6.7,
20250409,15:01:41,-6.3,
20250409,15:01:41,-5.8,
20250409,15:01:41,-5.5,
20250409,15:01:42,-5,
20250409,15:01:42,-4.4,
20250409,15:01:42,-4,
20250409,15:01:43,-3.5,
20250409,15:01:43,-3.3,
20250409,15:01:43,-3.3,
20250409,15:01:43,-3.2,
20250409,15:01:44,-3,
20250409,15:01:44,-2.7,
20250409,15:01:44,-2.8,
20250409,15:01:44,-3.2,
20250409,15:01:45,-3.6,
20250409,15:01:45,-4.5,
20250409,15:01:45,-5.1,
20250409,15:01:46,-5.4,
20250409,15:01:46,-5.5,
20250409,15:01:46,-5.4,
20250409,15:01:46,-5.2,
20250409,15:01:47,-5.1,
20250409,15:01:47,-4.8,
20250409,15:01:47,-4.2,
20250409,15:01:48,-3.6,
20250409,15:01:48,-3.1,
20250409,15:01:48,-2.6,
20250409,15:01:48,-2.3,
20250409,15:01:49,-1.6,
20250409,15:01:49,-1,
20250409,15:01:49,-0.4,
20250409,15:01:49,0.1,
20250409,15:01:50,0.6,
20250409,15:01:50,0.7,
20250409,15:01:50,0.8,
20250409,15:01:51,0.8,
20250409,15:01:51,0.8,
20250409,15:01:51,0.7,
20250409,15:01:51,0.5,
20250409,15:01:52,0.2,
20250409,15:01:52,0,
20250409,15:01:52,-0.2,
20250409,15:01:52,-0.3,
20250409,15:01:53,-0.2,
20250409,15:01:53,-0.1,
20250409,15:01:53,0.1,
20250409,15:01:54,0.5,
20250409,15:01:54,0.8,
20250409,15:01:54,1,
20250409,15:01:54,1.2,
20250409,15:01:55,1,
20250409,15:01:55,0.6,
20250409,15:01:55,0.2,
20250409,15:01:56,-0.2,
20250409,15:01:56,-0.5,
20250409,15:01:56,-0.8,
20250409,15:01:56,-0.8,
20250409,15:01:57,-0.7,
20250409,15:01:57,-1.2,
20250409,15:01:57,-1.6,
20250409,15:01:57,-1.7,
20250409,15:01:58,-1.6,
20250409,15:01:58,-1.6,
20250409,15:01:58,-1.3,
20250409,15:01:59,-0.9,
20250409,15:01:59,-0.7,
20250409,15:01:59,-0.9,
20250409,15:01:59,-1.6,
20250409,15:02:00,-2.2,
20250409,15:02:00,-2.4,
20250409,15:02:00,-2.4,
20250409,15:02:00,-2.4,
20250409,15:02:01,-2.8,
20250409,15:02:01,-3,
20250409,15:02:01,-3.1,
20250409,15:02:02,-3.2,
20250409,15:02:02,-3.1,
20250409,15:02:02,-2.9,
20250409,15:02:02,-2.4,
20250409,15:02:03,-1.9,
20250409,15:02:03,-1.5,
20250409,15:02:03,-1.1,
20250409,15:02:03,-0.7,
20250409,15:02:04,-0.2,
20250409,15:02:04,-0.2,
20250409,15:02:04,-0.8,
20250409,15:02:05,-1.2,
20250409,15:02:05,-1.2,
20250409,15:02:05,-1.3,
20250409,15:02:05,-1.4,
20250409,15:02:06,-1.7,
20250409,15:02:06,-2.1,
20250409,15:02:06,-2.3,
20250409,15:02:07,-2.5,
20250409,15:02:07,-2.7,
20250409,15:02:07,-2.6,
20250409,15:02:07,-2.6,
20250409,15:02:08,-3.2,
20250409,15:02:08,-3.8,
20250409,15:02:08,-4.1,
20250409,15:02:08,-4.4,
20250409,15:02:09,-4.7,
20250409,15:02:09,-5,
20250409,15:02:09,-5.2,
20250409,15:02:10,-4.9,
20250409,15:02:10,-4.3,
20250409,15:02:10,-3.6,
20250409,15:02:10,-3,
20250409,15:02:11,-2.3,
20250409,15:02:11,-1.8,
20250409,15:02:11,-1.4,
20250409,15:02:11,-1,
20250409,15:02:12,-0.7,
20250409,15:02:12,-0.6,
20250409,15:02:12,-0.7,
20250409,15:02:13,-1.6,
20250409,15:02:13,-2.2,
20250409,15:02:13,-2.5,
20250409,15:02:13,-2.9,
20250409,15:02:14,-3.3,
20250409,15:02:14,-3.5,
20250409,15:02:14,-3.9,
20250409,15:02:15,-4.1,
20250409,15:02:15,-4.2,
20250409,15:02:15,-4.1,
20250409,15:02:15,-3.8,
20250409,15:02:16,-3.6,
20250409,15:02:16,-3.3,
20250409,15:02:16,-3.6,
20250409,15:02:16,-3.9,
20250409,15:02:17,-4,
20250409,15:02:17,-4.1,
20250409,15:02:17,-4.3,
20250409,15:02:18,-4.4,
20250409,15:02:18,-4.4,
20250409,15:02:18,-4.8,
20250409,15:02:18,-5.6,
20250409,15:02:19,-6.2,
20250409,15:02:19,-6.9,
20250409,15:02:19,-7.6,
20250409,15:02:19,-8,
20250409,15:02:20,-7.9,
20250409,15:02:20,-7.6,
20250409,15:02:20,-7.1,
20250409,15:02:21,-6.5,
20250409,15:02:21,-5.8,
20250409,15:02:21,-5.3,
20250409,15:02:21,-5.4,
20250409,15:02:22,-6,
20250409,15:02:22,-6.3,
20250409,15:02:22,-6.6,
20250409,15:02:23,-6.7,
20250409,15:02:23,-6.7,
20250409,15:02:23,-6.5,
20250409,15:02:23,-6,
20250409,15:02:24,-5.9,
20250409,15:02:24,-6.2,
20250409,15:02:24,-6.4,
20250409,15:02:24,-6.3,
20250409,15:02:25,-6.1,
20250409,15:02:25,-6,
20250409,15:02:25,-6.6,
20250409,15:02:26,-7.1,
20250409,15:02:26,-7.1,
20250409,15:02:26,-6.6,
20250409,15:02:26,-6.3,
20250409,15:02:27,-6.1,
20250409,15:02:27,-5.9,
20250409,15:02:27,-5.7,
20250409,15:02:27,-5.3,
20250409,15:02:28,-5,
20250409,15:02:28,-4.4,
20250409,15:02:28,-3.9,
20250409,15:02:29,-3.3,
20250409,15:02:29,-3.2,
20250409,15:02:29,-3.5,
20250409,15:02:29,-3.6,
20250409,15:02:30,-3.4,
20250409,15:02:30,-3.3,
20250409,15:02:30,-2.9,
20250409,15:02:31,-3.1,
20250409,15:02:31,-3.6,
20250409,15:02:31,-4,
20250409,15:02:31,-4.1,
20250409,15:02:32,-4.1,
20250409,15:02:32,-3.7,
20250409,15:02:32,-3.3,
20250409,15:02:32,-2.9,
20250409,15:02:33,-2.5,
20250409,15:02:33,-2.2,
20250409,15:02:33,-2,
20250409,15:02:34,-1.6,
20250409,15:02:34,-1.7,
20250409,15:02:34,-2.2,
20250409,15:02:34,-2.5,
20250409,15:02:35,-2.6,
20250409,15:02:35,-2.6,
20250409,15:02:35,-2.7,
20250409,15:02:35,-2.9,
20250409,15:02:36,-3.1,
20250409,15:02:36,-3,
20250409,15:02:36,-3,
20250409,15:02:37,-2.8,
20250409,15:02:37,-2.7,
20250409,15:02:37,-2.7,
20250409,15:02:37,-3.3,
20250409,15:02:38,-4,
20250409,15:02:38,-4.1,
20250409,15:02:38,-4,
20250409,15:02:38,-3.7,
20250409,15:02:39,-3.3,
20250409,15:02:39,-3.1,
20250409,15:02:39,-3.2,
20250409,15:02:40,-3.7,
20250409,15:02:40,-4,
20250409,15:02:40,-4.1,
20250409,15:02:40,-4.1,
20250409,15:02:41,-4.7,
20250409,15:02:41,-5.4,
20250409,15:02:41,-5.9,
20250409,15:02:42,-6.3,
20250409,15:02:42,-6.7,
20250409,15:02:42,-6.6,
20250409,15:02:42,-6.3,
20250409,15:02:43,-5.9,
20250409,15:02:43,-5.3,
20250409,15:02:43,-4.9,
20250409,15:02:43,-4.3,
20250409,15:02:44,-3.9,
20250409,15:02:44,-3.7,
20250409,15:02:44,-3.8,
20250409,15:02:45,-3.6,
20250409,15:02:45,-3.3,
20250409,15:02:45,-3.1,
20250409,15:02:45,-2.9,
20250409,15:02:46,-2.7,
20250409,15:02:46,-3,
20250409,15:02:46,-4,
20250409,15:02:46,-4.7,
20250409,15:02:47,-5,
20250409,15:02:47,-4.9,
20250409,15:02:47,-4.7,
20250409,15:02:48,-4.3,
20250409,15:02:48,-4.1,
20250409,15:02:48,-4,
20250409,15:02:48,-3.9,
20250409,15:02:49,-4.1,
20250409,15:02:49,-4.6,
20250409,15:02:49,-4.8,
20250409,15:02:50,-4.8,
20250409,15:02:50,-4.8,
20250409,15:02:50,-4.8,
20250409,15:02:50,-4.7,
20250409,15:02:51,-4.3,
20250409,15:02:51,-4.2,
20250409,15:02:51,-4.2,
20250409,15:02:51,-4.1,
20250409,15:02:52,-4.1,
20250409,15:02:52,-4.2,
20250409,15:02:52,-4.6,
20250409,15:02:53,-5.5,
20250409,15:02:53,-6.1,
20250409,15:02:53,-6.2,
20250409,15:02:53,-6,
20250409,15:02:54,-5.8,
20250409,15:02:54,-5.8,
20250409,15:02:54,-5.4,
20250409,15:02:54,-5,
20250409,15:02:55,-4.5,
20250409,15:02:55,-4.1,
20250409,15:02:55,-4.1,
20250409,15:02:56,-3.8,
20250409,15:02:56,-3.4,
20250409,15:02:56,-3,
20250409,15:02:56,-2.6,
20250409,15:02:57,-2.3,
20250409,15:02:57,-2.2,
20250409,15:02:57,-2.2,
20250409,15:02:58,-2,
20250409,15:02:58,-1.9,
20250409,15:02:58,-1.8,
20250409,15:02:58,-1.9,
20250409,15:02:59,-2.4,
20250409,15:02:59,-2.7,
20250409,15:02:59,-2.9,
20250409,15:02:59,-2.9,
20250409,15:03:00,-3,
20250409,15:03:00,-2.9,
20250409,15:03:00,-2.7,
20250409,15:03:01,-2.5,
20250409,15:03:01,-2.4,
20250409,15:03:01,-2.3,
20250409,15:03:01,-2.1,
20250409,15:03:02,-1.7,
20250409,15:03:02,-1.6,
20250409,15:03:02,-1.3,
20250409,15:03:03,-1.5,
20250409,15:03:03,-1.8,
20250409,15:03:03,-2.8,
20250409,15:03:03,-4,
20250409,15:03:04,-5,
20250409,15:03:04,-5.8,
20250409,15:03:04,-6.3,
20250409,15:03:04,-6.5,
20250409,15:03:05,-6.5,
20250409,15:03:05,-6.2,
20250409,15:03:05,-5.8,
20250409,15:03:06,-5.8,
20250409,15:03:06,-5.8,
20250409,15:03:06,-6,
20250409,15:03:06,-6,
20250409,15:03:07,-5.9,
20250409,15:03:07,-5.8,
20250409,15:03:07,-5.7,
20250409,15:03:07,-5.8,
20250409,15:03:08,-6,
20250409,15:03:08,-6.3,
20250409,15:03:08,-6.4,
20250409,15:03:09,-6.1,
20250409,15:03:09,-5.8,
20250409,15:03:09,-5.4,
20250409,15:03:09,-5.3,
20250409,15:03:10,-5.6,
20250409,15:03:10,-5.6,
20250409,15:03:10,-5.4,
20250409,15:03:11,-5.3,
20250409,15:03:11,-5.6,
20250409,15:03:11,-6.2,
20250409,15:03:11,-6.6,
20250409,15:03:12,-6.7,
20250409,15:03:12,-6.7,
20250409,15:03:12,-7,
20250409,15:03:12,-7.4,
20250409,15:03:13,-7.5,
20250409,15:03:13,-8,
20250409,15:03:13,-8.4,
20250409,15:03:14,-8.8,
20250409,15:03:14,-8.9,
20250409,15:03:14,-8.9,
20250409,15:03:14,-8.5,
20250409,15:03:15,-8.1,
20250409,15:03:15,-7.7,
20250409,15:03:15,-7.5,
20250409,15:03:16,-7,
20250409,15:03:16,-6.8,
20250409,15:03:16,-6.4,
20250409,15:03:16,-5.8,
20250409,15:03:17,-5.3,
20250409,15:03:17,-4.9,
20250409,15:03:17,-4.3,
20250409,15:03:17,-3.9,
20250409,15:03:18,-3.8,
20250409,15:03:18,-3.7,
20250409,15:03:18,-3.6,
20250409,15:03:19,-3.5,
20250409,15:03:19,-3.5,
20250409,15:03:19,-3.4,
20250409,15:03:19,-3.4,
20250409,15:03:20,-3.4,
20250409,15:03:20,-3.3,
20250409,15:03:20,-3.1,
20250409,15:03:20,-3,
20250409,15:03:21,-3,
20250409,15:03:21,-2.9,
20250409,15:03:21,-2.9,
20250409,15:03:22,-3.6,
20250409,15:03:22,-4.7,
20250409,15:03:22,-5.2,
20250409,15:03:22,-5.4,
20250409,15:03:23,-5.4,
20250409,15:03:23,-5.5,
20250409,15:03:23,-5.2,
20250409,15:03:23,-4.9,
20250409,15:03:24,-4.4,
20250409,15:03:24,-4.3,
20250409,15:03:24,-4.9,
20250409,15:03:25,-5.2,
20250409,15:03:25,-5.3,
20250409,15:03:25,-5.4,
20250409,15:03:25,-5.5,
20250409,15:03:26,-5.4,
20250409,15:03:26,-5.1,
20250409,15:03:26,-5,
20250409,15:03:27,-5.4,
20250409,15:03:27,-5.9,
20250409,15:03:27,-6.3,
20250409,15:03:27,-6.3,
20250409,15:03:28,-6,
20250409,15:03:28,-5.5,
20250409,15:03:28,-4.9,
20250409,15:03:28,-4.2,
20250409,15:03:29,-4,
20250409,15:03:29,-4.3,
20250409,15:03:29,-4.6,
20250409,15:03:30,-4.3,
20250409,15:03:30,-4.1,
20250409,15:03:30,-4,
20250409,15:03:30,-4.2,
20250409,15:03:31,-4.2,
20250409,15:03:31,-4.1,
20250409,15:03:31,-3.7,
20250409,15:03:31,-3.3,
20250409,15:03:32,-2.7,
20250409,15:03:32,-2.4,
20250409,15:03:32,-2.5,
20250409,15:03:33,-3.3,
20250409,15:03:33,-3.7,
20250409,15:03:33,-4.1,
20250409,15:03:33,-4.1,
20250409,15:03:34,-4.2,
20250409,15:03:34,-4.1,
20250409,15:03:34,-4.1,
20250409,15:03:35,-4.2,
20250409,15:03:35,-4.2,
20250409,15:03:35,-4.1,
20250409,15:03:35,-4,
20250409,15:03:36,-4.1,
20250409,15:03:36,-4.5,
20250409,15:03:36,-5,
20250409,15:03:36,-5.2,
20250409,15:03:37,-5.2,
20250409,15:03:37,-4.9,
20250409,15:03:37,-4.4,
20250409,15:03:38,-3.9,
20250409,15:03:38,-3.6,
20250409,15:03:38,-3.4,
20250409,15:03:38,-3.5,
20250409,15:03:39,-3.7,
20250409,15:03:39,-3.7,
20250409,15:03:39,-3.3,
20250409,15:03:39,-3,
20250409,15:03:40,-3.2,
20250409,15:03:40,-3.5,
20250409,15:03:40,-3.6,
20250409,15:03:41,-3.4,
20250409,15:03:41,-3.3,
20250409,15:03:41,-3,
20250409,15:03:41,-3.2,
20250409,15:03:42,-3.3,
20250409,15:03:42,-3.3,
20250409,15:03:42,-3.3,
20250409,15:03:43,-3.2,
20250409,15:03:43,-2.9,
20250409,15:03:43,-2.6,
20250409,15:03:43,-2.3,
20250409,15:03:44,-2.1,
20250409,15:03:44,-2.3,
20250409,15:03:44,-2.5,
20250409,15:03:44,-2.6,
20250409,15:03:45,-2.5,
20250409,15:03:45,-2.6,
20250409,15:03:45,-2.8,
20250409,15:03:46,-2.9,
20250409,15:03:46,-3,
20250409,15:03:46,-3.7,
20250409,15:03:46,-4.1,
20250409,15:03:47,-4.1,
20250409,15:03:47,-3.7,
20250409,15:03:47,-3.4,
20250409,15:03:47,-3.3,
20250409,15:03:48,-3.3,
20250409,15:03:48,-3.3,
20250409,15:03:48,-3.3,
20250409,15:03:49,-3,
20250409,15:03:49,-2.7,
20250409,15:03:49,-2.4,
20250409,15:03:49,-2.1,
20250409,15:03:50,-1.9,
20250409,15:03:50,-2,
20250409,15:03:50,-2,
20250409,15:03:51,-1.9,
20250409,15:03:51,-1.6,
20250409,15:03:51,-1.6,
20250409,15:03:51,-2.4,
20250409,15:03:52,-3.1,
20250409,15:03:52,-3.3,
20250409,15:03:52,-3,
20250409,15:03:52,-2.4,
20250409,15:03:53,-1.8,
20250409,15:03:53,-1.6,
20250409,15:03:53,-1.7,
20250409,15:03:54,-2,
20250409,15:03:54,-2,
20250409,15:03:54,-1.9,
20250409,15:03:54,-1.9,
20250409,15:03:55,-1.9,
20250409,15:03:55,-1.7,
20250409,15:03:55,-1.4,
20250409,15:03:55,-1,
20250409,15:03:56,-0.7,
20250409,15:03:56,-0.3,
20250409,15:03:56,-0.5,
20250409,15:03:57,-0.9,
20250409,15:03:57,-1.3,
20250409,15:03:57,-1.5,
20250409,15:03:57,-1.4,
20250409,15:03:58,-1.4,
20250409,15:03:58,-1.4,
20250409,15:03:58,-1.4,
20250409,15:03:58,-1,
20250409,15:03:59,-0.7,
20250409,15:03:59,-0.7,
20250409,15:03:59,-0.9,
20250409,15:04:00,-0.9,
20250409,15:04:00,-0.7,
20250409,15:04:00,-0.4,
20250409,15:04:00,-0.1,
20250409,15:04:01,0.2,
20250409,15:04:01,0.4,
20250409,15:04:01,0.5,
20250409,15:04:02,0.8,
20250409,15:04:02,1,
20250409,15:04:02,1.1,
20250409,15:04:02,0.6,
20250409,15:04:03,0,
20250409,15:04:03,-0.4,
20250409,15:04:03,-0.7,
20250409,15:04:03,-0.8,
20250409,15:04:04,-0.6,
20250409,15:04:04,-0.4,
20250409,15:04:04,-0.7,
20250409,15:04:05,-1.3,
20250409,15:04:05,-1.7,
20250409,15:04:05,-2,
20250409,15:04:05,-2,
20250409,15:04:06,-1.7,
20250409,15:04:06,-1.3,
20250409,15:04:06,-0.7,
20250409,15:04:06,-0.5,
20250409,15:04:07,-0.4,
20250409,15:04:07,0.1,
20250409,15:04:07,1,
20250409,15:04:08,1.8,
20250409,15:04:08,2.3,
20250409,15:04:08,2.3,
20250409,15:04:08,2.3,
20250409,15:04:09,2.4,
20250409,15:04:09,2.6,
20250409,15:04:09,2.8,
20250409,15:04:10,3.1,
20250409,15:04:10,3.5,
20250409,15:04:10,3.7,
20250409,15:04:10,4.1,
20250409,15:04:11,4,
20250409,15:04:11,3.8,
20250409,15:04:11,3.6,
20250409,15:04:11,3.6,
20250409,15:04:12,2.9,
20250409,15:04:12,2.3,
20250409,15:04:12,1.9,
20250409,15:04:13,1.9,
20250409,15:04:13,2,
20250409,15:04:13,2.3,
20250409,15:04:13,2.2,
20250409,15:04:14,2.3,
20250409,15:04:14,2.5,
20250409,15:04:14,2.7,
20250409,15:04:14,2.8,
20250409,15:04:15,2.7,
20250409,15:04:15,2.7,
20250409,15:04:15,2.7,
20250409,15:04:16,2.8,
20250409,15:04:16,2.8,
20250409,15:04:16,3,
20250409,15:04:16,3.2,
20250409,15:04:17,3.6,
20250409,15:04:17,4,
20250409,15:04:17,4.1,
20250409,15:04:18,4.2,
20250409,15:04:18,4.3,
20250409,15:04:18,4.4,
20250409,15:04:18,4.5,
20250409,15:04:19,4.5,
20250409,15:04:19,4.4,
20250409,15:04:19,4.5,
20250409,15:04:19,4.5,
20250409,15:04:20,4.7,
20250409,15:04:20,4.9,
20250409,15:04:20,5.1,
20250409,15:04:20,5.3,
20250409,15:04:21,5.3,
20250409,15:04:21,5.2,
20250409,15:04:21,5,
20250409,15:04:22,4.8,
20250409,15:04:22,4.4,
20250409,15:04:22,4.1,
20250409,15:04:22,3.9,
20250409,15:04:23,3.8,
20250409,15:04:23,3.9,
20250409,15:04:23,3.5,
20250409,15:04:24,2.7,
20250409,15:04:24,1.9,
20250409,15:04:24,1.3,
20250409,15:04:24,1,
20250409,15:04:25,1,
20250409,15:04:25,1.2,
20250409,15:04:25,1.5,
20250409,15:04:25,1.9,
20250409,15:04:26,2.4,
20250409,15:04:26,2.7,
20250409,15:04:26,2.9,
20250409,15:04:27,3.1,
20250409,15:04:27,3.1,
20250409,15:04:27,2.7,
20250409,15:04:27,2.2,
20250409,15:04:28,1.8,
20250409,15:04:28,1.5,
20250409,15:04:28,1.3,
20250409,15:04:28,1.3,
20250409,15:04:29,1.5,
20250409,15:04:29,1.8,
20250409,15:04:29,2,
20250409,15:04:30,1.6,
20250409,15:04:30,0.9,
20250409,15:04:30,0.3,
20250409,15:04:30,0,
20250409,15:04:31,-0.6,
20250409,15:04:31,-1.2,
20250409,15:04:31,-1.6,
20250409,15:04:32,-1.8,
20250409,15:04:32,-1.9,
20250409,15:04:32,-1.8,
20250409,15:04:32,-1.6,
20250409,15:04:33,-1.3,
20250409,15:04:33,-0.8,
20250409,15:04:33,-0.4,
20250409,15:04:33,0.1,
20250409,15:04:34,0.3,
20250409,15:04:34,0.4,
20250409,15:04:34,0.5,
20250409,15:04:35,0.6,
20250409,15:04:35,0.8,
20250409,15:04:35,1,
20250409,15:04:35,1.2,
20250409,15:04:36,1.5,
20250409,15:04:36,1.8,
20250409,15:04:36,2.1,
20250409,15:04:36,1.9,
20250409,15:04:37,1.5,
20250409,15:04:37,1.1,
20250409,15:04:37,0.8,
20250409,15:04:38,0.5,
20250409,15:04:38,0.2,
20250409,15:04:38,0.2,
20250409,15:04:38,0.4,
20250409,15:04:39,0.7,
20250409,15:04:39,0.8,
20250409,15:04:39,0.7,
20250409,15:04:39,0.9,
20250409,15:04:40,1,
20250409,15:04:40,1.2,
20250409,15:04:40,1.6,
20250409,15:04:41,2.1,
20250409,15:04:41,2.7,
20250409,15:04:41,3.1,
20250409,15:04:41,3.6,
20250409,15:04:42,3.9,
20250409,15:04:42,4.2,
20250409,15:04:42,4.4,
20250409,15:04:42,4.4,
20250409,15:04:43,4.4,
20250409,15:04:43,4.4,
20250409,15:04:43,4.5,
20250409,15:04:44,4.6,
20250409,15:04:44,4.9,
20250409,15:04:44,5,
20250409,15:04:44,4.9,
20250409,15:04:45,4.7,
20250409,15:04:45,4.4,
20250409,15:04:45,4.4,
20250409,15:04:45,4.4,
20250409,15:04:46,4.5,
20250409,15:04:46,4.7,
20250409,15:04:46,4.8,
20250409,15:04:47,4.7,
20250409,15:04:47,4.3,
20250409,15:04:47,4,
20250409,15:04:47,3.8,
20250409,15:04:48,3.9,
20250409,15:04:48,4,
