静息,正,中,负
20250408,15:08:20,-10.8,
20250408,15:08:20,-10.4,
20250408,15:08:20,-10.3,
20250408,15:08:20,-10.4,
20250408,15:08:21,-10.7,
20250408,15:08:21,-10.9,
20250408,15:08:21,-10.9,
20250408,15:08:22,-11.1,
20250408,15:08:22,-11.1,
20250408,15:08:22,-11.2,
20250408,15:08:22,-11.2,
20250408,15:08:23,-11.3,
20250408,15:08:23,-11.4,
20250408,15:08:23,-11.6,
20250408,15:08:24,-11.7,
20250408,15:08:24,-11.7,
20250408,15:08:24,-11.7,
20250408,15:08:24,-11.6,
20250408,15:08:25,-11.5,
20250408,15:08:25,-11.2,
20250408,15:08:25,-10.9,
20250408,15:08:25,-10.5,
20250408,15:08:26,-10.4,
20250408,15:08:26,-10.8,
20250408,15:08:26,-11.1,
20250408,15:08:27,-11.4,
20250408,15:08:27,-11.5,
20250408,15:08:27,-11.6,
20250408,15:08:27,-11.4,
20250408,15:08:28,-11.2,
20250408,15:08:28,-11.1,
20250408,15:08:28,-11,
20250408,15:08:28,-11.1,
20250408,15:08:29,-11.7,
20250408,15:08:29,-12.3,
20250408,15:08:29,-12.8,
20250408,15:08:30,-12.8,
20250408,15:08:30,-12.8,
20250408,15:08:30,-12.6,
20250408,15:08:30,-12.2,
20250408,15:08:31,-12,
20250408,15:08:31,-11.8,
20250408,15:08:31,-11.4,
20250408,15:08:32,-11.2,
20250408,15:08:32,-11,
20250408,15:08:32,-10.9,
20250408,15:08:32,-11,
20250408,15:08:33,-11.1,
20250408,15:08:33,-11.1,
20250408,15:08:33,-11.2,
20250408,15:08:33,-11.1,
20250408,15:08:34,-11,
20250408,15:08:34,-10.9,
20250408,15:08:34,-10.9,
20250408,15:08:35,-11,
20250408,15:08:35,-11.1,
20250408,15:08:35,-11.1,
20250408,15:08:35,-11.1,
20250408,15:08:36,-11.2,
20250408,15:08:36,-11.4,
20250408,15:08:36,-11.4,
20250408,15:08:37,-11.4,
20250408,15:08:37,-11.3,
20250408,15:08:37,-11.1,
