静息,正性,中性,负性
20250513,15:00:29,-20.4,
20250513,15:00:29,-20.2,
20250513,15:00:30,-20,
20250513,15:00:30,-19.9,
20250513,15:00:30,-19.9,
20250513,15:00:31,-20,
20250513,15:00:31,-20.1,
20250513,15:00:31,-20.4,
20250513,15:00:31,-20.4,
20250513,15:00:32,-20.4,
20250513,15:00:32,-20.4,
20250513,15:00:32,-20.2,
20250513,15:00:33,-19.8,
20250513,15:00:33,-19.3,
20250513,15:00:33,-19.2,
20250513,15:00:33,-19,
20250513,15:00:34,-19,
20250513,15:00:34,-19.1,
20250513,15:00:34,-19.2,
20250513,15:00:34,-19.4,
20250513,15:00:35,-19.5,
20250513,15:00:35,-19.5,
20250513,15:00:35,-19.5,
20250513,15:00:36,-19.5,
20250513,15:00:36,-19.5,
20250513,15:00:36,-19.5,
20250513,15:00:36,-19.5,
20250513,15:00:37,-19.6,
20250513,15:00:37,-19.7,
20250513,15:00:37,-19.7,
20250513,15:00:38,-19.7,
20250513,15:00:38,-19.7,
20250513,15:00:38,-19.6,
20250513,15:00:38,-19.5,
20250513,15:00:39,-19.6,
20250513,15:00:39,-19.6,
20250513,15:00:39,-19.5,
20250513,15:00:39,-19.5,
20250513,15:00:40,-19.5,
20250513,15:00:40,-19.4,
20250513,15:00:40,-19.4,
20250513,15:00:41,-19.4,
20250513,15:00:41,-19.3,
20250513,15:00:41,-19.3,
20250513,15:00:41,-19.3,
20250513,15:00:42,-19.4,
20250513,15:00:42,-19.3,
20250513,15:00:42,-19.3,
20250513,15:00:42,-19.3,
20250513,15:00:43,-19.3,
20250513,15:00:43,-19.3,
20250513,15:00:43,-19.3,
20250513,15:00:44,-19.3,
20250513,15:00:44,-19.2,
20250513,15:00:44,-19.2,
20250513,15:00:44,-19.1,
20250513,15:00:45,-18.9,
20250513,15:00:45,-18.8,
20250513,15:00:45,-18.6,
20250513,15:00:46,-18.2,
20250513,15:00:46,-18,
20250513,15:00:46,-17.8,
20250513,15:00:46,-17.7,
20250513,15:00:47,-17.8,
20250513,15:00:47,-17.8,
20250513,15:00:47,-17.8,
20250513,15:00:48,-17.8,
20250513,15:00:48,-17.8,
20250513,15:00:48,-17.8,
20250513,15:00:48,-17.8,
20250513,15:00:49,-17.7,
20250513,15:00:49,-17.6,
20250513,15:00:49,-17.6,
20250513,15:00:49,-17.5,
20250513,15:00:50,-17.4,
20250513,15:00:50,-17.2,
20250513,15:00:50,-16.9,
20250513,15:00:51,-16.9,
20250513,15:00:51,-17.2,
20250513,15:00:51,-17.1,
20250513,15:00:51,-17.2,
20250513,15:00:52,-17.3,
20250513,15:00:52,-17.2,
20250513,15:00:52,-17.1,
20250513,15:00:52,-17,
20250513,15:00:53,-17,
20250513,15:00:53,-16.9,
20250513,15:00:53,-16.9,
20250513,15:00:54,-17,
20250513,15:00:54,-16.9,
20250513,15:00:54,-16.9,
20250513,15:00:54,-16.9,
20250513,15:00:55,-17,
20250513,15:00:55,-17,
20250513,15:00:55,-17.1,
20250513,15:00:56,-17,
20250513,15:00:56,-16.9,
20250513,15:00:56,-16.9,
20250513,15:00:56,-17,
20250513,15:00:57,-17,
20250513,15:00:57,-16.9,
20250513,15:00:57,-16.9,
20250513,15:00:57,-16.9,
20250513,15:00:58,-16.9,
20250513,15:00:58,-16.9,
20250513,15:00:58,-16.8,
20250513,15:00:59,-16.7,
20250513,15:00:59,-16.6,
20250513,15:00:59,-16.5,
20250513,15:00:59,-16.5,
20250513,15:01:00,-16.5,
20250513,15:01:00,-16.5,
20250513,15:01:00,-16.5,
20250513,15:01:01,-16.5,
20250513,15:01:01,-16.3,
20250513,15:01:01,-16.3,
20250513,15:01:01,-16.2,
20250513,15:01:02,-16.2,
20250513,15:01:02,-16.1,
20250513,15:01:02,-16.1,
20250513,15:01:02,-16.1,
20250513,15:01:03,-16,
20250513,15:01:03,-16,
20250513,15:01:03,-16,
20250513,15:01:04,-15.9,
20250513,15:01:04,-16,
20250513,15:01:04,-15.8,
20250513,15:01:04,-15.8,
20250513,15:01:05,-15.7,
20250513,15:01:05,-15.7,
20250513,15:01:05,-15.7,
20250513,15:01:05,-15.6,
20250513,15:01:06,-15.5,
20250513,15:01:06,-15.5,
20250513,15:01:06,-15.5,
20250513,15:01:07,-15.7,
20250513,15:01:07,-16,
20250513,15:01:07,-16.2,
20250513,15:01:07,-16.4,
20250513,15:01:08,-16.5,
20250513,15:01:08,-16.7,
20250513,15:01:08,-16.6,
20250513,15:01:09,-16.6,
20250513,15:01:09,-16.8,
20250513,15:01:09,-17.1,
20250513,15:01:09,-17.5,
20250513,15:01:10,-17.8,
20250513,15:01:10,-17.9,
20250513,15:01:10,-17.8,
20250513,15:01:10,-17.8,
20250513,15:01:11,-17.8,
20250513,15:01:11,-17.8,
20250513,15:01:11,-17.8,
20250513,15:01:12,-17.8,
20250513,15:01:12,-17.8,
20250513,15:01:12,-17.7,
20250513,15:01:12,-17.7,
20250513,15:01:13,-17.7,
20250513,15:01:13,-17.7,
20250513,15:01:13,-17.8,
20250513,15:01:14,-17.7,
20250513,15:01:14,-17.7,
20250513,15:01:14,-17.8,
20250513,15:01:14,-17.6,
20250513,15:01:15,-17.6,
20250513,15:01:15,-17.5,
20250513,15:01:15,-17.4,
20250513,15:01:15,-17.3,
20250513,15:01:16,-17.4,
20250513,15:01:16,-17.3,
20250513,15:01:16,-17.4,
20250513,15:01:17,-17.3,
20250513,15:01:17,-17.3,
20250513,15:01:17,-17.2,
20250513,15:01:17,-17.1,
20250513,15:01:18,-17.1,
20250513,15:01:18,-17,
20250513,15:01:18,-17,
20250513,15:01:19,-17,
20250513,15:01:19,-17.5,
20250513,15:01:19,-18,
20250513,15:01:19,-18.7,
20250513,15:01:20,-19.2,
20250513,15:01:20,-19.5,
20250513,15:01:20,-19.5,
20250513,15:01:20,-19.5,
20250513,15:01:21,-19.5,
20250513,15:01:21,-19.5,
20250513,15:01:21,-19.5,
20250513,15:01:22,-19.4,
20250513,15:01:22,-19.4,
20250513,15:01:22,-19.4,
20250513,15:01:22,-19.3,
20250513,15:01:23,-19.3,
20250513,15:01:23,-19.3,
20250513,15:01:23,-19.3,
20250513,15:01:23,-19.3,
20250513,15:01:24,-19.4,
20250513,15:01:24,-19.4,
20250513,15:01:24,-19.5,
20250513,15:01:25,-19.5,
20250513,15:01:25,-19.3,
20250513,15:01:25,-19.3,
20250513,15:01:25,-19.2,
20250513,15:01:26,-19.2,
20250513,15:01:26,-19.1,
20250513,15:01:26,-19,
20250513,15:01:27,-19,
20250513,15:01:27,-19,
20250513,15:01:27,-19.1,
20250513,15:01:27,-19,
20250513,15:01:28,-18.9,
20250513,15:01:28,-18.8,
20250513,15:01:28,-18.7,
20250513,15:01:28,-18.7,
20250513,15:01:29,-18.6,
20250513,15:01:29,-18.7,
20250513,15:01:29,-18.7,
20250513,15:01:30,-18.8,
20250513,15:01:30,-18.7,
20250513,15:01:30,-19.2,
20250513,15:01:30,-20,
20250513,15:01:31,-20.1,
20250513,15:01:31,-19.1,
20250513,15:01:31,-17.8,
20250513,15:01:32,-16.7,
20250513,15:01:32,-15.6,
20250513,15:01:32,-14.8,
20250513,15:01:32,-14.5,
20250513,15:01:33,-14.5,
20250513,15:01:33,-15,
20250513,15:01:33,-15.5,
20250513,15:01:33,-16.2,
20250513,15:01:34,-16.9,
20250513,15:01:34,-17.6,
20250513,15:01:34,-18.3,
20250513,15:01:35,-18.9,
20250513,15:01:35,-19.8,
20250513,15:01:35,-20.7,
20250513,15:01:35,-21.1,
20250513,15:01:36,-21.6,
20250513,15:01:36,-22.1,
20250513,15:01:36,-22.7,
20250513,15:01:37,-23,
20250513,15:01:37,-23.3,
20250513,15:01:37,-23.4,
20250513,15:01:37,-23.2,
20250513,15:01:38,-22.8,
20250513,15:01:38,-22.3,
20250513,15:01:38,-22,
20250513,15:01:38,-21.8,
20250513,15:01:39,-21.8,
20250513,15:01:39,-22,
20250513,15:01:39,-22.1,
20250513,15:01:40,-22.3,
20250513,15:01:40,-22.1,
20250513,15:01:40,-22.1,
20250513,15:01:40,-22.1,
20250513,15:01:41,-22.1,
20250513,15:01:41,-22.1,
20250513,15:01:41,-22.2,
20250513,15:01:41,-22.4,
20250513,15:01:42,-22.7,
20250513,15:01:42,-22.9,
20250513,15:01:42,-23.2,
20250513,15:01:43,-23.4,
20250513,15:01:43,-23.7,
20250513,15:01:43,-23.8,
20250513,15:01:43,-24,
20250513,15:01:44,-24.1,
20250513,15:01:44,-24.2,
20250513,15:01:44,-24.4,
20250513,15:01:45,-24.5,
20250513,15:01:45,-24.8,
20250513,15:01:45,-25.1,
20250513,15:01:45,-25.2,
20250513,15:01:46,-25.2,
20250513,15:01:46,-25.2,
20250513,15:01:46,-25.2,
20250513,15:01:46,-25.2,
20250513,15:01:47,-25.4,
20250513,15:01:47,-25.4,
20250513,15:01:47,-25.4,
20250513,15:01:48,-25.5,
20250513,15:01:48,-25.5,
20250513,15:01:48,-25.5,
20250513,15:01:48,-25.6,
20250513,15:01:49,-25.6,
20250513,15:01:49,-25.7,
20250513,15:01:49,-25.9,
20250513,15:01:50,-26,
20250513,15:01:50,-26,
20250513,15:01:50,-25.9,
20250513,15:01:50,-26,
20250513,15:01:51,-25.9,
20250513,15:01:51,-25.7,
20250513,15:01:51,-25.5,
20250513,15:01:51,-25.2,
20250513,15:01:52,-24.9,
20250513,15:01:52,-24.8,
20250513,15:01:52,-24.8,
20250513,15:01:53,-24.8,
20250513,15:01:53,-24.9,
20250513,15:01:53,-24.9,
20250513,15:01:53,-25,
20250513,15:01:54,-25.1,
20250513,15:01:54,-25.3,
20250513,15:01:54,-25.2,
20250513,15:01:54,-24.8,
20250513,15:01:55,-24.6,
20250513,15:01:55,-24.4,
20250513,15:01:55,-24.2,
20250513,15:01:56,-24.3,
20250513,15:01:56,-24.5,
20250513,15:01:56,-24.6,
20250513,15:01:56,-24.8,
20250513,15:01:57,-24.7,
20250513,15:01:57,-24.4,
20250513,15:01:57,-24.6,
20250513,15:01:58,-24.7,
20250513,15:01:58,-23.8,
20250513,15:01:58,-22.4,
20250513,15:01:58,-21.2,
20250513,15:01:59,-19.9,
20250513,15:01:59,-17.9,
20250513,15:01:59,-16.3,
20250513,15:02:00,-15.2,
20250513,15:02:00,-14.4,
20250513,15:02:00,-14.2,
20250513,15:02:00,-14.4,
20250513,15:02:01,-15.1,
20250513,15:02:01,-16,
20250513,15:02:01,-16.9,
20250513,15:02:01,-17.8,
20250513,15:02:02,-18.8,
20250513,15:02:02,-19.7,
20250513,15:02:02,-20.5,
20250513,15:02:03,-21.3,
20250513,15:02:03,-22,
20250513,15:02:03,-22.5,
20250513,15:02:03,-22.7,
20250513,15:02:04,-22.8,
20250513,15:02:04,-22.8,
20250513,15:02:04,-23,
20250513,15:02:04,-23.2,
20250513,15:02:05,-23.6,
20250513,15:02:05,-23.8,
20250513,15:02:05,-24,
20250513,15:02:06,-24.3,
20250513,15:02:06,-24.5,
20250513,15:02:06,-24.6,
20250513,15:02:06,-24.6,
20250513,15:02:07,-24.6,
20250513,15:02:07,-24.6,
20250513,15:02:07,-24.7,
20250513,15:02:08,-24.9,
20250513,15:02:08,-25.2,
20250513,15:02:08,-25.5,
20250513,15:02:08,-25.6,
20250513,15:02:09,-25.8,
20250513,15:02:09,-25.8,
20250513,15:02:09,-25.5,
20250513,15:02:09,-25.2,
20250513,15:02:10,-25,
20250513,15:02:10,-24.8,
20250513,15:02:10,-24.8,
20250513,15:02:11,-24.9,
20250513,15:02:11,-25.1,
20250513,15:02:11,-25.3,
20250513,15:02:11,-25.5,
20250513,15:02:12,-25.6,
20250513,15:02:12,-25.7,
20250513,15:02:12,-25.8,
20250513,15:02:13,-25.9,
20250513,15:02:13,-26,
20250513,15:02:13,-26.1,
20250513,15:02:13,-26.3,
20250513,15:02:14,-26.3,
20250513,15:02:14,-26.3,
20250513,15:02:14,-26.1,
20250513,15:02:14,-25.6,
20250513,15:02:15,-25.3,
20250513,15:02:15,-25.1,
20250513,15:02:15,-25,
20250513,15:02:16,-25.1,
20250513,15:02:16,-25.4,
20250513,15:02:16,-25.6,
20250513,15:02:16,-25.7,
20250513,15:02:17,-25.7,
20250513,15:02:17,-25.6,
20250513,15:02:17,-25.5,
20250513,15:02:18,-25.4,
20250513,15:02:18,-25.4,
20250513,15:02:18,-25.5,
20250513,15:02:18,-25.6,
20250513,15:02:19,-25.8,
20250513,15:02:19,-25.7,
20250513,15:02:19,-25.8,
20250513,15:02:19,-25.7,
20250513,15:02:20,-25.6,
20250513,15:02:20,-26,
20250513,15:02:20,-25.9,
20250513,15:02:21,-25.9,
20250513,15:02:21,-25.9,
20250513,15:02:21,-25.9,
20250513,15:02:21,-26.1,
20250513,15:02:22,-26,
20250513,15:02:22,-26,
20250513,15:02:22,-26.1,
20250513,15:02:22,-26.1,
20250513,15:02:23,-26.1,
20250513,15:02:23,-26.1,
20250513,15:02:23,-26,
20250513,15:02:24,-26,
20250513,15:02:24,-26,
20250513,15:02:24,-25.8,
20250513,15:02:24,-25.3,
20250513,15:02:25,-24.7,
20250513,15:02:25,-24.5,
20250513,15:02:25,-24.5,
20250513,15:02:26,-24.6,
20250513,15:02:26,-24.8,
20250513,15:02:26,-25,
20250513,15:02:26,-25.1,
20250513,15:02:27,-25.3,
20250513,15:02:27,-25.4,
20250513,15:02:27,-25.4,
20250513,15:02:27,-25.5,
20250513,15:02:28,-25.4,
20250513,15:02:28,-25.4,
20250513,15:02:28,-25.3,
20250513,15:02:29,-25.3,
20250513,15:02:29,-25.2,
20250513,15:02:29,-25.4,
20250513,15:02:29,-25.4,
20250513,15:02:30,-25.4,
20250513,15:02:30,-25.4,
20250513,15:02:30,-25.6,
20250513,15:02:31,-25.7,
20250513,15:02:31,-25.4,
20250513,15:02:31,-24.7,
20250513,15:02:31,-24.3,
20250513,15:02:32,-23.8,
20250513,15:02:32,-23.7,
20250513,15:02:32,-23.7,
20250513,15:02:32,-23.9,
20250513,15:02:33,-24.2,
20250513,15:02:33,-24.3,
20250513,15:02:33,-24.4,
20250513,15:02:34,-24.6,
20250513,15:02:34,-24.6,
20250513,15:02:34,-24.6,
20250513,15:02:34,-24.6,
20250513,15:02:35,-24.6,
20250513,15:02:35,-24.5,
20250513,15:02:35,-24.1,
20250513,15:02:35,-23.6,
20250513,15:02:36,-23.1,
20250513,15:02:36,-23.1,
20250513,15:02:36,-23,
20250513,15:02:37,-23.1,
20250513,15:02:37,-23.4,
20250513,15:02:37,-23.6,
20250513,15:02:37,-23.8,
20250513,15:02:38,-23.8,
20250513,15:02:38,-23.8,
20250513,15:02:38,-23.8,
20250513,15:02:39,-23.7,
20250513,15:02:39,-23.7,
20250513,15:02:39,-23.7,
20250513,15:02:39,-23.8,
20250513,15:02:40,-23.8,
20250513,15:02:40,-23.7,
20250513,15:02:40,-23.6,
20250513,15:02:41,-23.6,
20250513,15:02:41,-23.7,
20250513,15:02:41,-23.6,
20250513,15:02:41,-23.6,
20250513,15:02:42,-23.4,
20250513,15:02:42,-23.2,
20250513,15:02:42,-23.1,
20250513,15:02:42,-23,
20250513,15:02:43,-23,
20250513,15:02:43,-22.8,
20250513,15:02:43,-22.7,
20250513,15:02:44,-22.7,
20250513,15:02:44,-22.9,
20250513,15:02:44,-22.8,
20250513,15:02:44,-22.8,
20250513,15:02:45,-22.7,
20250513,15:02:45,-22.5,
20250513,15:02:45,-22.2,
20250513,15:02:45,-22.2,
20250513,15:02:46,-22.2,
20250513,15:02:46,-22.1,
20250513,15:02:46,-22.1,
20250513,15:02:47,-22.1,
20250513,15:02:47,-22.1,
20250513,15:02:47,-22.1,
20250513,15:02:47,-22.1,
20250513,15:02:48,-22.1,
20250513,15:02:48,-22.1,
20250513,15:02:48,-22,
20250513,15:02:49,-22,
20250513,15:02:49,-21.9,
20250513,15:02:49,-21.9,
20250513,15:02:49,-21.9,
20250513,15:02:50,-21.7,
20250513,15:02:50,-21.2,
20250513,15:02:50,-20.8,
20250513,15:02:50,-20.4,
20250513,15:02:51,-20.4,
20250513,15:02:51,-20.5,
20250513,15:02:51,-20.6,
20250513,15:02:52,-20.5,
20250513,15:02:52,-20.3,
20250513,15:02:52,-20.2,
20250513,15:02:52,-20,
20250513,15:02:53,-19.5,
20250513,15:02:53,-19.2,
20250513,15:02:53,-19.3,
20250513,15:02:54,-19.4,
20250513,15:02:54,-19.5,
20250513,15:02:54,-19.5,
20250513,15:02:54,-19.5,
20250513,15:02:55,-19.5,
20250513,15:02:55,-19.4,
20250513,15:02:55,-19,
20250513,15:02:55,-18.4,
20250513,15:02:56,-18.5,
20250513,15:02:56,-19,
20250513,15:02:56,-19.5,
20250513,15:02:57,-19.7,
20250513,15:02:57,-19.8,
20250513,15:02:57,-19.9,
20250513,15:02:57,-20,
20250513,15:02:58,-20.1,
20250513,15:02:58,-20.3,
20250513,15:02:58,-20.4,
20250513,15:02:59,-20.5,
20250513,15:02:59,-20.7,
20250513,15:02:59,-20.7,
20250513,15:02:59,-20.7,
20250513,15:03:00,-20.7,
20250513,15:03:00,-20.7,
20250513,15:03:00,-20.6,
20250513,15:03:00,-20.7,
20250513,15:03:01,-20.6,
20250513,15:03:01,-20.5,
20250513,15:03:01,-20.5,
20250513,15:03:02,-20.4,
20250513,15:03:02,-20.4,
20250513,15:03:02,-20.4,
20250513,15:03:02,-20.4,
20250513,15:03:03,-20.3,
20250513,15:03:03,-20.2,
20250513,15:03:03,-19.9,
20250513,15:03:03,-19.9,
20250513,15:03:04,-19.8,
20250513,15:03:04,-19.9,
20250513,15:03:04,-19.8,
20250513,15:03:05,-19.7,
20250513,15:03:05,-19.4,
20250513,15:03:05,-19.4,
20250513,15:03:05,-19.4,
20250513,15:03:06,-19.3,
20250513,15:03:06,-19.1,
20250513,15:03:06,-19,
20250513,15:03:07,-19,
20250513,15:03:07,-18.9,
20250513,15:03:07,-18.7,
20250513,15:03:07,-18.7,
20250513,15:03:08,-18.6,
20250513,15:03:08,-18.5,
20250513,15:03:08,-18.5,
20250513,15:03:08,-18.3,
20250513,15:03:09,-17.9,
20250513,15:03:09,-17.3,
20250513,15:03:09,-16.9,
20250513,15:03:10,-16.6,
20250513,15:03:10,-16.7,
20250513,15:03:10,-16.9,
20250513,15:03:10,-17,
20250513,15:03:11,-17.2,
20250513,15:03:11,-17.3,
20250513,15:03:11,-17.4,
20250513,15:03:12,-17.3,
20250513,15:03:12,-17.4,
20250513,15:03:12,-17.3,
20250513,15:03:12,-17,
20250513,15:03:13,-16.5,
20250513,15:03:13,-16.1,
20250513,15:03:13,-15.9,
20250513,15:03:13,-15.9,
20250513,15:03:14,-16,
20250513,15:03:14,-16.1,
20250513,15:03:14,-16.4,
20250513,15:03:15,-16.6,
20250513,15:03:15,-16.7,
20250513,15:03:15,-16.7,
20250513,15:03:15,-16.7,
20250513,15:03:16,-16.5,
20250513,15:03:16,-16.2,
20250513,15:03:16,-16.1,
20250513,15:03:16,-15.8,
20250513,15:03:17,-15.7,
20250513,15:03:17,-15.5,
20250513,15:03:17,-15.6,
20250513,15:03:18,-15.6,
20250513,15:03:18,-15.7,
20250513,15:03:18,-15.2,
20250513,15:03:18,-14.4,
20250513,15:03:19,-13.8,
20250513,15:03:19,-13.6,
20250513,15:03:19,-13.8,
20250513,15:03:20,-14,
20250513,15:03:20,-14.3,
20250513,15:03:20,-14.5,
20250513,15:03:20,-14.8,
20250513,15:03:21,-15,
20250513,15:03:21,-15.1,
20250513,15:03:21,-15.1,
20250513,15:03:21,-15,
20250513,15:03:22,-14.8,
20250513,15:03:22,-14.4,
20250513,15:03:22,-14.2,
20250513,15:03:23,-14,
20250513,15:03:23,-14,
20250513,15:03:23,-13.9,
20250513,15:03:23,-14.1,
20250513,15:03:24,-14,
20250513,15:03:24,-14.1,
20250513,15:03:24,-14.3,
20250513,15:03:25,-14.2,
20250513,15:03:25,-14.3,
20250513,15:03:25,-14.2,
20250513,15:03:25,-14.3,
20250513,15:03:26,-14.2,
20250513,15:03:26,-14.1,
20250513,15:03:26,-14.1,
20250513,15:03:26,-14.1,
20250513,15:03:27,-14.2,
20250513,15:03:27,-14.4,
20250513,15:03:27,-14.4,
20250513,15:03:28,-14.4,
20250513,15:03:28,-14.4,
20250513,15:03:28,-14.2,
20250513,15:03:28,-14.2,
20250513,15:03:29,-14.1,
20250513,15:03:29,-14,
20250513,15:03:29,-13.7,
20250513,15:03:30,-13.4,
20250513,15:03:30,-13.2,
20250513,15:03:30,-12.9,
20250513,15:03:30,-12.6,
20250513,15:03:31,-12.1,
20250513,15:03:31,-11.8,
20250513,15:03:31,-11.7,
20250513,15:03:31,-11.8,
20250513,15:03:32,-12,
20250513,15:03:32,-12.4,
20250513,15:03:32,-12.6,
20250513,15:03:33,-12.8,
20250513,15:03:33,-12.9,
20250513,15:03:33,-12.9,
20250513,15:03:33,-12.9,
20250513,15:03:34,-12.9,
20250513,15:03:34,-12.8,
20250513,15:03:34,-12.8,
20250513,15:03:35,-12.7,
20250513,15:03:35,-12.7,
20250513,15:03:35,-12.6,
20250513,15:03:35,-12.6,
20250513,15:03:36,-12.5,
20250513,15:03:36,-12.6,
20250513,15:03:36,-12.5,
20250513,15:03:36,-12.5,
20250513,15:03:37,-12.5,
20250513,15:03:37,-12.5,
20250513,15:03:37,-12.4,
20250513,15:03:38,-12.3,
20250513,15:03:38,-12.1,
20250513,15:03:38,-11.9,
20250513,15:03:38,-11.8,
20250513,15:03:39,-11.8,
20250513,15:03:39,-11.8,
20250513,15:03:39,-11.8,
20250513,15:03:40,-11.8,
20250513,15:03:40,-11.8,
20250513,15:03:40,-11.7,
20250513,15:03:40,-11.3,
20250513,15:03:41,-10.9,
20250513,15:03:41,-10.6,
20250513,15:03:41,-10.6,
20250513,15:03:41,-10.6,
20250513,15:03:42,-10.8,
20250513,15:03:42,-11,
20250513,15:03:42,-11.1,
20250513,15:03:43,-11.2,
20250513,15:03:43,-11.3,
20250513,15:03:43,-11.3,
20250513,15:03:43,-11.4,
20250513,15:03:44,-11.3,
20250513,15:03:44,-11.3,
20250513,15:03:44,-11.4,
20250513,15:03:44,-11.3,
20250513,15:03:45,-11.2,
20250513,15:03:45,-11.2,
20250513,15:03:45,-11.1,
20250513,15:03:46,-11,
20250513,15:03:46,-11,
20250513,15:03:46,-11,
20250513,15:03:46,-10.9,
20250513,15:03:47,-10.7,
20250513,15:03:47,-10.6,
20250513,15:03:47,-10.5,
20250513,15:03:48,-10.6,
20250513,15:03:48,-10.6,
20250513,15:03:48,-10.6,
20250513,15:03:48,-10.6,
20250513,15:03:49,-10.6,
20250513,15:03:49,-10.6,
20250513,15:03:49,-10.6,
20250513,15:03:49,-10.6,
20250513,15:03:50,-10.6,
20250513,15:03:50,-10.6,
20250513,15:03:50,-10.7,
20250513,15:03:51,-10.5,
20250513,15:03:51,-10.5,
20250513,15:03:51,-10.4,
20250513,15:03:51,-10.4,
20250513,15:03:52,-10.3,
20250513,15:03:52,-10.3,
20250513,15:03:52,-10.3,
20250513,15:03:53,-10.3,
20250513,15:03:53,-10.4,
20250513,15:03:53,-10.3,
20250513,15:03:53,-10.2,
20250513,15:03:54,-10.1,
20250513,15:03:54,-10,
20250513,15:03:54,-10,
20250513,15:03:54,-9.9,
20250513,15:03:55,-9.9,
20250513,15:03:55,-9.8,
20250513,15:03:55,-9.8,
20250513,15:03:56,-9.8,
20250513,15:03:56,-9.9,
20250513,15:03:56,-9.8,
20250513,15:03:56,-9.9,
20250513,15:03:57,-10,
20250513,15:03:57,-10.2,
20250513,15:03:57,-10.5,
20250513,15:03:57,-10.5,
20250513,15:03:58,-10.4,
20250513,15:03:58,-10.4,
20250513,15:03:58,-10.6,
20250513,15:03:59,-10.8,
20250513,15:03:59,-11,
20250513,15:03:59,-11,
20250513,15:03:59,-11,
20250513,15:04:00,-11,
20250513,15:04:00,-11,
20250513,15:04:00,-11,
20250513,15:04:01,-11,
20250513,15:04:01,-11.3,
20250513,15:04:01,-11.3,
20250513,15:04:01,-11.5,
20250513,15:04:02,-11.6,
20250513,15:04:02,-11.5,
20250513,15:04:02,-11.5,
20250513,15:04:02,-11.5,
20250513,15:04:03,-11.4,
20250513,15:04:03,-11.4,
20250513,15:04:03,-11.3,
20250513,15:04:04,-11.2,
20250513,15:04:04,-11.1,
20250513,15:04:04,-11.1,
20250513,15:04:04,-11.1,
20250513,15:04:05,-11,
20250513,15:04:05,-10.8,
20250513,15:04:05,-10.3,
20250513,15:04:06,-10,
20250513,15:04:06,-9.8,
20250513,15:04:06,-9.7,
20250513,15:04:06,-9.8,
20250513,15:04:07,-9.9,
20250513,15:04:07,-10.1,
20250513,15:04:07,-10.1,
20250513,15:04:07,-10.1,
20250513,15:04:08,-10.1,
20250513,15:04:08,-10.1,
20250513,15:04:08,-10.3,
20250513,15:04:09,-10.4,
20250513,15:04:09,-10.5,
20250513,15:04:09,-10.6,
20250513,15:04:09,-10.4,
20250513,15:04:10,-9.8,
20250513,15:04:10,-9.3,
20250513,15:04:10,-9.2,
20250513,15:04:11,-9.4,
20250513,15:04:11,-9.7,
20250513,15:04:11,-9.9,
20250513,15:04:11,-10,
20250513,15:04:12,-10.1,
20250513,15:04:12,-10.2,
20250513,15:04:12,-10.2,
20250513,15:04:12,-10.1,
20250513,15:04:13,-10.1,
20250513,15:04:13,-10.1,
20250513,15:04:13,-10.1,
20250513,15:04:14,-10.1,
20250513,15:04:14,-10.1,
20250513,15:04:14,-10.1,
20250513,15:04:14,-10.1,
20250513,15:04:15,-9.9,
20250513,15:04:15,-9.7,
20250513,15:04:15,-9.5,
20250513,15:04:15,-9.5,
20250513,15:04:16,-9.4,
20250513,15:04:16,-9.5,
20250513,15:04:16,-9.5,
20250513,15:04:17,-9.6,
20250513,15:04:17,-9.6,
20250513,15:04:17,-9.7,
20250513,15:04:17,-9.7,
20250513,15:04:18,-9.6,
20250513,15:04:18,-9.6,
20250513,15:04:18,-9.4,
20250513,15:04:19,-9.4,
20250513,15:04:19,-9.4,
20250513,15:04:19,-9.3,
20250513,15:04:19,-9.3,
20250513,15:04:20,-9.3,
20250513,15:04:20,-9.3,
20250513,15:04:20,-9.3,
20250513,15:04:20,-9.3,
20250513,15:04:21,-9.3,
20250513,15:04:21,-9.3,
20250513,15:04:21,-9.2,
20250513,15:04:22,-9.1,
20250513,15:04:22,-9.1,
20250513,15:04:22,-9,
20250513,15:04:22,-9,
20250513,15:04:23,-8.8,
20250513,15:04:23,-8.6,
20250513,15:04:23,-8.5,
20250513,15:04:23,-8.4,
20250513,15:04:24,-8.4,
20250513,15:04:24,-8.4,
20250513,15:04:24,-8.4,
20250513,15:04:25,-8.5,
20250513,15:04:25,-8.5,
20250513,15:04:25,-8.4,
20250513,15:04:25,-8.4,
20250513,15:04:26,-8.2,
20250513,15:04:26,-8.2,
20250513,15:04:26,-8.2,
20250513,15:04:26,-8.1,
20250513,15:04:27,-7.7,
20250513,15:04:27,-7.4,
20250513,15:04:27,-7,
20250513,15:04:28,-7,
20250513,15:04:28,-7.2,
20250513,15:04:28,-7.4,
20250513,15:04:28,-7.5,
20250513,15:04:29,-7.5,
20250513,15:04:29,-7.3,
20250513,15:04:29,-7.5,
20250513,15:04:30,-7.9,
20250513,15:04:30,-8.6,
20250513,15:04:30,-9.3,
20250513,15:04:30,-9.7,
20250513,15:04:31,-9.8,
20250513,15:04:31,-10,
20250513,15:04:31,-10,
20250513,15:04:31,-9.8,
20250513,15:04:32,-9.6,
20250513,15:04:32,-9.3,
20250513,15:04:32,-9.2,
20250513,15:04:33,-9.1,
20250513,15:04:33,-9.1,
20250513,15:04:33,-9.3,
20250513,15:04:33,-9.3,
20250513,15:04:34,-9.5,
20250513,15:04:34,-9.7,
20250513,15:04:34,-9.8,
