静息,正,中,负
20250408,11:23:45,0.5,
20250408,11:23:45,0.6,
20250408,11:23:46,0.7,
20250408,11:23:46,0.8,
20250408,11:23:46,1,
20250408,11:23:46,1,
20250408,11:23:47,1,
20250408,11:23:47,1,
20250408,11:23:47,0.9,
20250408,11:23:48,0.8,
20250408,11:23:48,0.7,
20250408,11:23:48,0.5,
20250408,11:23:48,0.3,
20250408,11:23:49,0.3,
20250408,11:23:49,0.3,
20250408,11:23:49,0.3,
20250408,11:23:49,0.4,
20250408,11:23:50,0.5,
20250408,11:23:50,0.6,
20250408,11:23:50,0.7,
20250408,11:23:51,0.6,
20250408,11:23:51,0.6,
20250408,11:23:51,0.5,
20250408,11:23:51,0.3,
20250408,11:23:52,0,
20250408,11:23:52,-0.1,
20250408,11:23:52,-0.1,
20250408,11:23:52,-0.2,
20250408,11:23:53,-0.2,
20250408,11:23:53,-0.2,
20250408,11:23:53,-0.1,
20250408,11:23:54,0,
20250408,11:23:54,-0.2,
20250408,11:23:54,0,
20250408,11:23:54,0.1,
20250408,11:23:55,0.2,
20250408,11:23:55,0.2,
20250408,11:23:55,0.2,
20250408,11:23:55,0.3,
20250408,11:23:56,0.2,
20250408,11:23:56,0.3,
20250408,11:23:56,0.4,
20250408,11:23:57,0,
20250408,11:23:57,-0.3,
20250408,11:23:57,-0.5,
20250408,11:23:57,-0.7,
20250408,11:23:58,-0.6,
20250408,11:23:58,-0.5,
20250408,11:23:58,-0.5,
20250408,11:23:59,-0.4,
20250408,11:23:59,-0.4,
20250408,11:23:59,-0.4,
20250408,11:23:59,-0.4,
20250408,11:24:00,-0.3,
20250408,11:24:00,-0.1,
20250408,11:24:00,0,
20250408,11:24:00,0,
20250408,11:24:01,0,
20250408,11:24:01,-0.3,
20250408,11:24:01,-0.7,
20250408,11:24:02,-1.1,
20250408,11:24:02,-1.3,
20250408,11:24:02,-1.4,
20250408,11:24:02,-1.4,
20250408,11:24:03,-1.2,
20250408,11:24:03,-0.9,
20250408,11:24:03,-0.7,
20250408,11:24:03,-0.6,
20250408,11:24:04,-0.6,
20250408,11:24:04,-0.7,
20250408,11:24:04,-0.6,
20250408,11:24:05,-0.6,
20250408,11:24:05,-0.5,
20250408,11:24:05,-0.6,
20250408,11:24:05,-0.8,
20250408,11:24:06,-0.9,
20250408,11:24:06,-1.2,
20250408,11:24:06,-1.1,
20250408,11:24:06,-1,
20250408,11:24:07,-0.9,
20250408,11:24:07,-0.9,
20250408,11:24:07,-0.9,
20250408,11:24:08,-0.8,
20250408,11:24:08,-0.7,
20250408,11:24:08,-0.8,
20250408,11:24:08,-0.9,
20250408,11:24:09,-1.2,
20250408,11:24:09,-1.3,
20250408,11:24:09,-1.3,
20250408,11:24:10,-1.2,
20250408,11:24:10,-1.1,
20250408,11:24:10,-0.9,
20250408,11:24:10,-0.9,
20250408,11:24:11,-0.8,
20250408,11:24:11,-0.8,
20250408,11:24:11,-0.9,
20250408,11:24:11,-1.2,
20250408,11:24:12,-1.3,
20250408,11:24:12,-1.3,
20250408,11:24:12,-1.3,
20250408,11:24:13,-1.2,
20250408,11:24:13,-1.1,
20250408,11:24:13,-1.2,
20250408,11:24:13,-1.2,
20250408,11:24:14,-1.1,
20250408,11:24:14,-1,
20250408,11:24:14,-1,
20250408,11:24:14,-1.3,
20250408,11:24:15,-1.3,
20250408,11:24:15,-1.2,
20250408,11:24:15,-0.9,
20250408,11:24:16,-0.7,
20250408,11:24:16,-0.7,
20250408,11:24:16,-0.7,
20250408,11:24:16,-0.8,
20250408,11:24:17,-0.4,
20250408,11:24:17,-0.1,
20250408,11:24:17,0.1,
20250408,11:24:18,0,
20250408,11:24:18,0,
20250408,11:24:18,-0.1,
20250408,11:24:18,-0.6,
20250408,11:24:19,-1.1,
20250408,11:24:19,-1.4,
20250408,11:24:19,-1.2,
20250408,11:24:19,-1,
20250408,11:24:20,-0.8,
20250408,11:24:20,-0.6,
20250408,11:24:20,-0.5,
20250408,11:24:21,-0.4,
20250408,11:24:21,-0.4,
20250408,11:24:21,-0.5,
20250408,11:24:21,-0.5,
20250408,11:24:22,-0.4,
20250408,11:24:22,-0.2,
20250408,11:24:22,-0.1,
20250408,11:24:22,-0.3,
20250408,11:24:23,-0.5,
20250408,11:24:23,-0.6,
20250408,11:24:23,-0.8,
20250408,11:24:24,-0.7,
20250408,11:24:24,-0.8,
20250408,11:24:24,-0.8,
20250408,11:24:24,-0.7,
20250408,11:24:25,-0.7,
20250408,11:24:25,-0.8,
20250408,11:24:25,-0.8,
20250408,11:24:26,-0.9,
20250408,11:24:26,-0.7,
20250408,11:24:26,-0.7,
20250408,11:24:26,-0.7,
20250408,11:24:27,-0.9,
20250408,11:24:27,-0.9,
20250408,11:24:27,-1,
20250408,11:24:27,-0.9,
20250408,11:24:28,-0.9,
20250408,11:24:28,-0.8,
20250408,11:24:28,-0.6,
20250408,11:24:29,-0.4,
20250408,11:24:29,-0.4,
20250408,11:24:29,-0.3,
20250408,11:24:29,-0.3,
20250408,11:24:30,-0.4,
20250408,11:24:30,-0.6,
20250408,11:24:30,-0.8,
20250408,11:24:30,-1,
20250408,11:24:31,-0.9,
20250408,11:24:31,-1,
20250408,11:24:31,-0.9,
20250408,11:24:32,-0.9,
20250408,11:24:32,-0.9,
20250408,11:24:32,-0.8,
20250408,11:24:32,-0.7,
20250408,11:24:33,-0.5,
20250408,11:24:33,-0.5,
20250408,11:24:33,-0.3,
20250408,11:24:33,-0.4,
20250408,11:24:34,-0.5,
20250408,11:24:34,-0.5,
20250408,11:24:34,-0.5,
20250408,11:24:35,-0.3,
20250408,11:24:35,-0.2,
20250408,11:24:35,-0.3,
20250408,11:24:35,-0.5,
20250408,11:24:36,-0.7,
20250408,11:24:36,-0.9,
20250408,11:24:36,-0.8,
20250408,11:24:37,-0.7,
20250408,11:24:37,-0.4,
20250408,11:24:37,-0.2,
20250408,11:24:37,-0.1,
20250408,11:24:38,-0.2,
20250408,11:24:38,-0.2,
20250408,11:24:38,-0.2,
20250408,11:24:38,-0.2,
20250408,11:24:39,-0.2,
20250408,11:24:39,-0.1,
20250408,11:24:39,-0.1,
20250408,11:24:40,-0.2,
20250408,11:24:40,-0.4,
20250408,11:24:40,-0.5,
20250408,11:24:40,-0.9,
20250408,11:24:41,-0.8,
20250408,11:24:41,-0.7,
20250408,11:24:41,-0.6,
20250408,11:24:41,-0.4,
20250408,11:24:42,-0.3,
20250408,11:24:42,-0.3,
20250408,11:24:42,-0.3,
20250408,11:24:43,-0.3,
20250408,11:24:43,-0.2,
20250408,11:24:43,-0.2,
20250408,11:24:43,-0.3,
20250408,11:24:44,-0.3,
20250408,11:24:44,-0.3,
20250408,11:24:44,-0.5,
20250408,11:24:45,-0.7,
20250408,11:24:45,-0.9,
20250408,11:24:45,-0.9,
20250408,11:24:45,-0.7,
20250408,11:24:46,-0.5,
20250408,11:24:46,-0.4,
20250408,11:24:46,-0.2,
20250408,11:24:46,-0.1,
20250408,11:24:47,-0.1,
20250408,11:24:47,-0.1,
20250408,11:24:47,-0.1,
20250408,11:24:48,-0.1,
20250408,11:24:48,-0.1,
20250408,11:24:48,0,
20250408,11:24:48,0,
20250408,11:24:49,0,
20250408,11:24:49,0.1,
20250408,11:24:49,0,
20250408,11:24:49,0.1,
20250408,11:24:50,0.2,
20250408,11:24:50,0.3,
20250408,11:24:50,0.5,
20250408,11:24:51,0.6,
20250408,11:24:51,0.6,
20250408,11:24:51,0.8,
20250408,11:24:51,0.8,
20250408,11:24:52,0.8,
20250408,11:24:52,0.8,
20250408,11:24:52,0.8,
20250408,11:24:52,0.8,
20250408,11:24:53,0.9,
20250408,11:24:53,1,
20250408,11:24:53,1.2,
20250408,11:24:54,1.2,
20250408,11:24:54,1.4,
20250408,11:24:54,1.6,
20250408,11:24:54,1.8,
20250408,11:24:55,1.8,
20250408,11:24:55,1.8,
20250408,11:24:55,1.8,
20250408,11:24:56,1.7,
20250408,11:24:56,1.8,
20250408,11:24:56,1.7,
20250408,11:24:56,1.7,
20250408,11:24:57,1.7,
20250408,11:24:57,1.7,
20250408,11:24:57,1.7,
20250408,11:24:57,1.7,
20250408,11:24:58,1.7,
20250408,11:24:58,1.6,
20250408,11:24:58,1.3,
20250408,11:24:59,1,
20250408,11:24:59,0.8,
20250408,11:24:59,0.7,
20250408,11:24:59,0.7,
20250408,11:25:00,0.8,
20250408,11:25:00,0.9,
20250408,11:25:00,1,
20250408,11:25:00,1.1,
20250408,11:25:01,1.3,
20250408,11:25:01,1.4,
20250408,11:25:01,1.4,
20250408,11:25:02,1.1,
20250408,11:25:02,1,
20250408,11:25:02,0.9,
20250408,11:25:02,0.8,
20250408,11:25:03,0.9,
20250408,11:25:03,0.8,
20250408,11:25:03,0.8,
20250408,11:25:03,0.8,
20250408,11:25:04,0.8,
20250408,11:25:04,0.9,
20250408,11:25:04,1.1,
20250408,11:25:05,1.2,
20250408,11:25:05,1.1,
20250408,11:25:05,1.3,
20250408,11:25:05,1.2,
20250408,11:25:06,1.1,
20250408,11:25:06,1.3,
20250408,11:25:06,1.5,
20250408,11:25:06,1.7,
20250408,11:25:07,1.7,
20250408,11:25:07,1.8,
20250408,11:25:07,1.8,
20250408,11:25:08,1.8,
20250408,11:25:08,1.8,
20250408,11:25:08,1.8,
20250408,11:25:08,1.8,
20250408,11:25:09,1.8,
20250408,11:25:09,1.8,
20250408,11:25:09,1.8,
20250408,11:25:10,1.8,
20250408,11:25:10,1.8,
20250408,11:25:10,1.7,
20250408,11:25:10,1.6,
20250408,11:25:11,1.7,
20250408,11:25:11,1.7,
20250408,11:25:11,1.7,
20250408,11:25:11,1.7,
20250408,11:25:12,1.8,
20250408,11:25:12,1.8,
20250408,11:25:12,1.9,
20250408,11:25:13,1.7,
20250408,11:25:13,1.6,
20250408,11:25:13,1.4,
20250408,11:25:13,1.2,
20250408,11:25:14,1.2,
20250408,11:25:14,1.3,
20250408,11:25:14,1.3,
20250408,11:25:14,1.4,
20250408,11:25:15,1.6,
20250408,11:25:15,1.6,
20250408,11:25:15,1.7,
20250408,11:25:16,1.7,
20250408,11:25:16,1.8,
20250408,11:25:16,1.8,
20250408,11:25:16,1.9,
20250408,11:25:17,1.9,
20250408,11:25:17,2.1,
20250408,11:25:17,2.2,
20250408,11:25:17,2.4,
20250408,11:25:18,2.5,
20250408,11:25:18,2.6,
20250408,11:25:18,2.7,
20250408,11:25:19,2.7,
20250408,11:25:19,2.8,
20250408,11:25:19,2.6,
20250408,11:25:19,2.7,
20250408,11:25:20,2.8,
20250408,11:25:20,2.7,
20250408,11:25:20,2.2,
20250408,11:25:20,1.3,
20250408,11:25:21,0.8,
20250408,11:25:21,0.7,
20250408,11:25:21,0.9,
20250408,11:25:22,1,
20250408,11:25:22,1.2,
20250408,11:25:22,1.2,
20250408,11:25:22,1.3,
20250408,11:25:23,1.3,
20250408,11:25:23,1.3,
20250408,11:25:23,1.2,
20250408,11:25:24,1.3,
20250408,11:25:24,1.3,
20250408,11:25:24,1.3,
20250408,11:25:24,1.3,
20250408,11:25:25,1.3,
20250408,11:25:25,1.2,
20250408,11:25:25,1.3,
20250408,11:25:25,1.2,
20250408,11:25:26,1,
20250408,11:25:26,1,
20250408,11:25:26,0.8,
20250408,11:25:27,0.8,
20250408,11:25:27,0.8,
20250408,11:25:27,0.8,
20250408,11:25:27,0.8,
20250408,11:25:28,0.9,
20250408,11:25:28,0.9,
20250408,11:25:28,0.9,
20250408,11:25:28,0.9,
20250408,11:25:29,0.9,
20250408,11:25:29,0.8,
20250408,11:25:29,0.8,
20250408,11:25:30,0.8,
20250408,11:25:30,0.6,
20250408,11:25:30,0,
20250408,11:25:30,-0.6,
20250408,11:25:31,-0.7,
20250408,11:25:31,-0.8,
20250408,11:25:31,-0.7,
20250408,11:25:31,-0.5,
20250408,11:25:32,-0.2,
20250408,11:25:32,0,
20250408,11:25:32,0.1,
20250408,11:25:33,-0.3,
20250408,11:25:33,-0.9,
20250408,11:25:33,-1.8,
20250408,11:25:33,-2.3,
20250408,11:25:34,-2.4,
20250408,11:25:34,-2.1,
20250408,11:25:34,-1.9,
20250408,11:25:34,-1.8,
20250408,11:25:35,-1.9,
20250408,11:25:35,-1.9,
20250408,11:25:35,-1.6,
20250408,11:25:36,-1.3,
20250408,11:25:36,-0.9,
20250408,11:25:36,-0.7,
20250408,11:25:36,-0.6,
20250408,11:25:37,-0.4,
20250408,11:25:37,-0.3,
20250408,11:25:37,-0.4,
20250408,11:25:38,-0.5,
20250408,11:25:38,-0.7,
20250408,11:25:38,-0.7,
20250408,11:25:38,-0.7,
20250408,11:25:39,-0.7,
20250408,11:25:39,-0.7,
20250408,11:25:39,-0.7,
20250408,11:25:39,-0.8,
20250408,11:25:40,-0.8,
20250408,11:25:40,-0.8,
20250408,11:25:40,-0.7,
20250408,11:25:41,-0.8,
20250408,11:25:41,-0.8,
20250408,11:25:41,-0.8,
20250408,11:25:41,-0.9,
20250408,11:25:42,-0.8,
20250408,11:25:42,-0.9,
20250408,11:25:42,-0.9,
20250408,11:25:42,-0.9,
20250408,11:25:43,-0.9,
20250408,11:25:43,-0.8,
20250408,11:25:43,-0.6,
20250408,11:25:44,-0.7,
20250408,11:25:44,-0.8,
20250408,11:25:44,-0.9,
20250408,11:25:44,-1,
20250408,11:25:45,-1.2,
20250408,11:25:45,-1.1,
20250408,11:25:45,-1.3,
20250408,11:25:46,-1.1,
20250408,11:25:46,-1,
20250408,11:25:46,-0.9,
20250408,11:25:46,-0.8,
20250408,11:25:47,-0.6,
20250408,11:25:47,-0.6,
20250408,11:25:47,-0.5,
20250408,11:25:47,-0.4,
20250408,11:25:48,-0.4,
20250408,11:25:48,-0.3,
20250408,11:25:48,-0.3,
20250408,11:25:49,-0.2,
20250408,11:25:49,0,
20250408,11:25:49,0,
20250408,11:25:49,0,
20250408,11:25:50,0.1,
20250408,11:25:50,0.1,
20250408,11:25:50,0,
20250408,11:25:50,0,
20250408,11:25:51,-0.1,
20250408,11:25:51,0,
20250408,11:25:51,0,
20250408,11:25:52,0,
20250408,11:25:52,0.2,
20250408,11:25:52,0.2,
20250408,11:25:52,0.5,
20250408,11:25:53,0.4,
20250408,11:25:53,0.4,
20250408,11:25:53,0.3,
20250408,11:25:53,0,
20250408,11:25:54,0,
20250408,11:25:54,-0.1,
20250408,11:25:54,-0.1,
20250408,11:25:55,-0.1,
20250408,11:25:55,-0.1,
20250408,11:25:55,0,
20250408,11:25:55,0.1,
20250408,11:25:56,0,
20250408,11:25:56,0,
20250408,11:25:56,0,
20250408,11:25:57,0.2,
20250408,11:25:57,0.6,
20250408,11:25:57,0.7,
20250408,11:25:57,0.7,
20250408,11:25:58,0.4,
20250408,11:25:58,0.4,
20250408,11:25:58,0.4,
20250408,11:25:58,0.5,
20250408,11:25:59,0.5,
20250408,11:25:59,0.5,
20250408,11:25:59,0.6,
20250408,11:26:00,0.8,
20250408,11:26:00,0.8,
20250408,11:26:00,0.7,
20250408,11:26:00,0.5,
20250408,11:26:01,0,
20250408,11:26:01,-0.4,
20250408,11:26:01,-0.4,
20250408,11:26:01,-0.4,
20250408,11:26:02,-0.1,
20250408,11:26:02,-0.1,
20250408,11:26:02,0,
20250408,11:26:03,0,
20250408,11:26:03,-0.2,
20250408,11:26:03,-0.4,
20250408,11:26:03,-0.6,
20250408,11:26:04,-0.7,
20250408,11:26:04,-0.6,
20250408,11:26:04,-0.4,
20250408,11:26:04,-0.2,
20250408,11:26:05,0,
20250408,11:26:05,-0.2,
20250408,11:26:05,-0.5,
20250408,11:26:06,-0.8,
20250408,11:26:06,-1.1,
20250408,11:26:06,-1.4,
20250408,11:26:06,-1.7,
20250408,11:26:07,-2,
20250408,11:26:07,-2.4,
20250408,11:26:07,-2.5,
20250408,11:26:08,-2.6,
20250408,11:26:08,-2.6,
20250408,11:26:08,-2.6,
20250408,11:26:08,-2.6,
20250408,11:26:09,-2.6,
20250408,11:26:09,-2.6,
20250408,11:26:09,-2.6,
20250408,11:26:09,-2.6,
20250408,11:26:10,-2.7,
20250408,11:26:10,-2.7,
20250408,11:26:10,-2.9,
20250408,11:26:11,-3.2,
20250408,11:26:11,-3.4,
20250408,11:26:11,-3.8,
20250408,11:26:11,-4,
20250408,11:26:12,-4.1,
20250408,11:26:12,-3.8,
20250408,11:26:12,-3.7,
20250408,11:26:12,-3.5,
20250408,11:26:13,-3.5,
20250408,11:26:13,-3.4,
20250408,11:26:13,-3.4,
20250408,11:26:14,-3.8,
20250408,11:26:14,-4,
20250408,11:26:14,-3.8,
20250408,11:26:14,-3.4,
20250408,11:26:15,-3.1,
20250408,11:26:15,-2.8,
20250408,11:26:15,-2.7,
20250408,11:26:16,-3.1,
20250408,11:26:16,-3.1,
20250408,11:26:16,-2.8,
20250408,11:26:16,-2.6,
20250408,11:26:17,-2.3,
20250408,11:26:17,-2.1,
20250408,11:26:17,-2.3,
20250408,11:26:17,-2.4,
20250408,11:26:18,-2.5,
20250408,11:26:18,-2.4,
20250408,11:26:18,-2.4,
20250408,11:26:19,-2.3,
20250408,11:26:19,-2.2,
20250408,11:26:19,-2.2,
20250408,11:26:19,-2.4,
20250408,11:26:20,-2.6,
20250408,11:26:20,-2.8,
20250408,11:26:20,-2.9,
20250408,11:26:20,-2.7,
20250408,11:26:21,-2.6,
20250408,11:26:21,-2.4,
20250408,11:26:21,-2.2,
20250408,11:26:22,-2.1,
20250408,11:26:22,-2.2,
20250408,11:26:22,-2.5,
20250408,11:26:22,-2.6,
20250408,11:26:23,-2.8,
20250408,11:26:23,-2.9,
20250408,11:26:23,-2.8,
20250408,11:26:23,-2.8,
20250408,11:26:24,-2.7,
20250408,11:26:24,-2.8,
20250408,11:26:24,-3,
20250408,11:26:25,-3,
20250408,11:26:25,-3,
20250408,11:26:25,-3,
20250408,11:26:25,-2.9,
20250408,11:26:26,-2.9,
20250408,11:26:26,-2.8,
20250408,11:26:26,-2.8,
20250408,11:26:27,-2.8,
20250408,11:26:27,-2.8,
20250408,11:26:27,-2.9,
20250408,11:26:27,-3,
20250408,11:26:28,-3.1,
20250408,11:26:28,-3.1,
20250408,11:26:28,-2.9,
20250408,11:26:28,-2.8,
20250408,11:26:29,-2.7,
20250408,11:26:29,-2.6,
20250408,11:26:29,-2.6,
20250408,11:26:30,-2.7,
20250408,11:26:30,-3.3,
20250408,11:26:30,-3.8,
20250408,11:26:30,-4.1,
20250408,11:26:31,-3.4,
20250408,11:26:31,-2.1,
20250408,11:26:31,-1.2,
20250408,11:26:31,-0.9,
20250408,11:26:32,-0.9,
20250408,11:26:32,-1.3,
20250408,11:26:32,-1.7,
20250408,11:26:33,-1.8,
20250408,11:26:33,-2,
20250408,11:26:33,-2.2,
20250408,11:26:33,-2.2,
20250408,11:26:34,-2.4,
20250408,11:26:34,-2.6,
20250408,11:26:34,-2.4,
20250408,11:26:35,-2,
20250408,11:26:35,-1.8,
20250408,11:26:35,-1.9,
20250408,11:26:35,-1.8,
20250408,11:26:36,-1.8,
20250408,11:26:36,-1.9,
20250408,11:26:36,-2.1,
20250408,11:26:36,-2.6,
20250408,11:26:37,-3.2,
20250408,11:26:37,-3,
20250408,11:26:37,-2,
20250408,11:26:38,-1.3,
20250408,11:26:38,-0.8,
20250408,11:26:38,-0.7,
20250408,11:26:38,-0.8,
20250408,11:26:39,-0.9,
20250408,11:26:39,-1.2,
20250408,11:26:39,-1.6,
20250408,11:26:39,-1.7,
20250408,11:26:40,-1.8,
20250408,11:26:40,-1.9,
20250408,11:26:40,-1.9,
20250408,11:26:41,-1.9,
20250408,11:26:41,-1.9,
20250408,11:26:41,-1.9,
20250408,11:26:41,-1.9,
20250408,11:26:42,-1.9,
20250408,11:26:42,-2.2,
20250408,11:26:42,-2.5,
20250408,11:26:43,-2.7,
20250408,11:26:43,-3.1,
20250408,11:26:43,-3.1,
20250408,11:26:43,-2.8,
20250408,11:26:44,-2.6,
20250408,11:26:44,-2.4,
20250408,11:26:44,-2.2,
20250408,11:26:44,-2,
20250408,11:26:45,-2,
20250408,11:26:45,-2.2,
20250408,11:26:45,-2.5,
20250408,11:26:46,-2.6,
20250408,11:26:46,-2.6,
20250408,11:26:46,-2.3,
20250408,11:26:46,-2,
20250408,11:26:47,-1.7,
20250408,11:26:47,-1.5,
20250408,11:26:47,-1.3,
20250408,11:26:47,-1.2,
20250408,11:26:48,-1.1,
20250408,11:26:48,-1.2,
20250408,11:26:48,-1.4,
20250408,11:26:49,-1.5,
20250408,11:26:49,-1.3,
20250408,11:26:49,-1.1,
20250408,11:26:49,-0.9,
20250408,11:26:50,-0.8,
20250408,11:26:50,-1,
20250408,11:26:50,-1.1,
20250408,11:26:51,-1,
20250408,11:26:51,-0.8,
20250408,11:26:51,-0.5,
20250408,11:26:51,-0.1,
20250408,11:26:52,0,
20250408,11:26:52,-0.2,
20250408,11:26:52,-0.3,
20250408,11:26:52,-0.3,
20250408,11:26:53,-0.5,
20250408,11:26:53,-0.6,
20250408,11:26:53,-0.7,
20250408,11:26:54,-0.5,
20250408,11:26:54,-0.4,
20250408,11:26:54,-0.4,
20250408,11:26:54,-0.6,
20250408,11:26:55,-0.7,
20250408,11:26:55,-0.7,
20250408,11:26:55,-0.8,
20250408,11:26:55,-0.9,
20250408,11:26:56,-1,
20250408,11:26:56,-1,
20250408,11:26:56,-1,
20250408,11:26:57,-1.1,
20250408,11:26:57,-1.1,
20250408,11:26:57,-1,
20250408,11:26:57,-1,
20250408,11:26:58,-0.9,
20250408,11:26:58,-1,
20250408,11:26:58,-1,
20250408,11:26:58,-0.9,
20250408,11:26:59,-0.9,
20250408,11:26:59,-0.9,
20250408,11:26:59,-0.9,
20250408,11:27:00,-1.2,
20250408,11:27:00,-2.1,
20250408,11:27:00,-2.6,
20250408,11:27:00,-2.6,
20250408,11:27:01,-2.3,
20250408,11:27:01,-1.7,
20250408,11:27:01,-1.4,
20250408,11:27:02,-1.3,
20250408,11:27:02,-1.2,
20250408,11:27:02,-1,
20250408,11:27:02,-0.6,
20250408,11:27:03,-0.1,
20250408,11:27:03,0,
20250408,11:27:03,0.3,
20250408,11:27:03,0.5,
20250408,11:27:04,0.5,
20250408,11:27:04,0.4,
