静息,正性,中性,负性
20250505,15:44:50,0.9,
20250505,15:44:51,0.7,
20250505,15:44:51,0.9,
20250505,15:44:51,1.2,
20250505,15:44:52,1.5,
20250505,15:44:52,1.8,
20250505,15:44:52,1.8,
20250505,15:44:52,1.6,
20250505,15:44:53,1.4,
20250505,15:44:53,1.1,
20250505,15:44:53,0.9,
20250505,15:44:53,0.6,
20250505,15:44:54,0.4,
20250505,15:44:54,0.2,
20250505,15:44:54,0.2,
20250505,15:44:55,0.2,
20250505,15:44:55,0.1,
20250505,15:44:55,0.1,
20250505,15:44:55,0.1,
20250505,15:44:56,-0.1,
20250505,15:44:56,-0.3,
20250505,15:44:56,-0.6,
20250505,15:44:56,-0.7,
20250505,15:44:57,-0.8,
20250505,15:44:57,-0.5,
20250505,15:44:57,0.1,
20250505,15:44:58,0.3,
20250505,15:44:58,0.4,
20250505,15:44:58,0.4,
20250505,15:44:58,0.5,
20250505,15:44:59,0.7,
20250505,15:44:59,0.7,
20250505,15:44:59,0.5,
20250505,15:44:59,0.3,
20250505,15:45:00,0.1,
20250505,15:45:00,0,
20250505,15:45:00,-0.4,
20250505,15:45:01,-0.6,
20250505,15:45:01,-0.9,
20250505,15:45:01,-1.2,
20250505,15:45:01,-1.5,
20250505,15:45:02,-1.5,
20250505,15:45:02,-1.3,
20250505,15:45:02,-1.1,
20250505,15:45:03,-0.7,
20250505,15:45:03,-0.5,
20250505,15:45:03,-0.3,
20250505,15:45:03,-0.2,
20250505,15:45:04,-0.1,
20250505,15:45:04,-0.2,
20250505,15:45:04,-0.2,
20250505,15:45:04,-0.1,
20250505,15:45:05,-0.2,
20250505,15:45:05,-0.3,
20250505,15:45:05,-0.6,
20250505,15:45:06,-1,
20250505,15:45:06,-1.6,
20250505,15:45:06,-2.1,
20250505,15:45:06,-2.1,
20250505,15:45:07,-2.3,
20250505,15:45:07,-2.4,
20250505,15:45:07,-2.9,
20250505,15:45:07,-3.2,
20250505,15:45:08,-3.4,
20250505,15:45:08,-3.5,
20250505,15:45:08,-3.5,
20250505,15:45:09,-3.3,
20250505,15:45:09,-3.3,
20250505,15:45:09,-3.3,
20250505,15:45:09,-3.3,
20250505,15:45:10,-3.6,
20250505,15:45:10,-4.2,
20250505,15:45:10,-4.8,
20250505,15:45:11,-4.4,
20250505,15:45:11,-2.8,
20250505,15:45:11,-1.2,
20250505,15:45:11,0,
20250505,15:45:12,0.5,
20250505,15:45:12,0.7,
20250505,15:45:12,0.6,
20250505,15:45:12,0.3,
20250505,15:45:13,0.1,
20250505,15:45:13,-0.3,
20250505,15:45:13,-0.9,
20250505,15:45:14,-1.1,
20250505,15:45:14,-1.6,
20250505,15:45:14,-2.1,
20250505,15:45:14,-2.4,
20250505,15:45:15,-2.6,
20250505,15:45:15,-3.3,
20250505,15:45:15,-4.3,
20250505,15:45:15,-4.7,
20250505,15:45:16,-4.4,
20250505,15:45:16,-4,
20250505,15:45:16,-3.3,
20250505,15:45:17,-2.6,
20250505,15:45:17,-2.2,
20250505,15:45:17,-1.6,
20250505,15:45:17,-0.9,
20250505,15:45:18,-0.5,
20250505,15:45:18,-0.5,
20250505,15:45:18,-0.6,
20250505,15:45:19,-0.7,
20250505,15:45:19,-0.9,
20250505,15:45:19,-1.3,
20250505,15:45:19,-2,
20250505,15:45:20,-2.8,
20250505,15:45:20,-2.9,
20250505,15:45:20,-2.4,
20250505,15:45:20,-1.6,
20250505,15:45:21,0,
20250505,15:45:21,2,
20250505,15:45:21,3.6,
20250505,15:45:22,4.6,
20250505,15:45:22,5,
20250505,15:45:22,4.8,
20250505,15:45:22,4.4,
20250505,15:45:23,3.9,
20250505,15:45:23,3.1,
20250505,15:45:23,2.4,
20250505,15:45:23,1.5,
20250505,15:45:24,0.7,
20250505,15:45:24,0.1,
20250505,15:45:24,-0.1,
20250505,15:45:25,-0.3,
20250505,15:45:25,-0.4,
20250505,15:45:25,-0.6,
20250505,15:45:25,-0.3,
20250505,15:45:26,-0.1,
20250505,15:45:26,0.1,
20250505,15:45:26,0.6,
20250505,15:45:26,1.9,
20250505,15:45:27,4.5,
20250505,15:45:27,7.2,
20250505,15:45:27,8.7,
20250505,15:45:28,9.4,
20250505,15:45:28,9.6,
20250505,15:45:28,9.7,
20250505,15:45:28,9.8,
20250505,15:45:29,9.4,
20250505,15:45:29,9.4,
20250505,15:45:29,9.5,
20250505,15:45:30,9.6,
20250505,15:45:30,9.7,
20250505,15:45:30,9.4,
20250505,15:45:30,8.7,
20250505,15:45:31,8.2,
20250505,15:45:31,7.5,
20250505,15:45:31,6.7,
20250505,15:45:31,5.8,
20250505,15:45:32,5,
20250505,15:45:32,4.1,
20250505,15:45:32,3.1,
20250505,15:45:33,2.5,
20250505,15:45:33,2.3,
20250505,15:45:33,2.6,
20250505,15:45:33,3,
20250505,15:45:34,3.6,
20250505,15:45:34,4.6,
20250505,15:45:34,5.6,
20250505,15:45:34,6.2,
20250505,15:45:35,6.6,
20250505,15:45:35,6.7,
20250505,15:45:35,6.7,
20250505,15:45:36,6.4,
20250505,15:45:36,5.8,
20250505,15:45:36,5.1,
20250505,15:45:36,4.8,
20250505,15:45:37,5,
20250505,15:45:37,5.3,
20250505,15:45:37,5.3,
20250505,15:45:38,5.2,
20250505,15:45:38,4.9,
20250505,15:45:38,4.5,
20250505,15:45:38,4,
20250505,15:45:39,3.5,
20250505,15:45:39,3,
20250505,15:45:39,2.7,
20250505,15:45:39,2.4,
20250505,15:45:40,2,
20250505,15:45:40,1.8,
20250505,15:45:40,1.5,
20250505,15:45:41,1.1,
20250505,15:45:41,1,
20250505,15:45:41,0.6,
20250505,15:45:41,0.3,
20250505,15:45:42,0,
20250505,15:45:42,-0.4,
20250505,15:45:42,-0.7,
20250505,15:45:42,-1.1,
20250505,15:45:43,-1.4,
20250505,15:45:43,-1.9,
20250505,15:45:43,-2.5,
20250505,15:45:44,-3.1,
20250505,15:45:44,-3.5,
20250505,15:45:44,-3.8,
20250505,15:45:44,-4,
20250505,15:45:45,-4.1,
20250505,15:45:45,-3.6,
20250505,15:45:45,-2,
20250505,15:45:46,1.2,
20250505,15:45:46,3.9,
20250505,15:45:46,5.4,
20250505,15:45:46,6.2,
20250505,15:45:47,6.9,
20250505,15:45:47,7,
20250505,15:45:47,6.5,
20250505,15:45:47,6,
20250505,15:45:48,5.3,
20250505,15:45:48,4.4,
20250505,15:45:48,3.5,
20250505,15:45:49,2.7,
20250505,15:45:49,2.3,
20250505,15:45:49,2.4,
20250505,15:45:49,2.7,
20250505,15:45:50,3,
20250505,15:45:50,3,
20250505,15:45:50,2.7,
20250505,15:45:50,2.3,
20250505,15:45:51,1.8,
20250505,15:45:51,1.4,
20250505,15:45:51,0.7,
20250505,15:45:52,0.1,
20250505,15:45:52,-0.1,
20250505,15:45:52,0.6,
20250505,15:45:52,2.5,
20250505,15:45:53,4.6,
20250505,15:45:53,5.9,
20250505,15:45:53,6.7,
20250505,15:45:53,6.9,
20250505,15:45:54,6.6,
20250505,15:45:54,6.2,
20250505,15:45:54,5.8,
20250505,15:45:55,5.3,
20250505,15:45:55,4.5,
20250505,15:45:55,4.1,
20250505,15:45:55,0.9,
20250505,15:45:56,1,
20250505,15:45:56,-0.3,
20250505,15:45:56,-1.1,
20250505,15:45:56,-1.9,
20250505,15:45:57,-1.3,
20250505,15:45:57,-1,
20250505,15:45:57,-1,
20250505,15:45:58,-1.1,
20250505,15:45:58,-1.3,
20250505,15:45:58,-1.5,
20250505,15:45:58,-1.7,
20250505,15:45:59,-2.2,
20250505,15:45:59,-2.6,
20250505,15:45:59,-2.9,
20250505,15:45:59,-3.2,
20250505,15:46:00,-3.2,
20250505,15:46:00,-2.9,
20250505,15:46:00,-2.4,
20250505,15:46:01,-1.7,
20250505,15:46:01,-1.2,
20250505,15:46:01,-0.8,
20250505,15:46:01,-0.7,
20250505,15:46:02,-1,
20250505,15:46:02,-1.6,
20250505,15:46:02,-1.3,
20250505,15:46:03,-1.5,
20250505,15:46:03,-1.6,
20250505,15:46:03,-2.4,
20250505,15:46:03,-3.3,
20250505,15:46:04,-3.6,
20250505,15:46:04,-3.8,
20250505,15:46:04,-3.6,
20250505,15:46:04,-3.6,
20250505,15:46:05,-4,
20250505,15:46:05,-4.2,
20250505,15:46:05,-4.5,
20250505,15:46:06,-4.9,
20250505,15:46:06,-4.7,
20250505,15:46:06,-4.1,
20250505,15:46:06,-3.3,
20250505,15:46:07,-3.1,
20250505,15:46:07,-2.9,
20250505,15:46:07,-2.9,
20250505,15:46:07,-3,
20250505,15:46:08,-3.1,
20250505,15:46:08,-3.3,
20250505,15:46:08,-3.8,
20250505,15:46:09,-4.3,
20250505,15:46:09,-4.1,
20250505,15:46:09,-3.9,
20250505,15:46:09,-3.7,
20250505,15:46:10,-3.6,
20250505,15:46:10,-3.8,
20250505,15:46:10,-3.9,
20250505,15:46:11,-4.1,
20250505,15:46:11,-4.6,
20250505,15:46:11,-5.2,
20250505,15:46:11,-5.6,
20250505,15:46:12,-6.1,
20250505,15:46:12,-6.9,
20250505,15:46:12,-7.4,
20250505,15:46:12,-7.6,
20250505,15:46:13,-7.2,
20250505,15:46:13,-6.4,
20250505,15:46:13,-5.5,
20250505,15:46:14,-4.4,
20250505,15:46:14,-3.4,
20250505,15:46:14,-2.5,
20250505,15:46:14,-1.7,
20250505,15:46:15,-1,
20250505,15:46:15,-0.6,
20250505,15:46:15,-0.2,
20250505,15:46:16,-0.1,
20250505,15:46:16,-0.1,
20250505,15:46:16,-0.7,
20250505,15:46:16,-1.3,
20250505,15:46:17,-1.8,
20250505,15:46:17,-2.4,
20250505,15:46:17,-2.9,
20250505,15:46:17,-3.3,
20250505,15:46:18,-3.8,
20250505,15:46:18,-4.1,
20250505,15:46:18,-4.6,
20250505,15:46:19,-4.9,
20250505,15:46:19,-5.2,
20250505,15:46:19,-5.5,
20250505,15:46:19,-5.8,
20250505,15:46:20,-6.3,
20250505,15:46:20,-6.8,
20250505,15:46:20,-8.1,
20250505,15:46:20,-8.4,
20250505,15:46:21,-8.4,
20250505,15:46:21,-8.5,
20250505,15:46:21,-8.3,
20250505,15:46:22,-7.8,
20250505,15:46:22,-7.8,
20250505,15:46:22,-7.5,
20250505,15:46:22,-7,
20250505,15:46:23,-6.9,
20250505,15:46:23,-7.2,
20250505,15:46:23,-7.3,
20250505,15:46:24,-7.6,
20250505,15:46:24,-8.3,
20250505,15:46:24,-9,
20250505,15:46:24,-9.2,
20250505,15:46:25,-9.1,
20250505,15:46:25,-8.9,
20250505,15:46:25,-8.7,
20250505,15:46:25,-8.7,
20250505,15:46:26,-8.8,
20250505,15:46:26,-9,
20250505,15:46:26,-9.3,
20250505,15:46:27,-9.5,
20250505,15:46:27,-9.9,
20250505,15:46:27,-10.1,
20250505,15:46:27,-10.3,
20250505,15:46:28,-11,
20250505,15:46:28,-11.3,
20250505,15:46:28,-10.8,
20250505,15:46:28,-9.7,
20250505,15:46:29,-8.3,
20250505,15:46:29,-7.2,
20250505,15:46:29,-6.3,
20250505,15:46:30,-5.8,
20250505,15:46:30,-5.2,
20250505,15:46:30,-5.1,
20250505,15:46:30,-5.1,
20250505,15:46:31,-5.4,
20250505,15:46:31,-5.6,
20250505,15:46:31,-5.8,
20250505,15:46:32,-6.3,
20250505,15:46:32,-6.6,
20250505,15:46:32,-6.3,
20250505,15:46:32,-5.5,
20250505,15:46:33,-4,
20250505,15:46:33,-2.5,
20250505,15:46:33,-1.4,
20250505,15:46:33,-0.3,
20250505,15:46:34,0.5,
20250505,15:46:34,0.7,
20250505,15:46:34,0.9,
20250505,15:46:35,0.4,
20250505,15:46:35,-0.2,
20250505,15:46:35,-0.7,
20250505,15:46:35,-1.4,
20250505,15:46:36,-2.4,
20250505,15:46:36,-3.2,
20250505,15:46:36,-3.5,
20250505,15:46:36,-3.8,
20250505,15:46:37,-3.9,
20250505,15:46:37,-4.1,
20250505,15:46:37,-4.4,
20250505,15:46:38,-4.8,
20250505,15:46:38,-5.1,
20250505,15:46:38,-5.5,
20250505,15:46:38,-5.8,
20250505,15:46:39,-5.9,
20250505,15:46:39,-6,
20250505,15:46:39,-6.1,
20250505,15:46:40,-6.4,
20250505,15:46:40,-6.9,
20250505,15:46:40,-7.2,
20250505,15:46:40,-6.6,
20250505,15:46:41,-6,
20250505,15:46:41,-5.8,
20250505,15:46:41,-5.5,
20250505,15:46:41,-5.5,
20250505,15:46:42,-5.7,
20250505,15:46:42,-5.3,
20250505,15:46:42,-4.3,
20250505,15:46:43,-3.4,
20250505,15:46:43,-2.6,
20250505,15:46:43,-2.4,
20250505,15:46:43,-2.3,
20250505,15:46:44,-2.4,
20250505,15:46:44,-2.7,
20250505,15:46:44,-2.9,
20250505,15:46:44,-3.2,
20250505,15:46:45,-3.5,
20250505,15:46:45,-3.8,
20250505,15:46:45,-4,
20250505,15:46:46,-4.1,
20250505,15:46:46,-4.1,
20250505,15:46:46,-4.3,
20250505,15:46:46,-4.5,
20250505,15:46:47,-4.8,
20250505,15:46:47,-4.9,
20250505,15:46:47,-4.7,
