静息,正,中,负
20250418,15:28:40,-44.5,
20250418,15:28:40,-44.4,
20250418,15:28:40,-44,
20250418,15:28:41,-43.9,
20250418,15:28:41,-44,
20250418,15:28:41,-44,
20250418,15:28:41,-44,
20250418,15:28:42,-43.9,
20250418,15:28:42,-43.7,
20250418,15:28:42,-43.7,
20250418,15:28:43,-43.7,
20250418,15:28:43,-43.8,
