静息,正,中,负
20250428,13:28:55,-2.3,
20250428,13:28:56,-2.3,
20250428,13:28:56,-2.4,
20250428,13:28:56,-2.5,
20250428,13:28:57,-2.5,
20250428,13:28:57,-2.6,
20250428,13:28:57,-2.6,
20250428,13:28:57,-2.4,
20250428,13:28:58,-2.5,
20250428,13:28:58,-2.5,
20250428,13:28:58,-2.4,
20250428,13:28:58,-2.2,
20250428,13:28:59,-2,
20250428,13:28:59,-1.7,
20250428,13:28:59,-1.5,
20250428,13:29:00,-1.4,
20250428,13:29:00,-1.4,
20250428,13:29:00,-1.5,
20250428,13:29:00,-1.5,
20250428,13:29:01,-1.5,
20250428,13:29:01,-1.7,
20250428,13:29:01,-1.7,
20250428,13:29:01,-1.9,
20250428,13:29:02,-1.9,
20250428,13:29:02,-1.7,
20250428,13:29:02,-1.4,
20250428,13:29:03,-1.3,
20250428,13:29:03,-1,
20250428,13:29:03,-1,
20250428,13:29:03,-1,
20250428,13:29:04,-1.3,
20250428,13:29:04,-1.4,
20250428,13:29:04,-1.5,
20250428,13:29:05,-1.7,
20250428,13:29:05,-1.8,
20250428,13:29:05,-1.8,
20250428,13:29:05,-1.9,
20250428,13:29:06,-2,
20250428,13:29:06,-2,
20250428,13:29:06,-2.2,
20250428,13:29:06,-2.2,
20250428,13:29:07,-2.3,
20250428,13:29:07,-2.4,
20250428,13:29:07,-2.4,
20250428,13:29:08,-2.4,
20250428,13:29:08,-2.5,
20250428,13:29:08,-2.4,
20250428,13:29:08,-2.6,
20250428,13:29:09,-2.9,
20250428,13:29:09,-2.8,
20250428,13:29:09,-2.7,
20250428,13:29:09,-2.2,
20250428,13:29:10,-2,
20250428,13:29:10,-2,
20250428,13:29:10,-2.1,
20250428,13:29:11,-1.9,
20250428,13:29:11,-2,
20250428,13:29:11,-1.9,
20250428,13:29:11,-1.8,
20250428,13:29:12,-2.2,
20250428,13:29:12,-2.3,
20250428,13:29:12,-2.5,
20250428,13:29:13,-2.6,
20250428,13:29:13,-2.7,
20250428,13:29:13,-2.7,
20250428,13:29:13,-2.6,
20250428,13:29:14,-2.7,
20250428,13:29:14,-2.6,
20250428,13:29:14,-2.7,
20250428,13:29:14,-2.6,
20250428,13:29:15,-2.4,
20250428,13:29:15,-2.1,
20250428,13:29:15,-1.9,
20250428,13:29:16,-1.7,
20250428,13:29:16,-1.5,
20250428,13:29:16,-1.4,
20250428,13:29:16,-1.4,
20250428,13:29:17,-1.7,
20250428,13:29:17,-1.8,
20250428,13:29:17,-1.9,
20250428,13:29:17,-2,
20250428,13:29:18,-2.2,
20250428,13:29:18,-2.2,
20250428,13:29:18,-2.2,
20250428,13:29:19,-2,
20250428,13:29:19,-2,
20250428,13:29:19,-2,
20250428,13:29:19,-2,
20250428,13:29:20,-2,
20250428,13:29:20,-2,
20250428,13:29:20,-2,
20250428,13:29:21,-2,
20250428,13:29:21,-1.9,
20250428,13:29:21,-1.9,
20250428,13:29:21,-2,
20250428,13:29:22,-1.9,
20250428,13:29:22,-1.9,
20250428,13:29:22,-1.9,
20250428,13:29:22,-1.9,
20250428,13:29:23,-1.7,
20250428,13:29:23,-2,
20250428,13:29:23,-2.2,
20250428,13:29:24,-2.3,
20250428,13:29:24,-2.4,
20250428,13:29:24,-2.2,
20250428,13:29:24,-2,
20250428,13:29:25,-1.8,
20250428,13:29:25,-1.7,
20250428,13:29:25,-1.5,
20250428,13:29:25,-1.4,
20250428,13:29:26,-1.4,
20250428,13:29:26,-1.3,
20250428,13:29:26,-1.4,
20250428,13:29:27,-1.4,
20250428,13:29:27,-1.4,
20250428,13:29:27,-1.5,
20250428,13:29:27,-1.6,
20250428,13:29:28,-1.7,
20250428,13:29:28,-1.8,
20250428,13:29:28,-1.7,
20250428,13:29:28,-1.7,
20250428,13:29:29,-1.5,
20250428,13:29:29,-1.5,
20250428,13:29:29,-1.1,
20250428,13:29:30,-0.9,
20250428,13:29:30,-1,
20250428,13:29:30,-0.9,
20250428,13:29:30,-0.9,
20250428,13:29:31,-1,
20250428,13:29:31,-1,
20250428,13:29:31,-1.1,
20250428,13:29:32,-1.2,
20250428,13:29:32,-1.1,
20250428,13:29:32,-1,
20250428,13:29:32,-0.9,
20250428,13:29:33,-0.9,
20250428,13:29:33,-0.8,
20250428,13:29:33,-0.8,
20250428,13:29:33,-0.8,
20250428,13:29:34,-0.8,
20250428,13:29:34,-0.9,
20250428,13:29:34,-0.9,
20250428,13:29:35,-0.9,
20250428,13:29:35,-1,
20250428,13:29:35,-1,
20250428,13:29:35,-1,
20250428,13:29:36,-1.1,
20250428,13:29:36,-1.1,
20250428,13:29:36,-0.9,
20250428,13:29:36,-0.9,
20250428,13:29:37,-1.2,
20250428,13:29:37,-1.5,
20250428,13:29:37,-1.6,
20250428,13:29:38,-1.6,
20250428,13:29:38,-1.6,
20250428,13:29:38,-1.4,
20250428,13:29:38,-1.9,
20250428,13:29:39,-2.4,
20250428,13:29:39,-2.3,
20250428,13:29:39,-2,
20250428,13:29:40,-1.7,
20250428,13:29:40,-1.5,
20250428,13:29:40,-1.6,
20250428,13:29:40,-1.5,
20250428,13:29:41,-1.6,
20250428,13:29:41,-1.5,
20250428,13:29:41,-1.7,
20250428,13:29:41,-1.6,
20250428,13:29:42,-1.7,
20250428,13:29:42,-1.7,
20250428,13:29:42,-1.7,
20250428,13:29:43,-1.8,
20250428,13:29:43,-1.8,
20250428,13:29:43,-1.8,
20250428,13:29:43,-1.9,
20250428,13:29:44,-2.1,
20250428,13:29:44,-2.4,
20250428,13:29:44,-2.6,
20250428,13:29:44,-2.6,
20250428,13:29:45,-2.2,
20250428,13:29:45,-2.1,
20250428,13:29:45,-1.8,
20250428,13:29:46,-1.5,
20250428,13:29:46,-1.7,
20250428,13:29:46,-1.5,
20250428,13:29:46,-1.5,
20250428,13:29:47,-1.6,
20250428,13:29:47,-1.7,
20250428,13:29:47,-1.7,
20250428,13:29:48,-2.2,
20250428,13:29:48,-2.4,
20250428,13:29:48,-2.5,
20250428,13:29:48,-2.5,
20250428,13:29:49,-2.4,
20250428,13:29:49,-2.2,
20250428,13:29:49,-2,
20250428,13:29:49,-1.2,
20250428,13:29:50,-0.5,
20250428,13:29:50,-0.2,
20250428,13:29:50,0,
20250428,13:29:51,0,
20250428,13:29:51,-0.1,
20250428,13:29:51,-0.2,
20250428,13:29:51,-0.5,
20250428,13:29:52,-0.7,
20250428,13:29:52,-0.9,
20250428,13:29:52,-0.9,
20250428,13:29:52,-0.9,
20250428,13:29:53,-1.1,
20250428,13:29:53,-1.2,
20250428,13:29:53,-1.3,
20250428,13:29:54,-1.4,
20250428,13:29:54,-1.7,
20250428,13:29:54,-2.1,
20250428,13:29:54,-2.1,
