静息,正性,中性,负性
20250429,15:16:14,-115.3,
20250429,15:16:15,-115.3,
20250429,15:16:15,-115.2,
20250429,15:16:15,-115.2,
20250429,15:16:15,-115.2,
20250429,15:16:16,-115.2,
20250429,15:16:16,-115.2,
20250429,15:16:16,-115.2,
20250429,15:16:17,-115.2,
20250429,15:16:17,-115.3,
20250429,15:16:17,-115.2,
20250429,15:16:17,-115.2,
20250429,15:16:18,-115.2,
20250429,15:16:18,-115.5,
20250429,15:16:18,-115.2,
20250429,15:16:18,-115.3,
20250429,15:16:19,-115.4,
20250429,15:16:19,-115.2,
20250429,15:16:19,-115.3,
20250429,15:16:20,-115.2,
20250429,15:16:20,-115.2,
20250429,15:16:20,-115.2,
20250429,15:16:20,-115.3,
20250429,15:16:21,-115.5,
20250429,15:16:21,-115.3,
20250429,15:16:21,-115.4,
20250429,15:16:22,-115.2,
20250429,15:16:22,-115.3,
20250429,15:16:22,-115.3,
20250429,15:16:22,-115.3,
20250429,15:16:23,-115.2,
20250429,15:16:23,-115.4,
20250429,15:16:23,-115.2,
20250429,15:16:23,-115.5,
20250429,15:16:24,-115.3,
20250429,15:16:24,-115.2,
20250429,15:16:24,-115.2,
20250429,15:16:25,-115.2,
20250429,15:16:25,-115.3,
20250429,15:16:25,-115.2,
20250429,15:16:25,-115.3,
20250429,15:16:26,-115.3,
20250429,15:16:26,-115.3,
20250429,15:16:26,-115.3,
20250429,15:16:27,-115.2,
20250429,15:16:27,-115.2,
20250429,15:16:27,-115.2,
20250429,15:16:27,-115.3,
20250429,15:16:28,-115.4,
20250429,15:16:28,-115.3,
20250429,15:16:28,-115.4,
20250429,15:16:28,-115.2,
20250429,15:16:29,-115.2,
20250429,15:16:29,-115.2,
20250429,15:16:29,-115.3,
20250429,15:16:30,-115.3,
20250429,15:16:30,-115.2,
20250429,15:16:30,-115.3,
20250429,15:16:31,-115.2,
20250429,15:16:31,-115.2,
20250429,15:16:31,-115.3,
20250429,15:16:31,-115.2,
20250429,15:16:32,-115.3,
20250429,15:16:32,-115.2,
20250429,15:16:32,-115.3,
20250429,15:16:32,-115.2,
20250429,15:16:33,-115.4,
20250429,15:16:33,-115.2,
20250429,15:16:33,-115.2,
20250429,15:16:34,-115.3,
20250429,15:16:34,-115.2,
20250429,15:16:34,-115.2,
20250429,15:16:34,-115.2,
20250429,15:16:35,-115.2,
20250429,15:16:35,-115.4,
20250429,15:16:35,-115.2,
20250429,15:16:36,-115.3,
20250429,15:16:36,-115.2,
20250429,15:16:36,-115.4,
20250429,15:16:36,-115.2,
20250429,15:16:37,-115.2,
20250429,15:16:37,-115.5,
20250429,15:16:37,-115.2,
20250429,15:16:37,-115.2,
20250429,15:16:38,-115.3,
20250429,15:16:38,-115.3,
20250429,15:16:38,-115.3,
20250429,15:16:38,-115.2,
20250429,15:16:39,-115.2,
20250429,15:16:39,-111.7,
20250429,15:16:39,-110,
20250429,15:16:40,-105.1,
20250429,15:16:40,-115.4,
20250429,15:16:40,-114.6,
20250429,15:16:40,-112.4,
20250429,15:16:41,-101.7,
20250429,15:16:41,-112.9,
20250429,15:16:41,-106.3,
20250429,15:16:42,-115.2,
20250429,15:16:42,-114.3,
20250429,15:16:42,-108.5,
20250429,15:16:42,-106.1,
20250429,15:16:43,-112.3,
20250429,15:16:43,-110.3,
20250429,15:16:43,-114.6,
20250429,15:16:44,-115.2,
20250429,15:16:44,-115.2,
20250429,15:16:44,-115.3,
20250429,15:16:44,-103.8,
20250429,15:16:45,-114.8,
20250429,15:16:45,-115.2,
20250429,15:16:45,-115.1,
20250429,15:16:45,-114.2,
20250429,15:16:46,-114.2,
20250429,15:16:46,-115.3,
20250429,15:16:46,-115.2,
20250429,15:16:47,-115.2,
20250429,15:16:47,-115.2,
20250429,15:16:47,-115.2,
20250429,15:16:47,-115.2,
20250429,15:16:48,-115.2,
20250429,15:16:48,-115.4,
20250429,15:16:48,-115.2,
20250429,15:16:49,-115.2,
20250429,15:16:49,-115.2,
20250429,15:16:49,-115.2,
20250429,15:16:49,-115.2,
20250429,15:16:50,-115.2,
20250429,15:16:50,-115.2,
20250429,15:16:50,-115.5,
20250429,15:16:50,-115.2,
20250429,15:16:51,-115.4,
20250429,15:16:51,-115.2,
20250429,15:16:51,-115.2,
20250429,15:16:52,-115.4,
20250429,15:16:52,-115.3,
20250429,15:16:52,-115.2,
20250429,15:16:52,-115.2,
20250429,15:16:53,-115.2,
20250429,15:16:53,-115.3,
20250429,15:16:53,-115.4,
20250429,15:16:54,-115.3,
20250429,15:16:54,-115.3,
20250429,15:16:54,-115.2,
20250429,15:16:54,-115.3,
20250429,15:16:55,-115.2,
20250429,15:16:55,-115.2,
20250429,15:16:55,-115.4,
20250429,15:16:55,-115.3,
20250429,15:16:56,-115.2,
20250429,15:16:56,-115.2,
20250429,15:16:56,-115.2,
20250429,15:16:57,-115.4,
20250429,15:16:57,-115.2,
20250429,15:16:57,-115.4,
20250429,15:16:57,-115.2,
20250429,15:16:58,-115.3,
20250429,15:16:58,-115.3,
20250429,15:16:58,-115.2,
20250429,15:16:59,-115.3,
20250429,15:16:59,-115.2,
20250429,15:16:59,-115.2,
20250429,15:16:59,-115.3,
20250429,15:17:00,-115.2,
20250429,15:17:00,-115.3,
20250429,15:17:00,-115.4,
20250429,15:17:00,-115.3,
20250429,15:17:01,-115.2,
20250429,15:17:01,-115.3,
20250429,15:17:01,-115.2,
20250429,15:17:02,-115.2,
20250429,15:17:02,-115.3,
20250429,15:17:02,-115.2,
20250429,15:17:02,-115.2,
20250429,15:17:03,-113.1,
20250429,15:17:03,-115.3,
20250429,15:17:03,-111.8,
20250429,15:17:04,-111.7,
20250429,15:17:04,-94.2,
20250429,15:17:04,-100.1,
20250429,15:17:04,-107.6,
20250429,15:17:05,-104.9,
20250429,15:17:05,-104.8,
20250429,15:17:05,-93.2,
20250429,15:17:06,-107.2,
20250429,15:17:06,-105.2,
20250429,15:17:06,-107.5,
20250429,15:17:06,-113.5,
20250429,15:17:07,-115.2,
20250429,15:17:07,-100.7,
20250429,15:17:07,-112.5,
20250429,15:17:07,-105.7,
20250429,15:17:08,-108.5,
20250429,15:17:08,-101.9,
20250429,15:17:08,-107.3,
20250429,15:17:09,-111.9,
20250429,15:17:09,-104.6,
20250429,15:17:09,-108.9,
20250429,15:17:09,-115.2,
20250429,15:17:10,-115.4,
20250429,15:17:10,-114.2,
20250429,15:17:10,-102.1,
20250429,15:17:11,-115.2,
20250429,15:17:11,-115.4,
20250429,15:17:11,-114.5,
20250429,15:17:11,-100.5,
20250429,15:17:12,-94.7,
20250429,15:17:12,-115.8,
20250429,15:17:12,-105.6,
20250429,15:17:12,-104.5,
20250429,15:17:13,-114.7,
20250429,15:17:13,-111.1,
20250429,15:17:13,-109.9,
20250429,15:17:14,-115.3,
20250429,15:17:14,-115.3,
20250429,15:17:14,-115.2,
20250429,15:17:14,-115.3,
20250429,15:17:15,-115.3,
20250429,15:17:15,-115.2,
20250429,15:17:15,-115.2,
20250429,15:17:16,-115.2,
20250429,15:17:16,-115.2,
20250429,15:17:16,-115.3,
20250429,15:17:16,-104.1,
20250429,15:17:17,-115.2,
20250429,15:17:17,-115.1,
20250429,15:17:17,-109.1,
20250429,15:17:17,-115.3,
20250429,15:17:18,-115.3,
20250429,15:17:18,-115.3,
20250429,15:17:18,-115.4,
20250429,15:17:19,-115.3,
20250429,15:17:19,-115.2,
20250429,15:17:19,-115.3,
20250429,15:17:19,-115.2,
20250429,15:17:20,-115.3,
20250429,15:17:20,-115.4,
20250429,15:17:20,-111.1,
20250429,15:17:21,-115.2,
20250429,15:17:21,-115.2,
20250429,15:17:21,-115.4,
20250429,15:17:21,-115.2,
20250429,15:17:22,-115.2,
20250429,15:17:22,-115.2,
20250429,15:17:22,-115.2,
20250429,15:17:22,-115.4,
20250429,15:17:23,-115.2,
20250429,15:17:23,-115.2,
20250429,15:17:23,-115.2,
20250429,15:17:24,-115.2,
20250429,15:17:24,-115.2,
20250429,15:17:24,-115.2,
20250429,15:17:24,-115.4,
20250429,15:17:25,-115.2,
20250429,15:17:25,-115.2,
20250429,15:17:25,-115.2,
20250429,15:17:25,-115.3,
20250429,15:17:26,-115.2,
20250429,15:17:26,-115.3,
20250429,15:17:26,-115.3,
20250429,15:17:27,-115.2,
20250429,15:17:27,-115.3,
20250429,15:17:27,-115.3,
20250429,15:17:27,-115.2,
20250429,15:17:28,-115.4,
20250429,15:17:28,-115.2,
20250429,15:17:28,-115.2,
20250429,15:17:29,-115.3,
20250429,15:17:29,-115.4,
20250429,15:17:29,-115.2,
20250429,15:17:29,-115.3,
20250429,15:17:30,-115.2,
20250429,15:17:30,-115.2,
20250429,15:17:30,-115.2,
20250429,15:17:31,-115.2,
20250429,15:17:31,-115.2,
20250429,15:17:31,-115.3,
20250429,15:17:31,-115.3,
20250429,15:17:32,-115.3,
20250429,15:17:32,-115.5,
20250429,15:17:32,-115.2,
20250429,15:17:32,-115.2,
20250429,15:17:33,-115.3,
20250429,15:17:33,-115.2,
20250429,15:17:33,-115.2,
20250429,15:17:34,-115.3,
20250429,15:17:34,-115.2,
20250429,15:17:34,-115.2,
20250429,15:17:34,-115.2,
20250429,15:17:35,-115.2,
20250429,15:17:35,-115.2,
20250429,15:17:35,-115.3,
20250429,15:17:36,-115.4,
20250429,15:17:36,-115.2,
20250429,15:17:36,-115.2,
20250429,15:17:36,-115.2,
20250429,15:17:37,-115.2,
20250429,15:17:37,-115.4,
20250429,15:17:37,-115.2,
20250429,15:17:37,-115.2,
20250429,15:17:38,-115.2,
20250429,15:17:38,-115.2,
20250429,15:17:38,-115.3,
20250429,15:17:39,-115.2,
20250429,15:17:39,-115.4,
20250429,15:17:39,-115.2,
20250429,15:17:39,-115.2,
20250429,15:17:40,-115.3,
20250429,15:17:40,-115.2,
20250429,15:17:40,-115.2,
20250429,15:17:41,-115.2,
20250429,15:17:41,-115.2,
20250429,15:17:41,-115.3,
20250429,15:17:41,-115.2,
20250429,15:17:42,-115.3,
20250429,15:17:42,-115.2,
20250429,15:17:42,-113.4,
20250429,15:17:42,-115.1,
20250429,15:17:43,-106,
20250429,15:17:43,-105.5,
20250429,15:17:43,-115.2,
20250429,15:17:44,-115.2,
20250429,15:17:44,-115.2,
20250429,15:17:44,-115.3,
20250429,15:17:44,-115.3,
20250429,15:17:45,-115.3,
20250429,15:17:45,-115.2,
20250429,15:17:45,-115.3,
20250429,15:17:46,-115.2,
20250429,15:17:46,-115.3,
20250429,15:17:46,-115.3,
20250429,15:17:46,-115.3,
20250429,15:17:47,-115.5,
20250429,15:17:47,-115.3,
20250429,15:17:47,-115.2,
20250429,15:17:47,-115.3,
20250429,15:17:48,-115.3,
20250429,15:17:48,-115.2,
20250429,15:17:48,-115.2,
20250429,15:17:49,-115.3,
20250429,15:17:49,-115.2,
20250429,15:17:49,-115.4,
20250429,15:17:49,-115.2,
20250429,15:17:50,-115.2,
20250429,15:17:50,-115.2,
20250429,15:17:50,-115.3,
20250429,15:17:51,-115.4,
20250429,15:17:51,-115.3,
20250429,15:17:51,-115.4,
20250429,15:17:51,-115.3,
20250429,15:17:52,-115.4,
20250429,15:17:52,-115.3,
20250429,15:17:52,-115.3,
20250429,15:17:52,-115.2,
20250429,15:17:53,-115.3,
20250429,15:17:53,-115.3,
20250429,15:17:53,-115.2,
20250429,15:17:54,-115.2,
20250429,15:17:54,-115.2,
20250429,15:17:54,-115.2,
20250429,15:17:55,-115.2,
20250429,15:17:55,-115.2,
20250429,15:17:55,-115.2,
20250429,15:17:55,-115.2,
20250429,15:17:56,-115.3,
20250429,15:17:56,-115.2,
20250429,15:17:56,-115.3,
20250429,15:17:56,-115.2,
20250429,15:17:57,-115.3,
20250429,15:17:57,-115.3,
20250429,15:17:57,-115.3,
20250429,15:17:58,-115.3,
20250429,15:17:58,-115.2,
20250429,15:17:58,-115.4,
20250429,15:17:58,-115.3,
20250429,15:17:59,-115.2,
20250429,15:17:59,-115.3,
20250429,15:17:59,-115.2,
20250429,15:17:59,-115.2,
20250429,15:18:00,-115.3,
20250429,15:18:00,-115.2,
20250429,15:18:00,-115.3,
20250429,15:18:01,-115.4,
20250429,15:18:01,-115.2,
20250429,15:18:01,-115.4,
20250429,15:18:01,-115.2,
20250429,15:18:02,-115.2,
20250429,15:18:02,-115.2,
20250429,15:18:02,-115.4,
20250429,15:18:02,-115.2,
20250429,15:18:03,-115.4,
20250429,15:18:03,-115.4,
20250429,15:18:03,-115.3,
20250429,15:18:04,-115.3,
20250429,15:18:04,-115.3,
20250429,15:18:04,-115.3,
20250429,15:18:04,-115.2,
20250429,15:18:05,-115.2,
20250429,15:18:05,-115.2,
20250429,15:18:05,-115.2,
20250429,15:18:06,-115.3,
20250429,15:18:06,-115.4,
20250429,15:18:06,-115.2,
20250429,15:18:06,-115.3,
20250429,15:18:07,-115.2,
20250429,15:18:07,-115.3,
20250429,15:18:07,-115.2,
20250429,15:18:08,-115.2,
20250429,15:18:08,-115.3,
20250429,15:18:08,-115.4,
20250429,15:18:08,-115.2,
20250429,15:18:09,-115.2,
20250429,15:18:09,-115.2,
20250429,15:18:09,-115.3,
20250429,15:18:09,-115.2,
20250429,15:18:10,-115.4,
20250429,15:18:10,-115.3,
20250429,15:18:10,-115.2,
20250429,15:18:11,-115.2,
20250429,15:18:11,-115.3,
20250429,15:18:11,-115.2,
20250429,15:18:11,-115.2,
20250429,15:18:12,-115.3,
20250429,15:18:12,-115.2,
20250429,15:18:12,-115.2,
20250429,15:18:13,-115.4,
20250429,15:18:13,-115.3,
20250429,15:18:13,-115.3,
20250429,15:18:13,-115.3,
20250429,15:18:14,-115.4,
20250429,15:18:14,-115.3,
20250429,15:18:14,-115.4,
20250429,15:18:14,-115.2,
20250429,15:18:15,-115.2,
20250429,15:18:15,-115.2,
20250429,15:18:15,-115.3,
20250429,15:18:16,-115.2,
20250429,15:18:16,-115.2,
20250429,15:18:16,-115.4,
20250429,15:18:16,-115.3,
20250429,15:18:17,-115.2,
20250429,15:18:17,-115.4,
20250429,15:18:17,-115.3,
20250429,15:18:18,-115.3,
20250429,15:18:18,-115.4,
20250429,15:18:18,-115.2,
20250429,15:18:18,-115.3,
20250429,15:18:19,-115.2,
20250429,15:18:19,-115.4,
20250429,15:18:19,-115.2,
20250429,15:18:19,-115.2,
20250429,15:18:20,-115.4,
20250429,15:18:20,-115.2,
20250429,15:18:20,-115.2,
20250429,15:18:21,-115.2,
20250429,15:18:21,-115.2,
20250429,15:18:21,-115.2,
20250429,15:18:21,-115.2,
20250429,15:18:22,-115.3,
20250429,15:18:22,-115.4,
20250429,15:18:22,-115.3,
20250429,15:18:23,-115.3,
20250429,15:18:23,-115.2,
20250429,15:18:23,-115.2,
20250429,15:18:23,-115.2,
20250429,15:18:24,-115.5,
20250429,15:18:24,-115.2,
20250429,15:18:24,-115.2,
20250429,15:18:24,-115.3,
20250429,15:18:25,-115.3,
20250429,15:18:25,-115.2,
20250429,15:18:25,-115.3,
20250429,15:18:26,-115.3,
20250429,15:18:26,-115.3,
20250429,15:18:26,-115.5,
20250429,15:18:26,-115.3,
20250429,15:18:27,-115.2,
20250429,15:18:27,-115.2,
20250429,15:18:27,-115.3,
20250429,15:18:28,-115.2,
20250429,15:18:28,-115.2,
20250429,15:18:28,-115.2,
20250429,15:18:28,-115.3,
20250429,15:18:29,-115.2,
20250429,15:18:29,-115.5,
20250429,15:18:29,-115.2,
20250429,15:18:29,-115.2,
20250429,15:18:30,-115.3,
20250429,15:18:30,-115.2,
20250429,15:18:30,-115.3,
20250429,15:18:31,-115.4,
20250429,15:18:31,-115.3,
20250429,15:18:31,-115.3,
20250429,15:18:31,-115.2,
20250429,15:18:32,-115.3,
20250429,15:18:32,-115.3,
20250429,15:18:32,-115.2,
20250429,15:18:33,-115.3,
20250429,15:18:33,-115.2,
20250429,15:18:33,-115.2,
20250429,15:18:33,-115.3,
20250429,15:18:34,-115.2,
20250429,15:18:34,-115.3,
20250429,15:18:34,-115.3,
20250429,15:18:34,-115.3,
20250429,15:18:35,-115.4,
20250429,15:18:35,-115.2,
20250429,15:18:35,-115.3,
20250429,15:18:36,-115.2,
20250429,15:18:36,-115.2,
20250429,15:18:36,-115.3,
20250429,15:18:36,-115.2,
20250429,15:18:37,-115.3,
20250429,15:18:37,-115.3,
20250429,15:18:37,-115.2,
20250429,15:18:38,-115.4,
20250429,15:18:38,-115.3,
20250429,15:18:38,-115.3,
20250429,15:18:38,-115.2,
20250429,15:18:39,-115.3,
20250429,15:18:39,-115.3,
20250429,15:18:39,-115.3,
20250429,15:18:39,-115.2,
20250429,15:18:40,-115.3,
20250429,15:18:40,-115.2,
20250429,15:18:40,-115.4,
20250429,15:18:41,-115.2,
20250429,15:18:41,-115.2,
20250429,15:18:41,-115.2,
20250429,15:18:41,-115.2,
20250429,15:18:42,-115.2,
20250429,15:18:42,-115.3,
20250429,15:18:42,-115.3,
20250429,15:18:43,-115.4,
20250429,15:18:43,-115.3,
20250429,15:18:43,-115.2,
20250429,15:18:43,-115.2,
20250429,15:18:44,-115.2,
20250429,15:18:44,-115.2,
20250429,15:18:44,-115.2,
20250429,15:18:45,-115.4,
20250429,15:18:45,-115.2,
20250429,15:18:45,-115.2,
20250429,15:18:45,-115.3,
20250429,15:18:46,-115.3,
20250429,15:18:46,-115.2,
20250429,15:18:46,-115.2,
20250429,15:18:46,-115.2,
20250429,15:18:47,-115.4,
20250429,15:18:47,-115.3,
20250429,15:18:47,-115.3,
20250429,15:18:48,-115.2,
20250429,15:18:48,-115.2,
20250429,15:18:48,-115.2,
20250429,15:18:48,-115.2,
20250429,15:18:49,-115.2,
20250429,15:18:49,-115.2,
20250429,15:18:49,-115.4,
20250429,15:18:50,-115.2,
20250429,15:18:50,-115.2,
20250429,15:18:50,-115.3,
20250429,15:18:50,-115.3,
20250429,15:18:51,-115.2,
20250429,15:18:51,-115.2,
20250429,15:18:51,-115.4,
20250429,15:18:51,-115.3,
