静息,正,中,负
20250414,14:35:51,-0.1,
20250414,14:35:51,-0.3,
20250414,14:35:51,-0.3,
20250414,14:35:52,-0.2,
20250414,14:35:52,0,
20250414,14:35:52,0,
20250414,14:35:53,0,
20250414,14:35:53,-0.1,
20250414,14:35:53,-0.1,
20250414,14:35:53,-0.2,
20250414,14:35:54,-0.2,
20250414,14:35:54,-0.1,
20250414,14:35:54,-0.1,
20250414,14:35:54,0,
20250414,14:35:55,0,
20250414,14:35:55,-0.1,
20250414,14:35:55,0,
20250414,14:35:56,-0.3,
20250414,14:35:56,0.1,
20250414,14:35:56,0,
20250414,14:35:56,0,
20250414,14:35:57,0.1,
20250414,14:35:57,0.2,
20250414,14:35:57,-0.1,
20250414,14:35:57,-0.3,
20250414,14:35:58,-0.1,
20250414,14:35:58,0,
20250414,14:35:58,-0.2,
20250414,14:35:59,-0.2,
20250414,14:35:59,-0.1,
20250414,14:35:59,-0.1,
20250414,14:35:59,-0.1,
20250414,14:36:00,0,
20250414,14:36:00,0,
20250414,14:36:00,0,
20250414,14:36:01,-0.1,
20250414,14:36:01,-0.1,
20250414,14:36:01,-0.3,
20250414,14:36:01,-0.2,
20250414,14:36:02,0,
20250414,14:36:02,0,
20250414,14:36:02,0.5,
20250414,14:36:02,0.6,
20250414,14:36:03,0.7,
20250414,14:36:03,0.8,
20250414,14:36:03,0.9,
20250414,14:36:04,0.9,
20250414,14:36:04,0.8,
20250414,14:36:04,0.8,
20250414,14:36:04,0.6,
20250414,14:36:05,0.6,
20250414,14:36:05,0.6,
20250414,14:36:05,0.5,
20250414,14:36:05,0.6,
20250414,14:36:06,0.8,
20250414,14:36:06,0.8,
20250414,14:36:06,0.7,
20250414,14:36:07,0.7,
20250414,14:36:07,0.7,
20250414,14:36:07,0.7,
20250414,14:36:07,0.8,
20250414,14:36:08,0.8,
20250414,14:36:08,0.8,
20250414,14:36:08,0.6,
20250414,14:36:08,0.6,
20250414,14:36:09,0.8,
20250414,14:36:09,0.8,
20250414,14:36:09,0.7,
20250414,14:36:10,-0.6,
20250414,14:36:10,-0.9,
20250414,14:36:10,-1,
20250414,14:36:10,-1.4,
20250414,14:36:11,-2,
20250414,14:36:11,-1.1,
20250414,14:36:11,-1,
20250414,14:36:11,-0.9,
20250414,14:36:12,-0.9,
20250414,14:36:12,-1.2,
20250414,14:36:12,-1.2,
20250414,14:36:13,-1.2,
20250414,14:36:13,-1,
20250414,14:36:13,-1,
20250414,14:36:13,-1,
20250414,14:36:14,-1.1,
20250414,14:36:14,-1.4,
20250414,14:36:14,-1.5,
20250414,14:36:15,-1.5,
20250414,14:36:15,-1.6,
20250414,14:36:15,-1.6,
20250414,14:36:15,-1.5,
20250414,14:36:16,-1.9,
20250414,14:36:16,-2.2,
20250414,14:36:16,-2.2,
20250414,14:36:16,-2.3,
20250414,14:36:17,-2.4,
20250414,14:36:17,-2.3,
20250414,14:36:17,-1.7,
20250414,14:36:18,-1.6,
20250414,14:36:18,-1.4,
20250414,14:36:18,-1.1,
20250414,14:36:18,-0.9,
20250414,14:36:19,-0.9,
20250414,14:36:19,-1,
20250414,14:36:19,-1.1,
20250414,14:36:19,-1.3,
20250414,14:36:20,-1.2,
20250414,14:36:20,-1.2,
20250414,14:36:20,-1.2,
20250414,14:36:21,-1.4,
20250414,14:36:21,-1.2,
20250414,14:36:21,-1.2,
20250414,14:36:21,-1.2,
20250414,14:36:22,-1.3,
20250414,14:36:22,-1.3,
20250414,14:36:22,-0.9,
20250414,14:36:23,-0.9,
20250414,14:36:23,-0.7,
20250414,14:36:23,-0.9,
20250414,14:36:23,-1.4,
20250414,14:36:24,-1.2,
20250414,14:36:24,-1.3,
20250414,14:36:24,-1.3,
20250414,14:36:24,-1.5,
20250414,14:36:25,-1.7,
20250414,14:36:25,-1.9,
20250414,14:36:25,-2.3,
20250414,14:36:26,-2.4,
20250414,14:36:26,-2,
20250414,14:36:26,-2.1,
20250414,14:36:26,-2.2,
20250414,14:36:27,-2.1,
20250414,14:36:27,-1.9,
20250414,14:36:27,-1.8,
20250414,14:36:27,-1.6,
20250414,14:36:28,-1.4,
20250414,14:36:28,-1.7,
20250414,14:36:28,-1.7,
20250414,14:36:29,-1.5,
20250414,14:36:29,-0.9,
20250414,14:36:29,-1.2,
20250414,14:36:29,-1.7,
20250414,14:36:30,-0.9,
20250414,14:36:30,-1.1,
20250414,14:36:30,-1,
20250414,14:36:31,-0.7,
20250414,14:36:31,-0.8,
20250414,14:36:31,-1,
20250414,14:36:31,-1.2,
20250414,14:36:32,-1.4,
20250414,14:36:32,-1.6,
20250414,14:36:32,-1.4,
20250414,14:36:32,-1.2,
20250414,14:36:33,-0.9,
20250414,14:36:33,-0.8,
20250414,14:36:33,-0.5,
20250414,14:36:34,-0.7,
20250414,14:36:34,-0.6,
20250414,14:36:34,-0.5,
20250414,14:36:34,-0.5,
20250414,14:36:35,-0.6,
20250414,14:36:35,-0.7,
20250414,14:36:35,-0.6,
20250414,14:36:35,-0.3,
20250414,14:36:36,-0.2,
20250414,14:36:36,-0.9,
20250414,14:36:36,-0.7,
20250414,14:36:37,-0.6,
20250414,14:36:37,-0.6,
20250414,14:36:37,-0.4,
20250414,14:36:37,-0.2,
20250414,14:36:38,0,
20250414,14:36:38,0,
20250414,14:36:38,0,
20250414,14:36:39,-0.1,
20250414,14:36:39,-0.2,
20250414,14:36:39,-0.2,
20250414,14:36:39,-0.2,
20250414,14:36:40,-0.2,
20250414,14:36:40,-0.1,
20250414,14:36:40,0,
20250414,14:36:40,0,
20250414,14:36:41,0.2,
20250414,14:36:41,0.5,
20250414,14:36:41,0.5,
20250414,14:36:42,0.6,
20250414,14:36:42,0.8,
20250414,14:36:42,0.7,
20250414,14:36:42,0.7,
20250414,14:36:43,0.9,
20250414,14:36:43,0.9,
20250414,14:36:43,1,
20250414,14:36:43,1.1,
20250414,14:36:44,1.2,
20250414,14:36:44,1.3,
20250414,14:36:44,1.4,
20250414,14:36:45,1.5,
20250414,14:36:45,1.4,
20250414,14:36:45,1.4,
20250414,14:36:45,1.4,
20250414,14:36:46,1,
20250414,14:36:46,0.9,
20250414,14:36:46,0.8,
20250414,14:36:46,0.8,
20250414,14:36:47,0.8,
20250414,14:36:47,0.8,
20250414,14:36:47,0.8,
20250414,14:36:48,0.8,
20250414,14:36:48,0.8,
20250414,14:36:48,0.8,
20250414,14:36:48,0.7,
20250414,14:36:49,0.8,
20250414,14:36:49,0.9,
20250414,14:36:49,1,
20250414,14:36:49,0.9,
20250414,14:36:50,0.8,
20250414,14:36:50,0.8,
20250414,14:36:50,0.9,
20250414,14:36:51,0.8,
