静息,正性,中性,负性
20250408,10:07:47,-38.5,
20250408,10:07:47,-38.4,
20250408,10:07:47,-38.4,
20250408,10:07:48,-38.3,
20250408,10:07:48,-38.3,
20250408,10:07:48,-38.5,
20250408,10:07:48,-38.5,
20250408,10:07:49,-38.5,
20250408,10:07:49,-38.4,
20250408,10:07:49,-38.3,
20250408,10:07:49,-38.3,
20250408,10:07:50,-38.3,
20250408,10:07:50,-38.1,
20250408,10:07:50,-38.1,
20250408,10:07:51,-38.3,
20250408,10:07:51,-38.5,
20250408,10:07:51,-38.6,
20250408,10:07:51,-38.7,
20250408,10:07:52,-39.2,
20250408,10:07:52,-39.2,
20250408,10:07:52,-38.5,
20250408,10:07:52,-37.1,
20250408,10:07:53,-35.9,
20250408,10:07:53,-35,
20250408,10:07:53,-34.5,
20250408,10:07:54,-34.5,
20250408,10:07:54,-34.6,
20250408,10:07:54,-34.7,
20250408,10:07:54,-35,
20250408,10:07:55,-35.2,
20250408,10:07:55,-35.4,
20250408,10:07:55,-35.7,
20250408,10:07:56,-35.9,
20250408,10:07:56,-36.1,
20250408,10:07:56,-36.3,
20250408,10:07:56,-36.4,
20250408,10:07:57,-36.2,
20250408,10:07:57,-36.3,
20250408,10:07:57,-36.2,
20250408,10:07:57,-36.1,
20250408,10:07:58,-36,
20250408,10:07:58,-36,
20250408,10:07:58,-35.9,
20250408,10:07:59,-35.9,
20250408,10:07:59,-35.9,
20250408,10:07:59,-35.9,
20250408,10:07:59,-35.7,
20250408,10:08:00,-35.7,
20250408,10:08:00,-35.7,
20250408,10:08:00,-35.7,
20250408,10:08:01,-35.7,
20250408,10:08:01,-35.7,
20250408,10:08:01,-36.1,
20250408,10:08:01,-36.7,
20250408,10:08:02,-37.1,
20250408,10:08:02,-36.7,
20250408,10:08:02,-36.2,
20250408,10:08:02,-35.5,
20250408,10:08:03,-34.9,
20250408,10:08:03,-34.7,
20250408,10:08:03,-34.7,
20250408,10:08:04,-34.7,
20250408,10:08:04,-34.4,
20250408,10:08:04,-34.1,
20250408,10:08:04,-33.7,
20250408,10:08:05,-33.4,
20250408,10:08:05,-33.2,
20250408,10:08:05,-33.1,
20250408,10:08:06,-33.2,
20250408,10:08:06,-33.9,
20250408,10:08:06,-34.2,
20250408,10:08:06,-34.6,
20250408,10:08:07,-34.7,
20250408,10:08:07,-34.8,
20250408,10:08:07,-34.9,
20250408,10:08:07,-34.9,
20250408,10:08:08,-34.9,
20250408,10:08:08,-35.2,
20250408,10:08:08,-35.2,
20250408,10:08:09,-35.3,
20250408,10:08:09,-35.8,
20250408,10:08:09,-36.6,
20250408,10:08:09,-37.4,
20250408,10:08:10,-37.4,
20250408,10:08:10,-36.8,
20250408,10:08:10,-36.1,
20250408,10:08:10,-35.7,
20250408,10:08:11,-35.5,
20250408,10:08:11,-35.5,
20250408,10:08:11,-35.8,
20250408,10:08:12,-36.1,
20250408,10:08:12,-35.9,
20250408,10:08:12,-35.7,
20250408,10:08:12,-35.6,
20250408,10:08:13,-35.7,
20250408,10:08:13,-35.6,
20250408,10:08:13,-34.9,
20250408,10:08:14,-34,
20250408,10:08:14,-33.1,
20250408,10:08:14,-32.8,
20250408,10:08:14,-32.6,
20250408,10:08:15,-32.6,
20250408,10:08:15,-33.2,
20250408,10:08:15,-34,
20250408,10:08:15,-33.2,
20250408,10:08:16,-31.5,
20250408,10:08:16,-30.2,
20250408,10:08:16,-29.3,
20250408,10:08:17,-28.8,
20250408,10:08:17,-28.8,
20250408,10:08:17,-29.2,
20250408,10:08:17,-29.5,
20250408,10:08:18,-29.8,
20250408,10:08:18,-30.2,
20250408,10:08:18,-30.4,
20250408,10:08:19,-30.6,
20250408,10:08:19,-30.8,
20250408,10:08:19,-31.1,
20250408,10:08:19,-31.4,
20250408,10:08:20,-31.5,
20250408,10:08:20,-31.6,
20250408,10:08:20,-31.5,
20250408,10:08:20,-31.6,
20250408,10:08:21,-31.6,
20250408,10:08:21,-31.8,
20250408,10:08:21,-32.7,
20250408,10:08:22,-33.5,
20250408,10:08:22,-33.4,
20250408,10:08:22,-32.2,
20250408,10:08:22,-31.1,
20250408,10:08:23,-30.4,
20250408,10:08:23,-30,
20250408,10:08:23,-30.1,
20250408,10:08:23,-30.3,
20250408,10:08:24,-30.7,
20250408,10:08:24,-31.3,
20250408,10:08:24,-31.7,
20250408,10:08:25,-32.1,
20250408,10:08:25,-32.3,
20250408,10:08:25,-32.5,
20250408,10:08:25,-32.7,
20250408,10:08:26,-32.7,
20250408,10:08:26,-33,
20250408,10:08:26,-32.9,
20250408,10:08:27,-33.2,
20250408,10:08:27,-33.2,
20250408,10:08:27,-33.2,
20250408,10:08:27,-33.1,
20250408,10:08:28,-33.1,
20250408,10:08:28,-33,
20250408,10:08:28,-32.8,
20250408,10:08:28,-32.8,
20250408,10:08:29,-32.7,
20250408,10:08:29,-32.6,
20250408,10:08:29,-32.6,
20250408,10:08:30,-32.6,
20250408,10:08:30,-32.5,
20250408,10:08:30,-32.5,
20250408,10:08:30,-32.6,
20250408,10:08:31,-33.1,
20250408,10:08:31,-34,
20250408,10:08:31,-34.9,
20250408,10:08:32,-34.9,
20250408,10:08:32,-34,
20250408,10:08:32,-32.9,
20250408,10:08:32,-32.1,
20250408,10:08:33,-31.5,
20250408,10:08:33,-31.4,
20250408,10:08:33,-31.3,
20250408,10:08:33,-31.7,
20250408,10:08:34,-32.4,
20250408,10:08:34,-32.4,
20250408,10:08:34,-31.3,
20250408,10:08:35,-30,
20250408,10:08:35,-29.3,
20250408,10:08:35,-28.9,
20250408,10:08:35,-29,
20250408,10:08:36,-29.3,
20250408,10:08:36,-29.8,
20250408,10:08:36,-30.3,
20250408,10:08:37,-30.6,
20250408,10:08:37,-30.6,
20250408,10:08:37,-30.7,
20250408,10:08:37,-30.7,
20250408,10:08:38,-30.9,
20250408,10:08:38,-31.4,
20250408,10:08:38,-31.7,
20250408,10:08:38,-32,
20250408,10:08:39,-32.1,
20250408,10:08:39,-32.1,
20250408,10:08:39,-31.8,
20250408,10:08:40,-31.5,
20250408,10:08:40,-31.3,
20250408,10:08:40,-31.1,
20250408,10:08:40,-30.9,
20250408,10:08:41,-31,
20250408,10:08:41,-31,
20250408,10:08:41,-31.2,
20250408,10:08:41,-31.5,
20250408,10:08:42,-31.5,
20250408,10:08:42,-31.5,
20250408,10:08:42,-31.7,
20250408,10:08:43,-31.7,
20250408,10:08:43,-31.8,
20250408,10:08:43,-31.9,
20250408,10:08:43,-31.9,
20250408,10:08:44,-31.9,
20250408,10:08:44,-32,
20250408,10:08:44,-32,
20250408,10:08:45,-32.1,
20250408,10:08:45,-32.3,
20250408,10:08:45,-32.6,
20250408,10:08:45,-32.8,
20250408,10:08:46,-32.8,
20250408,10:08:46,-32.8,
20250408,10:08:46,-33.2,
20250408,10:08:47,-33.2,
20250408,10:08:47,-32.4,
20250408,10:08:47,-31.5,
20250408,10:08:47,-30.8,
20250408,10:08:48,-30.6,
20250408,10:08:48,-30.6,
20250408,10:08:48,-30.6,
20250408,10:08:48,-30.8,
20250408,10:08:49,-30.9,
20250408,10:08:49,-31.1,
20250408,10:08:49,-31.1,
20250408,10:08:50,-31.1,
20250408,10:08:50,-31.3,
20250408,10:08:50,-31.4,
20250408,10:08:50,-31.4,
20250408,10:08:51,-31.5,
20250408,10:08:51,-31.5,
20250408,10:08:51,-31.5,
20250408,10:08:51,-31.6,
20250408,10:08:52,-31.7,
20250408,10:08:52,-32,
20250408,10:08:52,-33.2,
20250408,10:08:53,-34.6,
20250408,10:08:53,-33.8,
20250408,10:08:53,-32,
20250408,10:08:53,-30.6,
20250408,10:08:54,-29.7,
20250408,10:08:54,-29.5,
20250408,10:08:54,-29.6,
20250408,10:08:54,-29.9,
20250408,10:08:55,-30.4,
20250408,10:08:55,-30.8,
20250408,10:08:55,-31.2,
20250408,10:08:56,-31.5,
20250408,10:08:56,-31.8,
20250408,10:08:56,-31.8,
20250408,10:08:56,-31.9,
20250408,10:08:57,-32,
20250408,10:08:57,-32.1,
20250408,10:08:57,-32,
20250408,10:08:58,-32,
20250408,10:08:58,-31.9,
20250408,10:08:58,-32.3,
20250408,10:08:58,-32.8,
20250408,10:08:59,-33.1,
