静息,正,中,负
20250416,14:12:10,0.7,
20250416,14:12:10,1,
20250416,14:12:10,1.3,
20250416,14:12:10,1.6,
20250416,14:12:11,1.4,
20250416,14:12:11,0.3,
20250416,14:12:11,-1.7,
20250416,14:12:11,-2.7,
20250416,14:12:12,-2.7,
20250416,14:12:12,-2.5,
20250416,14:12:12,-2.2,
20250416,14:12:13,-2.1,
20250416,14:12:13,-2.1,
20250416,14:12:13,-1.9,
20250416,14:12:13,-1.9,
20250416,14:12:14,-1.7,
20250416,14:12:14,-1.5,
20250416,14:12:14,-1,
20250416,14:12:14,-0.7,
20250416,14:12:15,0.5,
20250416,14:12:15,1.9,
20250416,14:12:15,3.1,
20250416,14:12:16,2.7,
20250416,14:12:16,2.5,
20250416,14:12:16,1.7,
20250416,14:12:16,0.2,
20250416,14:12:17,-1.3,
20250416,14:12:17,-1.9,
20250416,14:12:17,-2,
20250416,14:12:18,-1.7,
20250416,14:12:18,-1.3,
20250416,14:12:18,-0.9,
20250416,14:12:18,-0.6,
20250416,14:12:19,-0.5,
20250416,14:12:19,-0.1,
20250416,14:12:19,0.1,
20250416,14:12:19,0.5,
20250416,14:12:20,0.8,
20250416,14:12:20,0.9,
20250416,14:12:20,1.2,
20250416,14:12:21,1.1,
20250416,14:12:21,0.8,
20250416,14:12:21,-0.2,
20250416,14:12:21,-1,
20250416,14:12:22,-1.5,
20250416,14:12:22,-1.4,
20250416,14:12:22,-1.1,
20250416,14:12:22,-0.9,
20250416,14:12:23,-0.5,
20250416,14:12:23,-0.1,
20250416,14:12:23,0.1,
20250416,14:12:24,0.5,
20250416,14:12:24,0.8,
20250416,14:12:24,0.9,
