静息,正,中,负
20250408,10:39:16,-3.8,
20250408,10:39:16,-4.6,
20250408,10:39:16,-5.7,
20250408,10:39:16,-6.3,
20250408,10:39:17,-6.3,
20250408,10:39:17,-6.4,
20250408,10:39:17,-6.4,
20250408,10:39:18,-6.7,
20250408,10:39:18,-6.7,
20250408,10:39:18,-6.8,
20250408,10:39:18,-6.7,
20250408,10:39:19,-6.8,
20250408,10:39:19,-6.4,
20250408,10:39:19,-6.1,
20250408,10:39:19,-6.2,
20250408,10:39:20,-6.3,
20250408,10:39:20,-6,
20250408,10:39:20,-5.3,
20250408,10:39:21,-4.8,
20250408,10:39:21,-4.3,
20250408,10:39:21,-4.5,
20250408,10:39:21,-5.1,
20250408,10:39:22,-6.2,
20250408,10:39:22,-7.1,
20250408,10:39:22,-7.7,
20250408,10:39:22,-7.6,
20250408,10:39:23,-7.2,
20250408,10:39:23,-6.7,
20250408,10:39:23,-6.2,
20250408,10:39:24,-6,
20250408,10:39:24,-5.7,
20250408,10:39:24,-5.9,
20250408,10:39:24,-5.9,
20250408,10:39:25,-6,
20250408,10:39:25,-6,
20250408,10:39:25,-6,
20250408,10:39:26,-6,
20250408,10:39:26,-6,
20250408,10:39:26,-6,
20250408,10:39:26,-5.8,
20250408,10:39:27,-5.6,
20250408,10:39:27,-5.5,
20250408,10:39:27,-5.3,
20250408,10:39:27,-5.2,
20250408,10:39:28,-5.1,
20250408,10:39:28,-4.6,
20250408,10:39:28,-4,
20250408,10:39:29,-3.4,
20250408,10:39:29,-3.2,
20250408,10:39:29,-3.3,
20250408,10:39:29,-3.6,
20250408,10:39:30,-3.8,
20250408,10:39:30,-4,
20250408,10:39:30,-4.3,
20250408,10:39:30,-4.6,
20250408,10:39:31,-4.8,
20250408,10:39:31,-4.9,
20250408,10:39:31,-4.8,
20250408,10:39:32,-4.7,
20250408,10:39:32,-4.4,
20250408,10:39:32,-4.4,
20250408,10:39:32,-4.5,
20250408,10:39:33,-4.5,
20250408,10:39:33,-4.5,
20250408,10:39:33,-4.5,
20250408,10:39:34,-4.4,
20250408,10:39:34,-4.3,
20250408,10:39:34,-4.3,
20250408,10:39:34,-4.4,
20250408,10:39:35,-4.4,
20250408,10:39:35,-4.4,
20250408,10:39:35,-4.5,
20250408,10:39:35,-4.6,
20250408,10:39:36,-4.4,
20250408,10:39:36,-4.4,
20250408,10:39:36,-4.4,
20250408,10:39:37,-4.3,
20250408,10:39:37,-4.3,
20250408,10:39:37,-4.3,
20250408,10:39:37,-4.3,
20250408,10:39:38,-4.3,
20250408,10:39:38,-4.2,
20250408,10:39:38,-4.3,
20250408,10:39:38,-4.2,
20250408,10:39:39,-4.3,
20250408,10:39:39,-4.3,
20250408,10:39:39,-4.2,
20250408,10:39:40,-4.3,
20250408,10:39:40,-4.3,
20250408,10:39:40,-4.2,
20250408,10:39:40,-4.3,
20250408,10:39:41,-4.3,
20250408,10:39:41,-4.4,
20250408,10:39:41,-5.1,
20250408,10:39:42,-4.3,
20250408,10:39:42,-3.8,
20250408,10:39:42,-4.2,
20250408,10:39:42,-4.8,
20250408,10:39:43,-5.5,
20250408,10:39:43,-6.2,
20250408,10:39:43,-6.5,
20250408,10:39:43,-6.8,
20250408,10:39:44,-6.8,
20250408,10:39:44,-6.7,
20250408,10:39:44,-6.8,
20250408,10:39:45,-6.8,
20250408,10:39:45,-7.1,
20250408,10:39:45,-7.4,
20250408,10:39:45,-7.7,
20250408,10:39:46,-7.5,
20250408,10:39:46,-7.6,
20250408,10:39:46,-7.5,
20250408,10:39:46,-7.4,
20250408,10:39:47,-6.8,
20250408,10:39:47,-6.4,
20250408,10:39:47,-6,
20250408,10:39:48,-6.2,
20250408,10:39:48,-6.4,
20250408,10:39:48,-6.3,
20250408,10:39:48,-6.2,
20250408,10:39:49,-6.3,
20250408,10:39:49,-6.2,
20250408,10:39:49,-6,
20250408,10:39:49,-5.9,
20250408,10:39:50,-5.8,
20250408,10:39:50,-5.5,
20250408,10:39:50,-5.1,
20250408,10:39:51,-4.9,
20250408,10:39:51,-4.7,
20250408,10:39:51,-4.3,
20250408,10:39:51,-3.7,
20250408,10:39:52,-3.6,
20250408,10:39:52,-3.5,
20250408,10:39:52,-3.8,
20250408,10:39:53,-4.1,
20250408,10:39:53,-4.3,
20250408,10:39:53,-4.3,
20250408,10:39:53,-4.3,
20250408,10:39:54,-4.6,
20250408,10:39:54,-5.2,
20250408,10:39:54,-5.8,
20250408,10:39:54,-6.2,
20250408,10:39:55,-7,
20250408,10:39:55,-7.7,
20250408,10:39:55,-8.5,
20250408,10:39:56,-8.5,
20250408,10:39:56,-8.1,
20250408,10:39:56,-7.6,
20250408,10:39:56,-7,
20250408,10:39:57,-6.7,
20250408,10:39:57,-6.3,
20250408,10:39:57,-6.1,
20250408,10:39:57,-5.7,
20250408,10:39:58,-5.3,
20250408,10:39:58,-4.8,
20250408,10:39:58,-4.4,
20250408,10:39:59,-4.2,
20250408,10:39:59,-4.3,
20250408,10:39:59,-4,
20250408,10:39:59,-4.1,
20250408,10:40:00,-4,
20250408,10:40:00,-3.9,
20250408,10:40:00,-3.7,
20250408,10:40:01,-3.3,
20250408,10:40:01,-3.2,
20250408,10:40:01,-3.1,
20250408,10:40:01,-2.8,
20250408,10:40:02,-2.6,
20250408,10:40:02,-2.3,
20250408,10:40:02,-2.1,
20250408,10:40:02,-1.8,
20250408,10:40:03,-1.7,
20250408,10:40:03,-1.8,
20250408,10:40:03,-1.6,
20250408,10:40:04,-1.8,
20250408,10:40:04,-1.8,
20250408,10:40:04,-1.7,
20250408,10:40:04,-1.7,
20250408,10:40:05,-1.4,
20250408,10:40:05,-1.4,
20250408,10:40:05,-1.2,
20250408,10:40:05,-1,
20250408,10:40:06,-0.9,
20250408,10:40:06,-0.5,
20250408,10:40:06,-0.3,
20250408,10:40:07,-0.1,
20250408,10:40:07,-0.3,
20250408,10:40:07,-0.9,
20250408,10:40:07,-0.9,
20250408,10:40:08,-0.8,
20250408,10:40:08,-0.7,
20250408,10:40:08,-0.5,
20250408,10:40:09,-0.5,
20250408,10:40:09,-0.6,
20250408,10:40:09,-0.6,
20250408,10:40:09,-0.6,
20250408,10:40:10,-0.7,
20250408,10:40:10,-1,
20250408,10:40:10,-1.1,
20250408,10:40:10,-1.2,
20250408,10:40:11,-1.4,
20250408,10:40:11,-1.7,
20250408,10:40:11,-2.3,
20250408,10:40:12,-2.6,
20250408,10:40:12,-2.4,
20250408,10:40:12,-2.5,
20250408,10:40:12,-3.3,
20250408,10:40:13,-4,
20250408,10:40:13,-4.5,
20250408,10:40:13,-4.5,
20250408,10:40:13,-4.4,
20250408,10:40:14,-4.4,
20250408,10:40:14,-4.4,
20250408,10:40:14,-4.3,
20250408,10:40:15,-4.3,
20250408,10:40:15,-4.1,
20250408,10:40:15,-4,
20250408,10:40:15,-4,
20250408,10:40:16,-4,
20250408,10:40:16,-4.2,
20250408,10:40:16,-4.3,
20250408,10:40:16,-4.2,
20250408,10:40:17,-4.3,
20250408,10:40:17,-4.2,
20250408,10:40:17,-3.9,
20250408,10:40:18,-3.7,
20250408,10:40:18,-3.5,
20250408,10:40:18,-3.6,
20250408,10:40:18,-3.5,
20250408,10:40:19,-3.4,
20250408,10:40:19,-3.4,
20250408,10:40:19,-3.4,
20250408,10:40:20,-3.4,
20250408,10:40:20,-3.4,
20250408,10:40:20,-3.2,
20250408,10:40:20,-3.1,
20250408,10:40:21,-3,
20250408,10:40:21,-3.1,
20250408,10:40:21,-3.1,
20250408,10:40:21,-3,
20250408,10:40:22,-3.1,
20250408,10:40:22,-3.1,
20250408,10:40:22,-2.9,
20250408,10:40:23,-3,
20250408,10:40:23,-3,
20250408,10:40:23,-2.8,
20250408,10:40:23,-3,
20250408,10:40:24,-3,
20250408,10:40:24,-3,
20250408,10:40:24,-2.6,
20250408,10:40:24,-2.1,
20250408,10:40:25,-1.7,
20250408,10:40:25,-1.3,
20250408,10:40:25,-1.3,
20250408,10:40:26,-1.5,
20250408,10:40:26,-1.7,
20250408,10:40:26,-1.9,
20250408,10:40:26,-2,
20250408,10:40:27,-2.2,
20250408,10:40:27,-2.5,
20250408,10:40:27,-2.6,
20250408,10:40:28,-2.5,
20250408,10:40:28,-2.5,
20250408,10:40:28,-2.5,
20250408,10:40:28,-2.7,
20250408,10:40:29,-2.6,
20250408,10:40:29,-2.7,
20250408,10:40:29,-2.6,
20250408,10:40:29,-2.7,
20250408,10:40:30,-2.7,
20250408,10:40:30,-2.7,
20250408,10:40:30,-3.4,
20250408,10:40:31,-3.7,
20250408,10:40:31,-4.2,
20250408,10:40:31,-4.7,
20250408,10:40:31,-5.3,
20250408,10:40:32,-6,
20250408,10:40:32,-6.2,
20250408,10:40:32,-6.2,
20250408,10:40:32,-6,
20250408,10:40:33,-5.8,
20250408,10:40:33,-5.6,
20250408,10:40:33,-5.4,
20250408,10:40:34,-5.3,
20250408,10:40:34,-5.5,
20250408,10:40:34,-5.4,
20250408,10:40:34,-5.5,
20250408,10:40:35,-5.6,
20250408,10:40:35,-5.5,
20250408,10:40:35,-5.6,
20250408,10:40:36,-5.6,
20250408,10:40:36,-5.6,
20250408,10:40:36,-5.4,
20250408,10:40:36,-5.3,
20250408,10:40:37,-5.1,
20250408,10:40:37,-4.9,
20250408,10:40:37,-4.8,
20250408,10:40:37,-4.2,
20250408,10:40:38,-3.4,
20250408,10:40:38,-2.8,
20250408,10:40:38,-2.7,
20250408,10:40:39,-3.1,
20250408,10:40:39,-3.7,
20250408,10:40:39,-4.3,
20250408,10:40:39,-4.5,
20250408,10:40:40,-4.4,
20250408,10:40:40,-4.9,
20250408,10:40:40,-5,
20250408,10:40:40,-5.2,
20250408,10:40:41,-5.2,
20250408,10:40:41,-5.2,
20250408,10:40:41,-5.4,
20250408,10:40:42,-5.5,
20250408,10:40:42,-5.4,
20250408,10:40:42,-5.5,
20250408,10:40:42,-5.2,
20250408,10:40:43,-4.9,
20250408,10:40:43,-4.6,
20250408,10:40:43,-4.6,
20250408,10:40:43,-5.2,
20250408,10:40:44,-6,
20250408,10:40:44,-6.1,
20250408,10:40:44,-6.3,
20250408,10:40:45,-6.2,
20250408,10:40:45,-6.2,
20250408,10:40:45,-6.2,
20250408,10:40:45,-6.2,
20250408,10:40:46,-6.3,
20250408,10:40:46,-6.6,
20250408,10:40:46,-6.8,
20250408,10:40:47,-6.4,
20250408,10:40:47,-4.9,
20250408,10:40:47,-3.8,
20250408,10:40:47,-3.3,
20250408,10:40:48,-2.5,
20250408,10:40:48,-2,
20250408,10:40:48,-2,
20250408,10:40:48,-2.1,
20250408,10:40:49,-2.5,
20250408,10:40:49,-3,
20250408,10:40:49,-3.5,
20250408,10:40:50,-3.9,
20250408,10:40:50,-4.1,
20250408,10:40:50,-4.3,
20250408,10:40:50,-4.4,
20250408,10:40:51,-4.4,
20250408,10:40:51,-4.5,
20250408,10:40:51,-4.6,
20250408,10:40:51,-4.5,
20250408,10:40:52,-4.6,
20250408,10:40:52,-4.8,
20250408,10:40:52,-4.8,
20250408,10:40:53,-4.8,
20250408,10:40:53,-4.7,
20250408,10:40:53,-4.8,
20250408,10:40:53,-4.9,
20250408,10:40:54,-5.1,
20250408,10:40:54,-5.5,
20250408,10:40:54,-5.5,
20250408,10:40:55,-5.5,
20250408,10:40:55,-5.2,
20250408,10:40:55,-4.9,
20250408,10:40:55,-4.8,
20250408,10:40:56,-4.6,
20250408,10:40:56,-4.6,
20250408,10:40:56,-4.5,
20250408,10:40:56,-4.5,
20250408,10:40:57,-4.5,
20250408,10:40:57,-4.6,
20250408,10:40:57,-4.6,
20250408,10:40:58,-4.6,
20250408,10:40:58,-4.6,
20250408,10:40:58,-4.6,
20250408,10:40:58,-4.5,
20250408,10:40:59,-4.7,
20250408,10:40:59,-4.7,
20250408,10:40:59,-4.8,
20250408,10:40:59,-5,
20250408,10:41:00,-5.1,
20250408,10:41:00,-5.3,
20250408,10:41:00,-5.4,
20250408,10:41:01,-5.5,
20250408,10:41:01,-5.6,
20250408,10:41:01,-5.6,
20250408,10:41:01,-5.6,
20250408,10:41:02,-5.7,
20250408,10:41:02,-5.8,
20250408,10:41:02,-6,
20250408,10:41:03,-5.9,
20250408,10:41:03,-6,
20250408,10:41:03,-6,
20250408,10:41:03,-6,
20250408,10:41:04,-6,
20250408,10:41:04,-6,
20250408,10:41:04,-6.1,
20250408,10:41:04,-6.2,
20250408,10:41:05,-6.2,
20250408,10:41:05,-6.1,
20250408,10:41:05,-6,
20250408,10:41:06,-6,
20250408,10:41:06,-6,
20250408,10:41:06,-5.9,
20250408,10:41:06,-5.9,
20250408,10:41:07,-5.9,
20250408,10:41:07,-5.9,
20250408,10:41:07,-6,
20250408,10:41:07,-5.8,
20250408,10:41:08,-5.5,
20250408,10:41:08,-5.2,
20250408,10:41:08,-5.5,
20250408,10:41:09,-5.8,
20250408,10:41:09,-6.4,
20250408,10:41:09,-6.7,
20250408,10:41:09,-7.3,
20250408,10:41:10,-7.6,
20250408,10:41:10,-8,
20250408,10:41:10,-8.1,
20250408,10:41:11,-8,
20250408,10:41:11,-7.7,
20250408,10:41:11,-7.5,
20250408,10:41:11,-7.3,
20250408,10:41:12,-7.4,
20250408,10:41:12,-7.3,
20250408,10:41:12,-7.2,
20250408,10:41:12,-7.1,
20250408,10:41:13,-7.3,
20250408,10:41:13,-7.6,
20250408,10:41:13,-7.8,
20250408,10:41:14,-8,
20250408,10:41:14,-8.2,
20250408,10:41:14,-8.2,
20250408,10:41:14,-8.5,
20250408,10:41:15,-8.6,
20250408,10:41:15,-8.4,
20250408,10:41:15,-8.3,
20250408,10:41:15,-8,
20250408,10:41:16,-8.1,
20250408,10:41:16,-8.2,
20250408,10:41:16,-8.1,
20250408,10:41:17,-8.1,
20250408,10:41:17,-8.3,
20250408,10:41:17,-8.5,
20250408,10:41:17,-9.2,
20250408,10:41:18,-9.6,
20250408,10:41:18,-9.5,
20250408,10:41:18,-8.7,
20250408,10:41:18,-8,
20250408,10:41:19,-7.5,
20250408,10:41:19,-7.3,
20250408,10:41:19,-7.2,
20250408,10:41:20,-7.3,
20250408,10:41:20,-7.3,
20250408,10:41:20,-7.3,
20250408,10:41:20,-7.2,
20250408,10:41:21,-7.2,
20250408,10:41:21,-7.2,
20250408,10:41:21,-7.4,
20250408,10:41:22,-7.6,
20250408,10:41:22,-7.6,
20250408,10:41:22,-7.8,
20250408,10:41:22,-8,
20250408,10:41:23,-8.1,
20250408,10:41:23,-8.3,
20250408,10:41:23,-8.4,
20250408,10:41:23,-8.4,
20250408,10:41:24,-8.5,
20250408,10:41:24,-8.6,
20250408,10:41:24,-8.6,
20250408,10:41:25,-8.6,
20250408,10:41:25,-8.6,
20250408,10:41:25,-8.7,
20250408,10:41:25,-8.9,
20250408,10:41:26,-8.9,
20250408,10:41:26,-9.1,
20250408,10:41:26,-9.1,
20250408,10:41:26,-9.1,
20250408,10:41:27,-9.1,
20250408,10:41:27,-9.1,
20250408,10:41:27,-9.1,
20250408,10:41:28,-9.2,
20250408,10:41:28,-9.1,
20250408,10:41:28,-9,
20250408,10:41:28,-8.7,
20250408,10:41:29,-8.4,
20250408,10:41:29,-8.2,
20250408,10:41:29,-8.3,
20250408,10:41:30,-8.4,
20250408,10:41:30,-8.6,
20250408,10:41:30,-9,
20250408,10:41:30,-9.1,
20250408,10:41:31,-9.1,
20250408,10:41:31,-9.2,
20250408,10:41:31,-9.1,
20250408,10:41:31,-9.1,
20250408,10:41:32,-8.9,
20250408,10:41:32,-8.9,
20250408,10:41:32,-9.1,
20250408,10:41:33,-9,
20250408,10:41:33,-8.9,
20250408,10:41:33,-8.8,
20250408,10:41:33,-8.8,
20250408,10:41:34,-8.8,
20250408,10:41:34,-8.6,
20250408,10:41:34,-9,
20250408,10:41:34,-8.8,
20250408,10:41:35,-8.9,
20250408,10:41:35,-8.9,
20250408,10:41:35,-8.8,
20250408,10:41:36,-8.8,
20250408,10:41:36,-8.7,
20250408,10:41:36,-8.8,
20250408,10:41:36,-8.8,
20250408,10:41:37,-8.8,
20250408,10:41:37,-8.8,
20250408,10:41:37,-8.7,
20250408,10:41:38,-8.6,
20250408,10:41:38,-8.5,
20250408,10:41:38,-8.6,
20250408,10:41:38,-8.4,
20250408,10:41:39,-8.3,
20250408,10:41:39,-8.4,
20250408,10:41:39,-8.3,
20250408,10:41:39,-8.4,
20250408,10:41:40,-8.5,
20250408,10:41:40,-8.6,
20250408,10:41:40,-8.4,
20250408,10:41:41,-8.2,
20250408,10:41:41,-8.2,
20250408,10:41:41,-8.2,
20250408,10:41:41,-8.1,
20250408,10:41:42,-8.2,
20250408,10:41:42,-8.1,
20250408,10:41:42,-8.2,
20250408,10:41:42,-8.2,
20250408,10:41:43,-8.2,
20250408,10:41:43,-8.3,
20250408,10:41:43,-8.3,
20250408,10:41:44,-8.2,
20250408,10:41:44,-8.2,
20250408,10:41:44,-8.1,
20250408,10:41:44,-7.9,
20250408,10:41:45,-7.9,
20250408,10:41:45,-8,
20250408,10:41:45,-7.8,
20250408,10:41:45,-7.7,
20250408,10:41:46,-7.7,
20250408,10:41:46,-7.4,
20250408,10:41:46,-7.1,
20250408,10:41:47,-6.8,
20250408,10:41:47,-6.4,
20250408,10:41:47,-6.1,
20250408,10:41:47,-5.8,
20250408,10:41:48,-5.8,
20250408,10:41:48,-5.6,
20250408,10:41:48,-5.7,
20250408,10:41:49,-5.7,
20250408,10:41:49,-5.9,
20250408,10:41:49,-6,
20250408,10:41:49,-6,
20250408,10:41:50,-6.1,
20250408,10:41:50,-6,
20250408,10:41:50,-5.9,
20250408,10:41:50,-5.8,
20250408,10:41:51,-5.7,
20250408,10:41:51,-5.8,
20250408,10:41:51,-5.6,
20250408,10:41:52,-5.7,
20250408,10:41:52,-5.6,
20250408,10:41:52,-5.5,
20250408,10:41:52,-5.3,
20250408,10:41:53,-5.1,
20250408,10:41:53,-4.9,
20250408,10:41:53,-4.6,
20250408,10:41:53,-4.8,
20250408,10:41:54,-5.2,
20250408,10:41:54,-5.9,
20250408,10:41:54,-6.6,
20250408,10:41:55,-6.9,
20250408,10:41:55,-7.2,
20250408,10:41:55,-7.4,
20250408,10:41:55,-7.6,
20250408,10:41:56,-7.7,
20250408,10:41:56,-7.8,
20250408,10:41:56,-8,
20250408,10:41:57,-8,
20250408,10:41:57,-7.7,
20250408,10:41:57,-7.4,
20250408,10:41:57,-7,
20250408,10:41:58,-7.2,
20250408,10:41:58,-7.5,
20250408,10:41:58,-7.7,
20250408,10:41:58,-8,
20250408,10:41:59,-8.8,
20250408,10:41:59,-9.8,
20250408,10:41:59,-10.4,
20250408,10:42:00,-10.8,
20250408,10:42:00,-10.8,
20250408,10:42:00,-10.7,
20250408,10:42:00,-10.5,
20250408,10:42:01,-10.3,
20250408,10:42:01,-10.3,
20250408,10:42:01,-10.3,
20250408,10:42:01,-10.3,
20250408,10:42:02,-10.3,
20250408,10:42:02,-10.3,
20250408,10:42:02,-10.3,
20250408,10:42:03,-10.2,
20250408,10:42:03,-9.8,
20250408,10:42:03,-9.2,
20250408,10:42:03,-8.6,
20250408,10:42:04,-8.8,
20250408,10:42:04,-10,
20250408,10:42:04,-11,
20250408,10:42:05,-11.3,
20250408,10:42:05,-11.3,
20250408,10:42:05,-11.2,
20250408,10:42:05,-11.1,
20250408,10:42:06,-10.9,
20250408,10:42:06,-10.7,
20250408,10:42:06,-10.5,
20250408,10:42:06,-10.3,
20250408,10:42:07,-10.2,
20250408,10:42:07,-9.9,
20250408,10:42:07,-9.8,
20250408,10:42:08,-9.7,
20250408,10:42:08,-9.6,
20250408,10:42:08,-9.5,
20250408,10:42:08,-9.4,
20250408,10:42:09,-9.5,
20250408,10:42:09,-9.6,
20250408,10:42:09,-9.7,
20250408,10:42:09,-9.7,
20250408,10:42:10,-9.8,
20250408,10:42:10,-9.8,
20250408,10:42:10,-9.7,
20250408,10:42:11,-9.7,
20250408,10:42:11,-9.5,
20250408,10:42:11,-9.4,
20250408,10:42:11,-9.3,
20250408,10:42:12,-9.4,
20250408,10:42:12,-9.3,
20250408,10:42:12,-9.4,
20250408,10:42:13,-9.4,
20250408,10:42:13,-9.6,
20250408,10:42:13,-9.6,
20250408,10:42:13,-9.6,
20250408,10:42:14,-9.8,
20250408,10:42:14,-10,
20250408,10:42:14,-10.4,
20250408,10:42:14,-11,
20250408,10:42:15,-11,
20250408,10:42:15,-10.8,
20250408,10:42:15,-10.5,
20250408,10:42:16,-10.3,
20250408,10:42:16,-10.3,
20250408,10:42:16,-10.3,
20250408,10:42:16,-10.2,
20250408,10:42:17,-10.3,
20250408,10:42:17,-10.1,
20250408,10:42:17,-10.1,
20250408,10:42:17,-10.1,
20250408,10:42:18,-10.1,
20250408,10:42:18,-10.1,
20250408,10:42:18,-10.1,
20250408,10:42:19,-10.3,
20250408,10:42:19,-10.1,
20250408,10:42:19,-10.1,
20250408,10:42:19,-10,
20250408,10:42:20,-9.8,
20250408,10:42:20,-9.8,
20250408,10:42:20,-9.6,
20250408,10:42:21,-9.5,
20250408,10:42:21,-9.4,
20250408,10:42:21,-9.4,
20250408,10:42:21,-9.2,
20250408,10:42:22,-9.1,
20250408,10:42:22,-9.1,
20250408,10:42:22,-8.9,
20250408,10:42:22,-8.9,
20250408,10:42:23,-8.8,
20250408,10:42:23,-8.6,
20250408,10:42:23,-8.5,
20250408,10:42:24,-8.4,
20250408,10:42:24,-8.4,
20250408,10:42:24,-8.7,
20250408,10:42:24,-9.2,
20250408,10:42:25,-9.4,
20250408,10:42:25,-9.6,
20250408,10:42:25,-9.8,
20250408,10:42:25,-9.9,
20250408,10:42:26,-9.9,
20250408,10:42:26,-9.9,
20250408,10:42:26,-10.1,
20250408,10:42:27,-10.9,
20250408,10:42:27,-11.8,
20250408,10:42:27,-12.1,
20250408,10:42:27,-12,
20250408,10:42:28,-11.7,
20250408,10:42:28,-11.5,
20250408,10:42:28,-11.4,
20250408,10:42:29,-11.2,
20250408,10:42:29,-11.1,
20250408,10:42:29,-11.1,
20250408,10:42:29,-11,
20250408,10:42:30,-11,
