静息,正性,中性,负性
20250429,16:20:05,-115.5,
20250429,16:20:05,-115.5,
20250429,16:20:05,-115.5,
20250429,16:20:06,-115.5,
20250429,16:20:06,-115.5,
20250429,16:20:06,-115.4,
20250429,16:20:06,-115.5,
20250429,16:20:07,-115.5,
20250429,16:20:07,-115.5,
20250429,16:20:07,-115.4,
20250429,16:20:08,-115.5,
20250429,16:20:08,-115.5,
20250429,16:20:08,-115.5,
20250429,16:20:08,-115.4,
20250429,16:20:09,-115.5,
20250429,16:20:09,-115.4,
20250429,16:20:09,-115.5,
20250429,16:20:09,-115.4,
20250429,16:20:10,-115.5,
20250429,16:20:10,-115.4,
20250429,16:20:10,-115.4,
20250429,16:20:11,-115.5,
20250429,16:20:11,-115.4,
20250429,16:20:11,-115.4,
20250429,16:20:11,-115.5,
20250429,16:20:12,-115.5,
20250429,16:20:12,-115.4,
20250429,16:20:12,-115.4,
20250429,16:20:13,-115.4,
20250429,16:20:13,-115.4,
20250429,16:20:13,-115.5,
20250429,16:20:13,-115.4,
20250429,16:20:14,-115.5,
20250429,16:20:14,-115.4,
20250429,16:20:14,-115.4,
20250429,16:20:14,-115.5,
20250429,16:20:15,-115.4,
20250429,16:20:15,-115.4,
20250429,16:20:15,-115.5,
20250429,16:20:16,-115.4,
20250429,16:20:16,-115.5,
20250429,16:20:16,-115.4,
20250429,16:20:16,-115.4,
20250429,16:20:17,-115.4,
20250429,16:20:17,-115.5,
20250429,16:20:17,-115.5,
20250429,16:20:18,-115.4,
20250429,16:20:18,-115.4,
20250429,16:20:18,-115.5,
20250429,16:20:18,-115.4,
20250429,16:20:19,-115.4,
20250429,16:20:19,-115.5,
20250429,16:20:19,-115.4,
20250429,16:20:19,-115.4,
20250429,16:20:20,-115.4,
20250429,16:20:20,-115.4,
20250429,16:20:20,-115.5,
20250429,16:20:21,-115.4,
20250429,16:20:21,-115.4,
20250429,16:20:21,-115.4,
20250429,16:20:21,-115.4,
20250429,16:20:22,-115.5,
20250429,16:20:22,-115.4,
20250429,16:20:22,-115.4,
20250429,16:20:23,-115.4,
20250429,16:20:23,-115.4,
20250429,16:20:23,-115.4,
20250429,16:20:23,-115.4,
20250429,16:20:24,-115.4,
20250429,16:20:24,-115.4,
20250429,16:20:24,-115.4,
20250429,16:20:25,-115.4,
20250429,16:20:25,-115.5,
20250429,16:20:25,-115.4,
20250429,16:20:25,-115.4,
20250429,16:20:26,-115.5,
20250429,16:20:26,-115.4,
20250429,16:20:26,-115.4,
20250429,16:20:26,-115.4,
20250429,16:20:27,-115.5,
20250429,16:20:27,-115.4,
20250429,16:20:27,-115.4,
20250429,16:20:28,-115.5,
20250429,16:20:28,-115.5,
20250429,16:20:28,-115.5,
20250429,16:20:28,-115.5,
20250429,16:20:29,-115.4,
20250429,16:20:29,-115.5,
20250429,16:20:29,-115.5,
20250429,16:20:29,-115.5,
20250429,16:20:30,-115.5,
20250429,16:20:30,-115.5,
20250429,16:20:30,-115.5,
20250429,16:20:31,-115.4,
20250429,16:20:31,-115.5,
20250429,16:20:31,-115.5,
20250429,16:20:31,-115.4,
20250429,16:20:32,-115.5,
20250429,16:20:32,-115.5,
20250429,16:20:32,-115.4,
20250429,16:20:33,-115.5,
20250429,16:20:33,-115.4,
20250429,16:20:33,-115.5,
20250429,16:20:33,-115.4,
20250429,16:20:34,-115.5,
20250429,16:20:34,-115.5,
20250429,16:20:34,-115.5,
20250429,16:20:35,-115.5,
20250429,16:20:35,-115.5,
20250429,16:20:35,-115.5,
20250429,16:20:35,-115.5,
20250429,16:20:36,-115.4,
20250429,16:20:36,-115.5,
20250429,16:20:36,-115.4,
20250429,16:20:36,-115.4,
20250429,16:20:37,-115.5,
20250429,16:20:37,-115.5,
20250429,16:20:37,-115.5,
20250429,16:20:38,-115.5,
20250429,16:20:38,-115.4,
20250429,16:20:38,-115.4,
20250429,16:20:38,-115.4,
20250429,16:20:39,-115.4,
20250429,16:20:39,-115.4,
20250429,16:20:39,-115.4,
20250429,16:20:40,-115.4,
20250429,16:20:40,-115.5,
20250429,16:20:40,-115.5,
20250429,16:20:40,-115.5,
20250429,16:20:41,-115.4,
20250429,16:20:41,-115.4,
20250429,16:20:41,-115.4,
20250429,16:20:41,-115.4,
20250429,16:20:42,-115.4,
20250429,16:20:42,-115.4,
20250429,16:20:42,-115.4,
20250429,16:20:43,-115.5,
20250429,16:20:43,-115.4,
20250429,16:20:43,-115.4,
20250429,16:20:43,-115.4,
20250429,16:20:44,-115.4,
20250429,16:20:44,-115.5,
20250429,16:20:44,-115.5,
20250429,16:20:45,-115.5,
20250429,16:20:45,-115.5,
20250429,16:20:45,-115.5,
20250429,16:20:45,-115.5,
20250429,16:20:46,-115.4,
20250429,16:20:46,-115.4,
20250429,16:20:46,-115.4,
20250429,16:20:46,-115.4,
20250429,16:20:47,-115.5,
20250429,16:20:47,-115.4,
20250429,16:20:47,-115.4,
20250429,16:20:48,-115.4,
20250429,16:20:48,-115.4,
20250429,16:20:48,-115.4,
20250429,16:20:48,-115.4,
20250429,16:20:49,-115.4,
20250429,16:20:49,-115.4,
20250429,16:20:49,-115.4,
20250429,16:20:50,-115.4,
20250429,16:20:50,-115.4,
20250429,16:20:50,-115.4,
20250429,16:20:50,-115.4,
20250429,16:20:51,-115.4,
20250429,16:20:51,-115.4,
20250429,16:20:51,-115.4,
20250429,16:20:51,-115.4,
20250429,16:20:52,-115.4,
20250429,16:20:52,-115.4,
20250429,16:20:52,-115.4,
20250429,16:20:53,-115.4,
20250429,16:20:53,-115.4,
20250429,16:20:53,-115.4,
20250429,16:20:53,-115.4,
20250429,16:20:54,-115.4,
20250429,16:20:54,-115.4,
20250429,16:20:54,-115.4,
20250429,16:20:55,-115.4,
20250429,16:20:55,-115.4,
20250429,16:20:55,-115.4,
20250429,16:20:55,-115.5,
20250429,16:20:56,-115.4,
20250429,16:20:56,-115.4,
20250429,16:20:56,-115.4,
20250429,16:20:56,-115.4,
20250429,16:20:57,-115.4,
20250429,16:20:57,-115.4,
20250429,16:20:57,-115.4,
20250429,16:20:58,-115.4,
20250429,16:20:58,-115.4,
20250429,16:20:58,-115.3,
20250429,16:20:58,-115.4,
20250429,16:20:59,-115.4,
20250429,16:20:59,-115.3,
20250429,16:20:59,-115.4,
20250429,16:21:00,-115.4,
20250429,16:21:00,-115.4,
20250429,16:21:00,-115.4,
20250429,16:21:00,-115.5,
20250429,16:21:01,-115.4,
20250429,16:21:01,-115.4,
20250429,16:21:01,-115.4,
20250429,16:21:02,-115.4,
20250429,16:21:02,-115.4,
20250429,16:21:02,-115.4,
20250429,16:21:02,-115.4,
20250429,16:21:03,-115.4,
20250429,16:21:03,-115.5,
20250429,16:21:03,-115.4,
20250429,16:21:03,-115.5,
20250429,16:21:04,-115.4,
20250429,16:21:04,-115.4,
20250429,16:21:04,-115.4,
20250429,16:21:05,-115.4,
20250429,16:21:05,-115.5,
20250429,16:21:05,-115.5,
20250429,16:21:05,-115.4,
20250429,16:21:06,-115.4,
20250429,16:21:06,-115.4,
20250429,16:21:06,-115.5,
20250429,16:21:07,-115.4,
20250429,16:21:07,-115.4,
20250429,16:21:07,-115.4,
20250429,16:21:07,-115.4,
20250429,16:21:08,-115.5,
20250429,16:21:08,-115.5,
20250429,16:21:08,-115.5,
20250429,16:21:08,-115.4,
20250429,16:21:09,-115.4,
20250429,16:21:09,-115.4,
20250429,16:21:09,-115.4,
20250429,16:21:10,-115.4,
20250429,16:21:10,-115.4,
20250429,16:21:10,-115.4,
20250429,16:21:10,-115.5,
20250429,16:21:11,-115.4,
20250429,16:21:11,-115.4,
20250429,16:21:11,-115.4,
20250429,16:21:12,-115.4,
20250429,16:21:12,-115.4,
20250429,16:21:12,-115.4,
20250429,16:21:12,-115.4,
20250429,16:21:13,-115.4,
20250429,16:21:13,-115.4,
20250429,16:21:13,-115.5,
20250429,16:21:13,-115.4,
20250429,16:21:14,-115.4,
20250429,16:21:14,-115.4,
20250429,16:21:14,-115.4,
20250429,16:21:15,-115.4,
20250429,16:21:15,-115.4,
20250429,16:21:15,-115.4,
20250429,16:21:15,-115.5,
20250429,16:21:16,-115.4,
20250429,16:21:16,-115.5,
20250429,16:21:16,-115.4,
20250429,16:21:17,-115.4,
20250429,16:21:17,-115.4,
20250429,16:21:17,-115.4,
20250429,16:21:17,-115.4,
20250429,16:21:18,-115.3,
20250429,16:21:18,-115.4,
20250429,16:21:18,-115.5,
20250429,16:21:18,-115.3,
20250429,16:21:19,-115.4,
20250429,16:21:19,-115.4,
20250429,16:21:19,-115.4,
20250429,16:21:20,-115.4,
20250429,16:21:20,-115.4,
20250429,16:21:20,-115.5,
20250429,16:21:20,-115.3,
20250429,16:21:21,-115.4,
20250429,16:21:21,-115.4,
20250429,16:21:21,-115.4,
20250429,16:21:22,-115.4,
20250429,16:21:22,-115.4,
20250429,16:21:22,-115.4,
20250429,16:21:22,-115.4,
20250429,16:21:23,-115.5,
20250429,16:21:23,-115.5,
20250429,16:21:23,-115.5,
20250429,16:21:24,-115.4,
20250429,16:21:24,-115.5,
20250429,16:21:24,-115.4,
20250429,16:21:24,-115.5,
20250429,16:21:25,-115.5,
20250429,16:21:25,-115.5,
20250429,16:21:25,-115.4,
20250429,16:21:25,-115.4,
20250429,16:21:26,-115.5,
20250429,16:21:26,-115.5,
20250429,16:21:26,-115.4,
20250429,16:21:27,-115.5,
20250429,16:21:27,-115.4,
20250429,16:21:27,-115.5,
20250429,16:21:27,-115.4,
20250429,16:21:28,-115.4,
20250429,16:21:28,-115.5,
20250429,16:21:28,-115.4,
20250429,16:21:28,-115.4,
20250429,16:21:29,-115.4,
20250429,16:21:29,-115.4,
20250429,16:21:29,-115.4,
20250429,16:21:30,-115.4,
20250429,16:21:30,-115.5,
