静息,正,中,负
20250408,10:13:22,17.1,
20250408,10:13:22,17.1,
20250408,10:13:22,16.7,
20250408,10:13:23,16.6,
20250408,10:13:23,16.2,
20250408,10:13:23,15.8,
20250408,10:13:23,15.3,
20250408,10:13:24,14.7,
20250408,10:13:24,14.4,
20250408,10:13:24,14,
20250408,10:13:25,13.9,
20250408,10:13:25,14.5,
20250408,10:13:25,15.6,
20250408,10:13:25,17.3,
20250408,10:13:26,19.2,
20250408,10:13:26,20.7,
20250408,10:13:26,21.3,
20250408,10:13:27,21.3,
20250408,10:13:27,21,
20250408,10:13:27,20.6,
20250408,10:13:27,20.1,
20250408,10:13:28,19.5,
20250408,10:13:28,18.8,
20250408,10:13:28,18.7,
20250408,10:13:28,18.6,
20250408,10:13:29,18.4,
20250408,10:13:29,18.6,
20250408,10:13:29,18.6,
20250408,10:13:30,18.6,
20250408,10:13:30,18.6,
20250408,10:13:30,18.6,
20250408,10:13:30,18.6,
20250408,10:13:31,18.5,
20250408,10:13:31,18.3,
20250408,10:13:31,18.3,
20250408,10:13:31,18.4,
20250408,10:13:32,18.7,
20250408,10:13:32,19,
20250408,10:13:32,20,
20250408,10:13:33,20.9,
20250408,10:13:33,21.1,
20250408,10:13:33,20.1,
20250408,10:13:33,18.8,
20250408,10:13:34,17.7,
20250408,10:13:34,17,
20250408,10:13:34,16.3,
20250408,10:13:35,16,
20250408,10:13:35,15.6,
20250408,10:13:35,15.7,
20250408,10:13:35,15.8,
20250408,10:13:36,15.8,
20250408,10:13:36,15.3,
20250408,10:13:36,14.7,
20250408,10:13:36,14.1,
20250408,10:13:37,13.6,
20250408,10:13:37,13.6,
20250408,10:13:37,14.3,
20250408,10:13:38,14.9,
20250408,10:13:38,15.2,
20250408,10:13:38,14.8,
20250408,10:13:38,14.4,
20250408,10:13:39,13.6,
20250408,10:13:39,13.2,
20250408,10:13:39,13.1,
20250408,10:13:39,13,
20250408,10:13:40,13.3,
20250408,10:13:40,13.7,
20250408,10:13:40,14.4,
20250408,10:13:41,15.3,
20250408,10:13:41,15.4,
20250408,10:13:41,14.8,
20250408,10:13:41,13.7,
20250408,10:13:42,12.7,
20250408,10:13:42,12.1,
20250408,10:13:42,12.2,
20250408,10:13:43,12.5,
20250408,10:13:43,12.2,
20250408,10:13:43,11,
20250408,10:13:43,9.8,
20250408,10:13:44,8.8,
20250408,10:13:44,8.3,
20250408,10:13:44,8.1,
20250408,10:13:44,8.2,
20250408,10:13:45,8.7,
20250408,10:13:45,9.4,
20250408,10:13:45,10.2,
20250408,10:13:46,11,
20250408,10:13:46,12.1,
20250408,10:13:46,12.8,
20250408,10:13:46,12.6,
20250408,10:13:47,11.1,
20250408,10:13:47,9.3,
20250408,10:13:47,7.8,
20250408,10:13:47,7,
20250408,10:13:48,6.8,
20250408,10:13:48,7.2,
20250408,10:13:48,7.9,
20250408,10:13:49,8.8,
20250408,10:13:49,9.6,
20250408,10:13:49,9.9,
20250408,10:13:49,9.8,
20250408,10:13:50,9.6,
20250408,10:13:50,9.4,
20250408,10:13:50,9.5,
20250408,10:13:50,9.4,
20250408,10:13:51,9.8,
20250408,10:13:51,10.9,
20250408,10:13:51,11.4,
20250408,10:13:52,11.3,
20250408,10:13:52,10.9,
20250408,10:13:52,10.3,
20250408,10:13:52,10.2,
20250408,10:13:53,10.5,
20250408,10:13:53,11,
20250408,10:13:53,11.7,
20250408,10:13:54,12.5,
20250408,10:13:54,13.2,
20250408,10:13:54,13.9,
20250408,10:13:54,14.5,
20250408,10:13:55,15.2,
20250408,10:13:55,15.7,
20250408,10:13:55,15.9,
20250408,10:13:55,16,
20250408,10:13:56,16.2,
20250408,10:13:56,16.2,
20250408,10:13:56,16.2,
20250408,10:13:57,16.4,
20250408,10:13:57,16.6,
20250408,10:13:57,16.9,
20250408,10:13:57,17.1,
20250408,10:13:58,17.2,
20250408,10:13:58,17.7,
20250408,10:13:58,18.1,
20250408,10:13:58,18.4,
20250408,10:13:59,18.4,
20250408,10:13:59,18.3,
20250408,10:13:59,18.2,
20250408,10:14:00,18.2,
20250408,10:14:00,18.1,
20250408,10:14:00,17.9,
20250408,10:14:00,17.8,
20250408,10:14:01,17.9,
20250408,10:14:01,18.7,
20250408,10:14:01,19.8,
20250408,10:14:02,21.2,
20250408,10:14:02,22.1,
20250408,10:14:02,22.5,
20250408,10:14:02,22.5,
20250408,10:14:03,22.3,
20250408,10:14:03,22.1,
20250408,10:14:03,21.6,
20250408,10:14:03,20.7,
20250408,10:14:04,19.8,
20250408,10:14:04,19.2,
20250408,10:14:04,18.8,
20250408,10:14:05,18.4,
20250408,10:14:05,17.8,
20250408,10:14:05,17.3,
20250408,10:14:05,17.2,
20250408,10:14:06,17.4,
20250408,10:14:06,17.7,
20250408,10:14:06,17.9,
20250408,10:14:06,18.2,
20250408,10:14:07,18.4,
20250408,10:14:07,18.4,
20250408,10:14:07,18.4,
20250408,10:14:08,18.2,
20250408,10:14:08,18,
20250408,10:14:08,17.9,
20250408,10:14:08,18.1,
20250408,10:14:09,18.4,
20250408,10:14:09,18.7,
20250408,10:14:09,18.8,
20250408,10:14:09,19,
20250408,10:14:10,19.4,
20250408,10:14:10,19.6,
20250408,10:14:10,19.8,
20250408,10:14:11,20.1,
20250408,10:14:11,20.4,
20250408,10:14:11,20.5,
20250408,10:14:11,20.4,
20250408,10:14:12,19.7,
20250408,10:14:12,18.9,
20250408,10:14:12,18,
20250408,10:14:13,17.5,
20250408,10:14:13,17.1,
20250408,10:14:13,16.4,
20250408,10:14:13,14.8,
20250408,10:14:14,12.7,
20250408,10:14:14,10.9,
20250408,10:14:14,9.8,
20250408,10:14:14,9.3,
20250408,10:14:15,9.1,
20250408,10:14:15,9.2,
20250408,10:14:15,9.7,
20250408,10:14:16,10.2,
20250408,10:14:16,11.1,
20250408,10:14:16,11.7,
20250408,10:14:16,12.4,
20250408,10:14:17,13.1,
20250408,10:14:17,14,
20250408,10:14:17,14.6,
20250408,10:14:17,14.5,
20250408,10:14:18,14.1,
20250408,10:14:18,13.9,
20250408,10:14:18,13.6,
20250408,10:14:19,13.6,
20250408,10:14:19,13.6,
20250408,10:14:19,13.6,
20250408,10:14:19,13.8,
20250408,10:14:20,14.2,
20250408,10:14:20,14.8,
20250408,10:14:20,15.1,
20250408,10:14:21,14.6,
20250408,10:14:21,13.6,
20250408,10:14:21,12.5,
20250408,10:14:21,11.9,
20250408,10:14:22,11.5,
20250408,10:14:22,11.4,
20250408,10:14:22,11.6,
20250408,10:14:22,12,
20250408,10:14:23,12.4,
20250408,10:14:23,12.8,
20250408,10:14:23,12.8,
20250408,10:14:24,12.8,
20250408,10:14:24,12.8,
20250408,10:14:24,12.8,
20250408,10:14:24,12.8,
20250408,10:14:25,12.9,
20250408,10:14:25,13,
20250408,10:14:25,13.2,
20250408,10:14:25,13.6,
20250408,10:14:26,14.1,
20250408,10:14:26,14.2,
20250408,10:14:26,14.1,
20250408,10:14:27,13.6,
20250408,10:14:27,13.2,
20250408,10:14:27,12.8,
20250408,10:14:27,12.5,
20250408,10:14:28,12,
20250408,10:14:28,11.6,
20250408,10:14:28,11.5,
20250408,10:14:29,12,
20250408,10:14:29,12.1,
20250408,10:14:29,11.1,
20250408,10:14:29,8.9,
20250408,10:14:30,7.1,
20250408,10:14:30,6.1,
20250408,10:14:30,5.7,
20250408,10:14:30,5.9,
20250408,10:14:31,6.3,
20250408,10:14:31,6.6,
20250408,10:14:31,6.8,
20250408,10:14:32,7.5,
20250408,10:14:32,8.5,
20250408,10:14:32,9.3,
20250408,10:14:32,9.6,
20250408,10:14:33,9.8,
20250408,10:14:33,9.9,
20250408,10:14:33,10,
20250408,10:14:33,10.2,
20250408,10:14:34,10.3,
20250408,10:14:34,10.6,
20250408,10:14:34,10.9,
20250408,10:14:35,11.2,
20250408,10:14:35,11.6,
20250408,10:14:35,11.9,
20250408,10:14:35,11.8,
20250408,10:14:36,11.7,
20250408,10:14:36,11.6,
20250408,10:14:36,11.5,
20250408,10:14:36,11.1,
20250408,10:14:37,10.8,
20250408,10:14:37,10.5,
20250408,10:14:37,10.3,
20250408,10:14:38,10.6,
20250408,10:14:38,10.7,
20250408,10:14:38,11,
20250408,10:14:38,11.1,
20250408,10:14:39,11.1,
20250408,10:14:39,11.2,
20250408,10:14:39,11.4,
20250408,10:14:40,11.6,
20250408,10:14:40,11.9,
20250408,10:14:40,12,
20250408,10:14:40,12.2,
20250408,10:14:41,12.3,
20250408,10:14:41,12.5,
20250408,10:14:41,12.6,
20250408,10:14:41,12.7,
20250408,10:14:42,12.8,
20250408,10:14:42,12.8,
20250408,10:14:42,12.2,
20250408,10:14:43,10.8,
20250408,10:14:43,9.2,
20250408,10:14:43,8.2,
20250408,10:14:43,7.7,
20250408,10:14:44,7.8,
20250408,10:14:44,8.2,
20250408,10:14:44,8.7,
20250408,10:14:44,9.2,
20250408,10:14:45,9.7,
20250408,10:14:45,10.5,
20250408,10:14:45,10.9,
20250408,10:14:46,10.2,
20250408,10:14:46,9.3,
20250408,10:14:46,8.4,
20250408,10:14:46,7.8,
20250408,10:14:47,7.5,
20250408,10:14:47,7.6,
20250408,10:14:47,7.9,
20250408,10:14:47,8.5,
20250408,10:14:48,9.1,
20250408,10:14:48,9.7,
20250408,10:14:48,10.3,
20250408,10:14:49,10.9,
20250408,10:14:49,11.4,
20250408,10:14:49,11.7,
20250408,10:14:49,11.9,
20250408,10:14:50,12.4,
20250408,10:14:50,13,
20250408,10:14:50,13.2,
20250408,10:14:51,12,
20250408,10:14:51,9.8,
20250408,10:14:51,7.6,
20250408,10:14:51,6.2,
20250408,10:14:52,5.7,
20250408,10:14:52,5.6,
20250408,10:14:52,6,
20250408,10:14:52,6.7,
20250408,10:14:53,7.5,
20250408,10:14:53,8.3,
20250408,10:14:53,9.2,
20250408,10:14:54,9.8,
20250408,10:14:54,9.5,
20250408,10:14:54,8.6,
20250408,10:14:54,7.6,
20250408,10:14:55,6.8,
20250408,10:14:55,6.4,
20250408,10:14:55,6.3,
20250408,10:14:55,6.8,
20250408,10:14:56,6.9,
20250408,10:14:56,6.6,
20250408,10:14:56,6,
20250408,10:14:57,5.6,
20250408,10:14:57,5.3,
20250408,10:14:57,5.3,
20250408,10:14:57,5.7,
20250408,10:14:58,6,
20250408,10:14:58,6.4,
20250408,10:14:58,6.7,
20250408,10:14:58,7.2,
20250408,10:14:59,7.7,
20250408,10:14:59,8.1,
20250408,10:14:59,7.8,
20250408,10:15:00,7.4,
20250408,10:15:00,7,
20250408,10:15:00,6.8,
20250408,10:15:00,6.8,
20250408,10:15:01,7,
20250408,10:15:01,7.6,
20250408,10:15:01,8.3,
20250408,10:15:02,8.6,
20250408,10:15:02,8.1,
20250408,10:15:02,6.5,
20250408,10:15:02,4.4,
20250408,10:15:03,2.8,
20250408,10:15:03,2.4,
20250408,10:15:03,3.1,
20250408,10:15:03,4.5,
20250408,10:15:04,6.3,
20250408,10:15:04,8.2,
20250408,10:15:04,9.8,
20250408,10:15:05,11.1,
20250408,10:15:05,12.2,
20250408,10:15:05,13,
20250408,10:15:05,13.6,
20250408,10:15:06,14,
20250408,10:15:06,14.2,
20250408,10:15:06,14.3,
20250408,10:15:06,14.4,
20250408,10:15:07,14.3,
20250408,10:15:07,14.1,
20250408,10:15:07,14.2,
20250408,10:15:08,14.5,
20250408,10:15:08,15.2,
20250408,10:15:08,15.4,
20250408,10:15:08,14.4,
20250408,10:15:09,12.6,
20250408,10:15:09,10.8,
20250408,10:15:09,9.5,
20250408,10:15:09,8.9,
20250408,10:15:10,8.8,
20250408,10:15:10,9.1,
20250408,10:15:10,9.5,
20250408,10:15:11,10.1,
20250408,10:15:11,10.4,
20250408,10:15:11,10.4,
20250408,10:15:11,10.3,
20250408,10:15:12,10.3,
20250408,10:15:12,10.5,
20250408,10:15:12,10.9,
20250408,10:15:13,11.4,
20250408,10:15:13,11.9,
20250408,10:15:13,12.3,
20250408,10:15:13,12.7,
20250408,10:15:14,12.8,
20250408,10:15:14,13.1,
20250408,10:15:14,13.5,
20250408,10:15:14,13.8,
20250408,10:15:15,14.1,
20250408,10:15:15,14.4,
20250408,10:15:15,14.5,
20250408,10:15:16,14.4,
20250408,10:15:16,14.4,
20250408,10:15:16,14.2,
20250408,10:15:16,14.1,
20250408,10:15:17,14.4,
20250408,10:15:17,14.6,
20250408,10:15:17,13.8,
20250408,10:15:17,11.7,
20250408,10:15:18,9.4,
20250408,10:15:18,7.9,
20250408,10:15:18,7.3,
20250408,10:15:19,7.2,
20250408,10:15:19,7.4,
20250408,10:15:19,7.9,
20250408,10:15:19,8.5,
20250408,10:15:20,9.3,
20250408,10:15:20,10,
20250408,10:15:20,10.6,
20250408,10:15:20,11.1,
20250408,10:15:21,11.6,
20250408,10:15:21,12.1,
20250408,10:15:21,12.5,
20250408,10:15:22,12.8,
20250408,10:15:22,13.2,
20250408,10:15:22,13.8,
20250408,10:15:22,14.2,
20250408,10:15:23,14,
20250408,10:15:23,13.9,
20250408,10:15:23,13.7,
20250408,10:15:24,13.5,
20250408,10:15:24,13.3,
20250408,10:15:24,13.4,
20250408,10:15:24,13.3,
20250408,10:15:25,13.3,
20250408,10:15:25,13.2,
20250408,10:15:25,13.4,
20250408,10:15:25,13.6,
20250408,10:15:26,13.8,
20250408,10:15:26,14,
20250408,10:15:26,14.1,
20250408,10:15:27,14.1,
20250408,10:15:27,13.9,
20250408,10:15:27,13.8,
20250408,10:15:27,13.7,
20250408,10:15:28,13.6,
20250408,10:15:28,13.6,
20250408,10:15:28,13.5,
20250408,10:15:28,13.6,
20250408,10:15:29,13.6,
20250408,10:15:29,13.7,
20250408,10:15:29,13.8,
20250408,10:15:30,13.8,
20250408,10:15:30,13.8,
20250408,10:15:30,13.7,
20250408,10:15:30,13.6,
20250408,10:15:31,13.4,
20250408,10:15:31,13.3,
20250408,10:15:31,13.3,
20250408,10:15:32,13.2,
20250408,10:15:32,13,
20250408,10:15:32,12.9,
20250408,10:15:32,12.8,
20250408,10:15:33,12.6,
20250408,10:15:33,12.6,
20250408,10:15:33,12.4,
20250408,10:15:33,12.4,
20250408,10:15:34,12.8,
20250408,10:15:34,13.5,
20250408,10:15:34,14.2,
20250408,10:15:35,14.5,
20250408,10:15:35,14.5,
20250408,10:15:35,14.3,
20250408,10:15:35,14,
20250408,10:15:36,13.8,
20250408,10:15:36,13.6,
20250408,10:15:36,13.6,
20250408,10:15:36,13.6,
20250408,10:15:37,13,
20250408,10:15:37,12.6,
20250408,10:15:37,12.1,
20250408,10:15:38,12,
20250408,10:15:38,11.9,
20250408,10:15:38,12,
20250408,10:15:38,12.2,
20250408,10:15:39,12.2,
20250408,10:15:39,12.3,
20250408,10:15:39,12.2,
20250408,10:15:40,12.1,
20250408,10:15:40,11.9,
20250408,10:15:40,11.8,
20250408,10:15:40,12.3,
20250408,10:15:41,13.3,
20250408,10:15:41,14.2,
20250408,10:15:41,14.4,
20250408,10:15:41,13.9,
20250408,10:15:42,13.5,
20250408,10:15:42,13.1,
20250408,10:15:42,12.9,
20250408,10:15:43,12.9,
20250408,10:15:43,12.9,
20250408,10:15:43,12.9,
20250408,10:15:43,12.8,
20250408,10:15:44,12.9,
20250408,10:15:44,12.8,
20250408,10:15:44,13,
20250408,10:15:44,13.2,
20250408,10:15:45,13.3,
20250408,10:15:45,13.4,
20250408,10:15:45,13.4,
20250408,10:15:46,13.5,
20250408,10:15:46,13.5,
20250408,10:15:46,13.4,
20250408,10:15:46,13.9,
20250408,10:15:47,14.9,
20250408,10:15:47,15.8,
20250408,10:15:47,16.4,
20250408,10:15:48,16.8,
20250408,10:15:48,16.8,
20250408,10:15:48,16.6,
20250408,10:15:48,16.2,
20250408,10:15:49,16.1,
20250408,10:15:49,15.7,
20250408,10:15:49,15.3,
20250408,10:15:49,14.9,
20250408,10:15:50,14.6,
20250408,10:15:50,14.4,
20250408,10:15:50,14.5,
20250408,10:15:51,14.5,
20250408,10:15:51,14.5,
20250408,10:15:51,14.4,
20250408,10:15:51,14,
20250408,10:15:52,13.7,
20250408,10:15:52,13.5,
20250408,10:15:52,13.4,
20250408,10:15:52,13.4,
20250408,10:15:53,13.2,
20250408,10:15:53,12.7,
20250408,10:15:53,11.9,
20250408,10:15:54,11.1,
20250408,10:15:54,10.7,
20250408,10:15:54,10.6,
20250408,10:15:54,10.7,
20250408,10:15:55,11.1,
20250408,10:15:55,11.3,
20250408,10:15:55,11.8,
20250408,10:15:56,12,
20250408,10:15:56,12.5,
20250408,10:15:56,13,
20250408,10:15:56,13.6,
20250408,10:15:57,13.8,
20250408,10:15:57,13.7,
20250408,10:15:57,13.6,
20250408,10:15:57,13.3,
20250408,10:15:58,13.1,
20250408,10:15:58,12.8,
20250408,10:15:58,12.7,
20250408,10:15:59,12.4,
20250408,10:15:59,12.1,
20250408,10:15:59,12,
20250408,10:15:59,12.5,
20250408,10:16:00,13,
20250408,10:16:00,13.3,
20250408,10:16:00,13.5,
20250408,10:16:00,13.6,
20250408,10:16:01,13.5,
20250408,10:16:01,13.7,
20250408,10:16:01,13.7,
20250408,10:16:02,13.6,
20250408,10:16:02,13.3,
20250408,10:16:02,12.8,
20250408,10:16:02,13,
20250408,10:16:03,13.6,
20250408,10:16:03,14.3,
20250408,10:16:03,14.7,
20250408,10:16:03,15.1,
20250408,10:16:04,15.2,
20250408,10:16:04,15.3,
20250408,10:16:04,15.2,
20250408,10:16:05,15,
20250408,10:16:05,14.8,
20250408,10:16:05,14.6,
20250408,10:16:05,14.5,
20250408,10:16:06,14.4,
20250408,10:16:06,14.1,
20250408,10:16:06,13.9,
20250408,10:16:07,13.9,
20250408,10:16:07,14.1,
20250408,10:16:07,14.5,
20250408,10:16:07,14.9,
20250408,10:16:08,14.5,
20250408,10:16:08,13.8,
20250408,10:16:08,13,
20250408,10:16:08,12.2,
20250408,10:16:09,11.7,
20250408,10:16:09,11.4,
20250408,10:16:09,11,
20250408,10:16:10,10.9,
20250408,10:16:10,11.1,
20250408,10:16:10,11.3,
20250408,10:16:10,11.7,
20250408,10:16:11,11.9,
20250408,10:16:11,12.6,
20250408,10:16:11,13,
20250408,10:16:11,13.2,
20250408,10:16:12,13.2,
20250408,10:16:12,12.9,
20250408,10:16:12,12.8,
20250408,10:16:13,12.5,
20250408,10:16:13,12.4,
20250408,10:16:13,12.3,
20250408,10:16:13,12.3,
20250408,10:16:14,12.3,
20250408,10:16:14,12.2,
20250408,10:16:14,12.3,
20250408,10:16:15,12.5,
20250408,10:16:15,12.7,
20250408,10:16:15,12.8,
20250408,10:16:15,12.7,
20250408,10:16:16,12.4,
20250408,10:16:16,12,
20250408,10:16:16,11.5,
20250408,10:16:16,11.2,
20250408,10:16:17,11.1,
20250408,10:16:17,11.4,
20250408,10:16:17,11.6,
20250408,10:16:18,11.8,
20250408,10:16:18,12,
20250408,10:16:18,12,
20250408,10:16:18,12,
20250408,10:16:19,12,
20250408,10:16:19,12.1,
20250408,10:16:19,12,
20250408,10:16:19,11.9,
20250408,10:16:20,11.9,
20250408,10:16:20,11.9,
20250408,10:16:20,11.5,
20250408,10:16:21,11.2,
20250408,10:16:21,11,
20250408,10:16:21,10.9,
20250408,10:16:21,10.9,
20250408,10:16:22,11.5,
20250408,10:16:22,12.5,
20250408,10:16:22,13.2,
20250408,10:16:23,13,
20250408,10:16:23,12.1,
20250408,10:16:23,11.6,
20250408,10:16:23,11.6,
20250408,10:16:24,11.8,
20250408,10:16:24,11.9,
20250408,10:16:24,12,
20250408,10:16:24,12.1,
20250408,10:16:25,12,
20250408,10:16:25,12.1,
20250408,10:16:25,12.4,
20250408,10:16:26,12.7,
20250408,10:16:26,12.8,
20250408,10:16:26,12.7,
20250408,10:16:26,12.8,
20250408,10:16:27,12.8,
20250408,10:16:27,12.8,
20250408,10:16:27,12.7,
20250408,10:16:27,12.6,
20250408,10:16:28,12.7,
20250408,10:16:28,12.6,
20250408,10:16:28,12.6,
20250408,10:16:29,12.5,
20250408,10:16:29,12.5,
20250408,10:16:29,12.4,
20250408,10:16:29,12.4,
20250408,10:16:30,12.8,
20250408,10:16:30,13.5,
20250408,10:16:30,14.5,
20250408,10:16:31,14.7,
20250408,10:16:31,13.9,
20250408,10:16:31,12.6,
20250408,10:16:31,11.6,
20250408,10:16:32,11.1,
20250408,10:16:32,10.9,
20250408,10:16:32,10.5,
20250408,10:16:32,10.2,
20250408,10:16:33,10.3,
20250408,10:16:33,10.8,
20250408,10:16:33,11.4,
20250408,10:16:34,11.9,
20250408,10:16:34,12.3,
20250408,10:16:34,12.7,
20250408,10:16:34,12.8,
20250408,10:16:35,12.9,
20250408,10:16:35,12.8,
20250408,10:16:35,13.1,
20250408,10:16:35,13.5,
20250408,10:16:36,13.7,
20250408,10:16:36,14,
20250408,10:16:36,14.1,
20250408,10:16:37,14.1,
20250408,10:16:37,14,
20250408,10:16:37,13.8,
20250408,10:16:37,13.8,
20250408,10:16:38,13.7,
20250408,10:16:38,13.7,
20250408,10:16:38,13.6,
20250408,10:16:39,13.6,
20250408,10:16:39,13.7,
20250408,10:16:39,13.7,
20250408,10:16:39,13.7,
20250408,10:16:40,13.7,
20250408,10:16:40,13.8,
20250408,10:16:40,13.8,
20250408,10:16:40,13.7,
20250408,10:16:41,14,
20250408,10:16:41,14.5,
20250408,10:16:41,15,
20250408,10:16:42,15,
20250408,10:16:42,14.5,
20250408,10:16:42,13.7,
20250408,10:16:42,13.1,
20250408,10:16:43,12.8,
20250408,10:16:43,12.7,
20250408,10:16:43,12.6,
20250408,10:16:43,12.6,
20250408,10:16:44,12.4,
20250408,10:16:44,12.3,
20250408,10:16:44,12.5,
20250408,10:16:45,12.5,
20250408,10:16:45,12.8,
20250408,10:16:45,13.2,
20250408,10:16:45,13.6,
20250408,10:16:46,13.9,
20250408,10:16:46,13.7,
20250408,10:16:46,13.4,
20250408,10:16:46,13.1,
20250408,10:16:47,13,
20250408,10:16:47,12.9,
20250408,10:16:47,12.9,
20250408,10:16:48,12.9,
20250408,10:16:48,13.1,
20250408,10:16:48,13.6,
20250408,10:16:48,14,
20250408,10:16:49,14.2,
20250408,10:16:49,14.1,
20250408,10:16:49,13.9,
20250408,10:16:50,13.7,
20250408,10:16:50,13.6,
20250408,10:16:50,13.6,
20250408,10:16:50,13.6,
20250408,10:16:51,13.6,
20250408,10:16:51,14.2,
20250408,10:16:51,14.6,
20250408,10:16:51,14.6,
20250408,10:16:52,13.6,
20250408,10:16:52,12.3,
20250408,10:16:52,11.1,
20250408,10:16:53,10.4,
20250408,10:16:53,10,
20250408,10:16:53,9.8,
20250408,10:16:53,10,
20250408,10:16:54,10.3,
20250408,10:16:54,11,
20250408,10:16:54,11.6,
20250408,10:16:54,12.2,
20250408,10:16:55,12.5,
20250408,10:16:55,12.8,
20250408,10:16:55,12.9,
20250408,10:16:56,13.1,
20250408,10:16:56,13.1,
20250408,10:16:56,13.3,
20250408,10:16:56,13.3,
20250408,10:16:57,13.2,
20250408,10:16:57,12.9,
20250408,10:16:57,12.8,
20250408,10:16:58,12.8,
20250408,10:16:58,12.8,
20250408,10:16:58,12.8,
20250408,10:16:58,12.8,
20250408,10:16:59,13,
20250408,10:16:59,13.1,
20250408,10:16:59,13.1,
20250408,10:16:59,13.1,
20250408,10:17:00,13.1,
20250408,10:17:00,13.2,
20250408,10:17:00,13.3,
20250408,10:17:01,13.5,
20250408,10:17:01,13.5,
20250408,10:17:01,13.6,
20250408,10:17:01,13.6,
20250408,10:17:02,13.5,
20250408,10:17:02,13.4,
20250408,10:17:02,13.5,
20250408,10:17:02,13.4,
20250408,10:17:03,13.4,
20250408,10:17:03,13.3,
20250408,10:17:03,13.3,
20250408,10:17:04,13,
20250408,10:17:04,12.9,
20250408,10:17:04,12.8,
20250408,10:17:04,12.7,
20250408,10:17:05,12.7,
20250408,10:17:05,12.8,
20250408,10:17:05,12.9,
20250408,10:17:06,12.8,
20250408,10:17:06,12.9,
20250408,10:17:06,13,
20250408,10:17:06,13,
20250408,10:17:07,12.8,
20250408,10:17:07,12.9,
20250408,10:17:07,12.9,
20250408,10:17:07,12.8,
20250408,10:17:08,12.9,
20250408,10:17:08,12.8,
20250408,10:17:08,12.8,
20250408,10:17:09,12.7,
20250408,10:17:09,12.7,
20250408,10:17:09,12.7,
20250408,10:17:09,12.8,
20250408,10:17:10,13.3,
20250408,10:17:10,13.7,
20250408,10:17:10,14.3,
20250408,10:17:10,14.6,
20250408,10:17:11,14.5,
20250408,10:17:11,14.5,
20250408,10:17:11,14.4,
20250408,10:17:12,14.1,
20250408,10:17:12,13.9,
20250408,10:17:12,13.9,
20250408,10:17:12,13.7,
20250408,10:17:13,13.6,
20250408,10:17:13,13.3,
20250408,10:17:13,12.7,
20250408,10:17:13,11.9,
20250408,10:17:14,11.6,
20250408,10:17:14,11.3,
20250408,10:17:14,11.2,
20250408,10:17:15,11.2,
20250408,10:17:15,11.4,
20250408,10:17:15,11.6,
20250408,10:17:15,12.3,
20250408,10:17:16,13,
20250408,10:17:16,13.7,
20250408,10:17:16,14.1,
20250408,10:17:17,14,
20250408,10:17:17,13.4,
20250408,10:17:17,12.8,
20250408,10:17:17,12.1,
20250408,10:17:18,12,
20250408,10:17:18,12.5,
20250408,10:17:18,13.3,
20250408,10:17:18,13.9,
20250408,10:17:19,14.1,
20250408,10:17:19,14.1,
20250408,10:17:19,14.1,
20250408,10:17:20,14.2,
20250408,10:17:20,14.3,
20250408,10:17:20,14.4,
20250408,10:17:20,14.3,
20250408,10:17:21,14.1,
20250408,10:17:21,13.7,
20250408,10:17:21,13.4,
20250408,10:17:21,12.8,
20250408,10:17:22,12.4,
20250408,10:17:22,12,
20250408,10:17:22,12.5,
20250408,10:17:23,12.9,
20250408,10:17:23,12.9,
20250408,10:17:23,12.5,
20250408,10:17:23,12.2,
20250408,10:17:24,11.9,
20250408,10:17:24,11.8,
20250408,10:17:24,11.7,
20250408,10:17:25,11.7,
20250408,10:17:25,11.6,
20250408,10:17:25,11.6,
20250408,10:17:25,11.6,
20250408,10:17:26,11.2,
20250408,10:17:26,11.1,
20250408,10:17:26,10.9,
20250408,10:17:26,11.1,
20250408,10:17:27,11.3,
20250408,10:17:27,11.6,
20250408,10:17:27,11.9,
20250408,10:17:28,12,
20250408,10:17:28,12.1,
20250408,10:17:28,12.2,
20250408,10:17:28,12.2,
20250408,10:17:29,12.5,
20250408,10:17:29,12.8,
20250408,10:17:29,13.2,
20250408,10:17:29,13.4,
20250408,10:17:30,13.3,
20250408,10:17:30,12.9,
20250408,10:17:30,12.5,
20250408,10:17:31,12,
20250408,10:17:31,11.5,
20250408,10:17:31,11.3,
20250408,10:17:31,11.2,
20250408,10:17:32,11.3,
20250408,10:17:32,11.6,
20250408,10:17:32,12.1,
20250408,10:17:33,12.4,
20250408,10:17:33,12.8,
20250408,10:17:33,12.8,
20250408,10:17:33,12.8,
20250408,10:17:34,12.6,
20250408,10:17:34,12.4,
20250408,10:17:34,12.3,
20250408,10:17:34,12.2,
20250408,10:17:35,12.4,
20250408,10:17:35,12.6,
20250408,10:17:35,12.7,
20250408,10:17:36,12.7,
20250408,10:17:36,12.7,
20250408,10:17:36,12.7,
20250408,10:17:36,12.7,
20250408,10:17:37,12.7,
20250408,10:17:37,12.6,
20250408,10:17:37,12.6,
20250408,10:17:37,12.5,
20250408,10:17:38,12.5,
20250408,10:17:38,12.4,
20250408,10:17:38,12.4,
20250408,10:17:39,12.4,
20250408,10:17:39,12.4,
20250408,10:17:39,12.4,
20250408,10:17:39,12.3,
20250408,10:17:40,12.3,
20250408,10:17:40,12.4,
20250408,10:17:40,12.8,
20250408,10:17:41,13.5,
20250408,10:17:41,13.9,
20250408,10:17:41,14.2,
20250408,10:17:41,13.8,
