静息,正性,中性,负性
20250428,11:54:52,3.6,
20250428,11:54:53,4,
20250428,11:54:53,4.3,
20250428,11:54:53,4.5,
20250428,11:54:54,4.8,
20250428,11:54:54,5.1,
20250428,11:54:54,5.2,
20250428,11:54:54,5.3,
20250428,11:54:55,5.3,
20250428,11:54:55,5.6,
20250428,11:54:55,5.8,
20250428,11:54:55,6,
20250428,11:54:56,6.1,
20250428,11:54:56,6,
20250428,11:54:56,5.8,
20250428,11:54:57,5.5,
20250428,11:54:57,5.3,
20250428,11:54:57,5.2,
20250428,11:54:57,5.3,
20250428,11:54:58,5.6,
20250428,11:54:58,5.4,
20250428,11:54:58,4.8,
20250428,11:54:59,4,
20250428,11:54:59,3,
20250428,11:54:59,2.5,
20250428,11:54:59,2.1,
20250428,11:55:00,2.2,
20250428,11:55:00,2.4,
20250428,11:55:00,2.2,
20250428,11:55:00,1.8,
20250428,11:55:01,1.5,
20250428,11:55:01,1.2,
