静息,正性,中性,负性
20250429,11:16:06,-16.3,
20250429,11:16:07,-16.7,
20250429,11:16:07,-17.2,
20250429,11:16:07,-17.7,
20250429,11:16:07,-18,
20250429,11:16:08,-18.4,
20250429,11:16:08,-18.7,
20250429,11:16:08,-18.7,
20250429,11:16:08,-18.1,
20250429,11:16:09,-17.5,
20250429,11:16:09,-17.1,
20250429,11:16:09,-16.9,
20250429,11:16:10,-16.5,
20250429,11:16:10,-16.3,
20250429,11:16:10,-16.1,
20250429,11:16:10,-16.1,
20250429,11:16:11,-16.3,
20250429,11:16:11,-16.4,
20250429,11:16:11,-16.6,
20250429,11:16:12,-16.9,
20250429,11:16:12,-17.1,
20250429,11:16:12,-16.5,
20250429,11:16:12,-15.6,
20250429,11:16:13,-15.4,
20250429,11:16:13,-15.5,
20250429,11:16:13,-15.9,
20250429,11:16:13,-16.3,
20250429,11:16:14,-16.9,
20250429,11:16:14,-17.4,
20250429,11:16:14,-17.7,
20250429,11:16:15,-17.9,
20250429,11:16:15,-18,
20250429,11:16:15,-18,
20250429,11:16:15,-17.8,
20250429,11:16:16,-18,
20250429,11:16:16,-17.9,
20250429,11:16:16,-17.7,
20250429,11:16:16,-17.2,
20250429,11:16:17,-16.3,
20250429,11:16:17,-15,
20250429,11:16:17,-14.4,
20250429,11:16:18,-14.1,
20250429,11:16:18,-14.1,
20250429,11:16:18,-14.3,
20250429,11:16:18,-14.4,
20250429,11:16:19,-14.6,
20250429,11:16:19,-15,
20250429,11:16:19,-15.1,
20250429,11:16:20,-15.2,
20250429,11:16:20,-15.3,
20250429,11:16:20,-15.2,
20250429,11:16:20,-15,
20250429,11:16:21,-14.4,
20250429,11:16:21,-13.8,
20250429,11:16:21,-13.4,
20250429,11:16:21,-13.1,
20250429,11:16:22,-13.1,
20250429,11:16:22,-13.2,
20250429,11:16:22,-13.2,
20250429,11:16:23,-13.5,
20250429,11:16:23,-13.5,
20250429,11:16:23,-13.5,
20250429,11:16:23,-13.6,
20250429,11:16:24,-13.4,
20250429,11:16:24,-13,
20250429,11:16:24,-13.5,
20250429,11:16:25,-13.7,
20250429,11:16:25,-14.1,
20250429,11:16:25,-14.5,
20250429,11:16:25,-14.7,
20250429,11:16:26,-14.6,
20250429,11:16:26,-14.7,
20250429,11:16:26,-14.6,
20250429,11:16:26,-14.7,
20250429,11:16:27,-14.9,
20250429,11:16:27,-15.2,
20250429,11:16:27,-15.3,
20250429,11:16:28,-15.5,
20250429,11:16:28,-15.8,
20250429,11:16:28,-15.9,
20250429,11:16:28,-16,
20250429,11:16:29,-16.1,
20250429,11:16:29,-16.1,
20250429,11:16:29,-16.1,
20250429,11:16:30,-16.3,
20250429,11:16:30,-16.2,
20250429,11:16:30,-16,
20250429,11:16:30,-15.8,
20250429,11:16:31,-15.6,
20250429,11:16:31,-14.7,
20250429,11:16:31,-14.3,
20250429,11:16:31,-14,
20250429,11:16:32,-14.1,
20250429,11:16:32,-14.1,
20250429,11:16:32,-13.8,
20250429,11:16:33,-13.5,
20250429,11:16:33,-13.3,
20250429,11:16:33,-13,
20250429,11:16:33,-13.1,
20250429,11:16:34,-13.3,
20250429,11:16:34,-13.6,
20250429,11:16:34,-13.6,
20250429,11:16:35,-13.4,
20250429,11:16:35,-13,
20250429,11:16:35,-12.7,
20250429,11:16:35,-12.6,
20250429,11:16:36,-12.7,
20250429,11:16:36,-13,
20250429,11:16:36,-13.4,
20250429,11:16:36,-13.6,
20250429,11:16:37,-13.8,
20250429,11:16:37,-13.9,
20250429,11:16:37,-14.2,
20250429,11:16:38,-14.4,
20250429,11:16:38,-14.6,
20250429,11:16:38,-14.2,
20250429,11:16:38,-13.5,
20250429,11:16:39,-13.1,
20250429,11:16:39,-12.8,
20250429,11:16:39,-12.9,
20250429,11:16:40,-13.2,
20250429,11:16:40,-13.3,
20250429,11:16:40,-13.4,
20250429,11:16:40,-13.4,
20250429,11:16:41,-13.4,
20250429,11:16:41,-13.5,
20250429,11:16:41,-13.6,
20250429,11:16:41,-13.7,
20250429,11:16:42,-13.8,
20250429,11:16:42,-14,
20250429,11:16:42,-14.3,
20250429,11:16:43,-14.5,
20250429,11:16:43,-14.4,
20250429,11:16:43,-14,
20250429,11:16:43,-13.6,
20250429,11:16:44,-13.8,
20250429,11:16:44,-14.2,
20250429,11:16:44,-14.6,
20250429,11:16:44,-15.1,
20250429,11:16:45,-15.5,
20250429,11:16:45,-15.9,
20250429,11:16:45,-15.8,
20250429,11:16:46,-15.3,
20250429,11:16:46,-14.6,
20250429,11:16:46,-14.2,
20250429,11:16:46,-13.9,
20250429,11:16:47,-14.4,
20250429,11:16:47,-15.1,
20250429,11:16:47,-15.3,
20250429,11:16:48,-15.3,
20250429,11:16:48,-15.1,
20250429,11:16:48,-14.8,
20250429,11:16:48,-14.5,
20250429,11:16:49,-14.4,
20250429,11:16:49,-14.4,
20250429,11:16:49,-14.3,
20250429,11:16:49,-14.1,
20250429,11:16:50,-14.1,
20250429,11:16:50,-14.2,
20250429,11:16:50,-14.4,
20250429,11:16:51,-14.5,
20250429,11:16:51,-14.4,
20250429,11:16:51,-13.9,
20250429,11:16:51,-13.2,
20250429,11:16:52,-12.9,
20250429,11:16:52,-13.3,
20250429,11:16:52,-13.8,
20250429,11:16:53,-14.1,
20250429,11:16:53,-14.3,
20250429,11:16:53,-14.4,
20250429,11:16:53,-14.3,
20250429,11:16:54,-14.3,
20250429,11:16:54,-14.2,
20250429,11:16:54,-14,
20250429,11:16:54,-13.7,
20250429,11:16:55,-13.5,
20250429,11:16:55,-13.2,
20250429,11:16:55,-12.7,
20250429,11:16:56,-12.3,
20250429,11:16:56,-12.3,
20250429,11:16:56,-12.4,
20250429,11:16:56,-12.5,
20250429,11:16:57,-12.7,
20250429,11:16:57,-12.7,
20250429,11:16:57,-12.7,
20250429,11:16:57,-12.8,
20250429,11:16:58,-12.7,
20250429,11:16:58,-12.9,
20250429,11:16:58,-12.9,
20250429,11:16:59,-12.8,
20250429,11:16:59,-12.7,
20250429,11:16:59,-12.8,
20250429,11:16:59,-12.9,
20250429,11:17:00,-12.9,
20250429,11:17:00,-12.7,
20250429,11:17:00,-12.8,
20250429,11:17:01,-12.8,
20250429,11:17:01,-13,
20250429,11:17:01,-13.3,
20250429,11:17:01,-13.4,
20250429,11:17:02,-13.5,
20250429,11:17:02,-13.5,
20250429,11:17:02,-13.6,
20250429,11:17:03,-13.6,
20250429,11:17:03,-13.6,
20250429,11:17:03,-13.6,
20250429,11:17:03,-13.7,
20250429,11:17:04,-13.8,
20250429,11:17:04,-14,
20250429,11:17:04,-14.2,
20250429,11:17:04,-14.3,
20250429,11:17:05,-14.1,
20250429,11:17:05,-13.6,
20250429,11:17:05,-13.4,
20250429,11:17:06,-13.5,
20250429,11:17:06,-13.8,
20250429,11:17:06,-14.1,
20250429,11:17:06,-14.4,
20250429,11:17:07,-14.7,
20250429,11:17:07,-15,
20250429,11:17:07,-15.1,
20250429,11:17:07,-15,
20250429,11:17:08,-14.9,
20250429,11:17:08,-15,
20250429,11:17:08,-14.8,
20250429,11:17:09,-14.8,
20250429,11:17:09,-14.6,
20250429,11:17:09,-13.6,
20250429,11:17:09,-12.6,
20250429,11:17:10,-12.1,
20250429,11:17:10,-12.3,
20250429,11:17:10,-12.7,
20250429,11:17:11,-13.1,
20250429,11:17:11,-13.4,
20250429,11:17:11,-13.8,
20250429,11:17:11,-14,
20250429,11:17:12,-14.4,
20250429,11:17:12,-14.5,
20250429,11:17:12,-14.6,
20250429,11:17:12,-14.5,
20250429,11:17:13,-14.5,
20250429,11:17:13,-14.4,
20250429,11:17:13,-14.3,
20250429,11:17:14,-14.3,
20250429,11:17:14,-13.7,
20250429,11:17:14,-12.9,
20250429,11:17:14,-12.6,
20250429,11:17:15,-12.4,
20250429,11:17:15,-12.3,
20250429,11:17:15,-12.4,
20250429,11:17:16,-12.6,
20250429,11:17:16,-12.7,
20250429,11:17:16,-12.4,
20250429,11:17:16,-11.9,
20250429,11:17:17,-11.8,
20250429,11:17:17,-11.8,
20250429,11:17:17,-11.8,
20250429,11:17:17,-11.9,
20250429,11:17:18,-12.1,
20250429,11:17:18,-12,
20250429,11:17:18,-11.8,
20250429,11:17:19,-11.9,
20250429,11:17:19,-12.1,
20250429,11:17:19,-12.1,
20250429,11:17:19,-12.2,
20250429,11:17:20,-12,
20250429,11:17:20,-11.3,
20250429,11:17:20,-11,
20250429,11:17:21,-10.8,
20250429,11:17:21,-10.9,
20250429,11:17:21,-10.9,
20250429,11:17:21,-11.1,
20250429,11:17:22,-11.5,
20250429,11:17:22,-11.6,
20250429,11:17:22,-11.7,
20250429,11:17:22,-11.5,
20250429,11:17:23,-11.3,
20250429,11:17:23,-11.1,
20250429,11:17:23,-11,
20250429,11:17:24,-11,
20250429,11:17:24,-11,
20250429,11:17:24,-11.2,
20250429,11:17:24,-11.8,
20250429,11:17:25,-12.3,
20250429,11:17:25,-12.8,
20250429,11:17:25,-12.9,
20250429,11:17:25,-12.7,
20250429,11:17:26,-12.5,
20250429,11:17:26,-12.6,
20250429,11:17:26,-12.6,
20250429,11:17:27,-12.6,
20250429,11:17:27,-12.7,
20250429,11:17:27,-12.7,
20250429,11:17:27,-12.7,
20250429,11:17:28,-12.7,
20250429,11:17:28,-12.7,
20250429,11:17:28,-12.8,
20250429,11:17:29,-13,
20250429,11:17:29,-13.1,
20250429,11:17:29,-13.2,
20250429,11:17:29,-13.2,
20250429,11:17:30,-13.2,
20250429,11:17:30,-13.4,
20250429,11:17:30,-13.5,
20250429,11:17:30,-13.5,
20250429,11:17:31,-13.2,
20250429,11:17:31,-13.1,
20250429,11:17:31,-13.1,
20250429,11:17:32,-13.3,
20250429,11:17:32,-13.6,
20250429,11:17:32,-14.1,
20250429,11:17:32,-14.4,
20250429,11:17:33,-14.4,
20250429,11:17:33,-14.3,
20250429,11:17:33,-14.3,
20250429,11:17:34,-14.5,
20250429,11:17:34,-14.6,
20250429,11:17:34,-14.8,
20250429,11:17:34,-15,
20250429,11:17:35,-15,
20250429,11:17:35,-15.1,
20250429,11:17:35,-15.1,
20250429,11:17:35,-15.2,
20250429,11:17:36,-15.2,
20250429,11:17:36,-15.2,
20250429,11:17:36,-15.2,
20250429,11:17:37,-15.2,
20250429,11:17:37,-15.2,
20250429,11:17:37,-15.2,
20250429,11:17:37,-15.2,
20250429,11:17:38,-15.3,
20250429,11:17:38,-15.4,
20250429,11:17:38,-15.5,
20250429,11:17:39,-15.4,
20250429,11:17:39,-15.5,
20250429,11:17:39,-15.5,
20250429,11:17:39,-15.7,
20250429,11:17:40,-15.9,
20250429,11:17:40,-16,
20250429,11:17:40,-16.1,
20250429,11:17:40,-16.1,
20250429,11:17:41,-16.1,
20250429,11:17:41,-16.1,
20250429,11:17:41,-16.1,
20250429,11:17:42,-16.1,
20250429,11:17:42,-15.8,
20250429,11:17:42,-15.3,
20250429,11:17:42,-14.9,
20250429,11:17:43,-14.9,
20250429,11:17:43,-15.2,
20250429,11:17:43,-15.5,
20250429,11:17:44,-15.8,
20250429,11:17:44,-16,
20250429,11:17:44,-16.1,
20250429,11:17:44,-16.3,
20250429,11:17:45,-16.4,
20250429,11:17:45,-16.5,
20250429,11:17:45,-16.6,
20250429,11:17:45,-16.7,
20250429,11:17:46,-16.6,
20250429,11:17:46,-16.5,
20250429,11:17:46,-16.6,
20250429,11:17:47,-16.5,
20250429,11:17:47,-16.4,
20250429,11:17:47,-15.6,
20250429,11:17:47,-14.6,
20250429,11:17:48,-13.9,
20250429,11:17:48,-14,
20250429,11:17:48,-14.6,
20250429,11:17:48,-15.2,
20250429,11:17:49,-15.7,
20250429,11:17:49,-16.2,
20250429,11:17:49,-16.5,
20250429,11:17:50,-16.5,
20250429,11:17:50,-16.5,
20250429,11:17:50,-16.4,
20250429,11:17:50,-16.3,
20250429,11:17:51,-16.3,
20250429,11:17:51,-16.3,
20250429,11:17:51,-16.3,
20250429,11:17:52,-16.2,
20250429,11:17:52,-16.3,
20250429,11:17:52,-16.2,
20250429,11:17:52,-16.1,
20250429,11:17:53,-16.1,
20250429,11:17:53,-16,
20250429,11:17:53,-15.9,
20250429,11:17:53,-16.1,
20250429,11:17:54,-16.2,
20250429,11:17:54,-16.5,
20250429,11:17:54,-16.9,
20250429,11:17:55,-16.9,
20250429,11:17:55,-16.9,
20250429,11:17:55,-16.8,
20250429,11:17:55,-16.7,
20250429,11:17:56,-16.7,
20250429,11:17:56,-16.6,
20250429,11:17:56,-16.5,
20250429,11:17:57,-16.4,
20250429,11:17:57,-16.5,
20250429,11:17:57,-16.7,
20250429,11:17:57,-16.9,
20250429,11:17:58,-17,
20250429,11:17:58,-17,
20250429,11:17:58,-17.2,
20250429,11:17:58,-17.2,
20250429,11:17:59,-17.3,
20250429,11:17:59,-17.3,
20250429,11:17:59,-17.3,
20250429,11:18:00,-17.4,
20250429,11:18:00,-17.3,
20250429,11:18:00,-17.3,
20250429,11:18:00,-17.3,
20250429,11:18:01,-17.3,
20250429,11:18:01,-17.3,
20250429,11:18:01,-17.2,
20250429,11:18:02,-17,
20250429,11:18:02,-16.8,
20250429,11:18:02,-16.6,
20250429,11:18:02,-16.7,
20250429,11:18:03,-16.6,
20250429,11:18:03,-16.7,
20250429,11:18:03,-16.9,
20250429,11:18:03,-17,
20250429,11:18:04,-17.1,
20250429,11:18:04,-17.2,
20250429,11:18:04,-17.2,
20250429,11:18:05,-17.3,
20250429,11:18:05,-17.3,
20250429,11:18:05,-17.3,
20250429,11:18:05,-17.4,
20250429,11:18:06,-17.6,
20250429,11:18:06,-18,
20250429,11:18:06,-18.7,
20250429,11:18:07,-19.1,
20250429,11:18:07,-19.2,
20250429,11:18:07,-18.9,
20250429,11:18:07,-18.3,
20250429,11:18:08,-17.4,
20250429,11:18:08,-16.8,
20250429,11:18:08,-16.7,
20250429,11:18:08,-17.5,
20250429,11:18:09,-18.5,
20250429,11:18:09,-19.1,
20250429,11:18:09,-19.4,
20250429,11:18:10,-19.3,
20250429,11:18:10,-19.3,
20250429,11:18:10,-19.3,
20250429,11:18:10,-19.2,
20250429,11:18:11,-19.1,
20250429,11:18:11,-19.2,
20250429,11:18:11,-19.2,
20250429,11:18:12,-19.2,
20250429,11:18:12,-19.2,
20250429,11:18:12,-19.2,
20250429,11:18:12,-19.2,
20250429,11:18:13,-19.2,
20250429,11:18:13,-19.2,
20250429,11:18:13,-19.2,
20250429,11:18:13,-19.2,
20250429,11:18:14,-19.1,
20250429,11:18:14,-19.2,
20250429,11:18:14,-19.2,
20250429,11:18:15,-19.4,
20250429,11:18:15,-19.5,
20250429,11:18:15,-19.5,
20250429,11:18:15,-19.5,
20250429,11:18:16,-19.5,
20250429,11:18:16,-19.4,
20250429,11:18:16,-19.4,
20250429,11:18:16,-19.3,
20250429,11:18:17,-19.3,
20250429,11:18:17,-19.3,
20250429,11:18:17,-19.2,
20250429,11:18:18,-19.2,
20250429,11:18:18,-19.2,
20250429,11:18:18,-19.3,
20250429,11:18:18,-19.2,
20250429,11:18:19,-19.3,
20250429,11:18:19,-19.4,
20250429,11:18:19,-19.3,
20250429,11:18:20,-19.5,
20250429,11:18:20,-19.4,
20250429,11:18:20,-19.5,
20250429,11:18:20,-19.5,
20250429,11:18:21,-19.5,
20250429,11:18:21,-19.5,
20250429,11:18:21,-19.4,
20250429,11:18:21,-19.3,
20250429,11:18:22,-19,
20250429,11:18:22,-18.3,
20250429,11:18:22,-17.3,
20250429,11:18:23,-16.9,
20250429,11:18:23,-16.9,
20250429,11:18:23,-17.1,
20250429,11:18:23,-17.3,
20250429,11:18:24,-17.5,
20250429,11:18:24,-17.8,
20250429,11:18:24,-17.8,
20250429,11:18:25,-17.8,
20250429,11:18:25,-17.8,
20250429,11:18:25,-17.6,
20250429,11:18:25,-17.5,
20250429,11:18:26,-17.9,
20250429,11:18:26,-18.7,
20250429,11:18:26,-18.7,
20250429,11:18:26,-17.9,
20250429,11:18:27,-17.1,
20250429,11:18:27,-16.2,
20250429,11:18:27,-15.8,
20250429,11:18:28,-16.1,
20250429,11:18:28,-16.8,
20250429,11:18:28,-17.5,
20250429,11:18:28,-17.9,
20250429,11:18:29,-18.1,
20250429,11:18:29,-18,
20250429,11:18:29,-18.1,
20250429,11:18:29,-18,
20250429,11:18:30,-18.3,
20250429,11:18:30,-18.6,
20250429,11:18:30,-18.7,
20250429,11:18:31,-18.9,
20250429,11:18:31,-19.2,
20250429,11:18:31,-19.2,
20250429,11:18:31,-19.2,
20250429,11:18:32,-19.3,
20250429,11:18:32,-19.4,
20250429,11:18:32,-19.4,
20250429,11:18:33,-19.5,
20250429,11:18:33,-19.5,
20250429,11:18:33,-19.8,
20250429,11:18:33,-19.8,
20250429,11:18:34,-20,
20250429,11:18:34,-20.3,
20250429,11:18:34,-20.3,
20250429,11:18:35,-20.2,
20250429,11:18:35,-20.4,
20250429,11:18:35,-20.6,
20250429,11:18:35,-20.6,
20250429,11:18:36,-20.2,
20250429,11:18:36,-19.6,
20250429,11:18:36,-19.4,
20250429,11:18:36,-19.3,
20250429,11:18:37,-19.7,
20250429,11:18:37,-20.2,
20250429,11:18:37,-20.5,
20250429,11:18:38,-20.4,
20250429,11:18:38,-20.5,
20250429,11:18:38,-20.5,
20250429,11:18:38,-20.6,
20250429,11:18:39,-20.6,
20250429,11:18:39,-20.7,
20250429,11:18:39,-20.7,
20250429,11:18:39,-20.2,
20250429,11:18:40,-19.2,
20250429,11:18:40,-17.8,
20250429,11:18:40,-17.2,
20250429,11:18:41,-17.4,
20250429,11:18:41,-17.8,
20250429,11:18:41,-18.1,
20250429,11:18:41,-18.6,
20250429,11:18:42,-19,
20250429,11:18:42,-19.3,
20250429,11:18:42,-19.7,
20250429,11:18:43,-20,
20250429,11:18:43,-20.1,
20250429,11:18:43,-19.9,
20250429,11:18:43,-19.9,
20250429,11:18:44,-19.9,
20250429,11:18:44,-19.8,
20250429,11:18:44,-19.8,
20250429,11:18:44,-19.9,
20250429,11:18:45,-19.7,
20250429,11:18:45,-19.7,
20250429,11:18:45,-19.5,
20250429,11:18:46,-19.7,
20250429,11:18:46,-20.1,
20250429,11:18:46,-20.8,
20250429,11:18:46,-21.6,
20250429,11:18:47,-22.1,
20250429,11:18:47,-21.3,
20250429,11:18:47,-19.8,
20250429,11:18:48,-18.6,
20250429,11:18:48,-17.9,
20250429,11:18:48,-17.8,
20250429,11:18:48,-17.9,
20250429,11:18:49,-18.4,
20250429,11:18:49,-19.1,
20250429,11:18:49,-19.1,
20250429,11:18:49,-18.5,
20250429,11:18:50,-17.8,
20250429,11:18:50,-17.4,
20250429,11:18:50,-17.3,
20250429,11:18:51,-17.4,
20250429,11:18:51,-17.7,
20250429,11:18:51,-18.1,
20250429,11:18:51,-18.4,
20250429,11:18:52,-19,
20250429,11:18:52,-19.4,
20250429,11:18:52,-19.9,
20250429,11:18:52,-20.4,
20250429,11:18:53,-20.7,
20250429,11:18:53,-21.2,
20250429,11:18:53,-21.2,
20250429,11:18:54,-21.2,
20250429,11:18:54,-21.2,
20250429,11:18:54,-21.3,
20250429,11:18:54,-21.4,
20250429,11:18:55,-21.7,
20250429,11:18:55,-21.7,
20250429,11:18:55,-21.6,
20250429,11:18:56,-21.8,
20250429,11:18:56,-21.8,
