静息,正,中,负
20250416,09:35:39,-7.2,
20250416,09:35:39,-7,
20250416,09:35:39,-7.2,
20250416,09:35:39,-7,
20250416,09:35:40,-6.9,
20250416,09:35:40,-7,
20250416,09:35:40,-7,
20250416,09:35:41,-7.1,
20250416,09:35:41,-7.2,
20250416,09:35:41,-7.3,
20250416,09:35:41,-7.5,
20250416,09:35:42,-7.6,
20250416,09:35:42,-7.7,
20250416,09:35:42,-7.6,
20250416,09:35:42,-7.4,
20250416,09:35:43,-7.1,
20250416,09:35:43,-7,
20250416,09:35:43,-6.9,
20250416,09:35:44,-6.8,
20250416,09:35:44,-6.8,
20250416,09:35:44,-6.8,
20250416,09:35:44,-6.8,
20250416,09:35:45,-6.8,
20250416,09:35:45,-6.8,
20250416,09:35:45,-6.8,
20250416,09:35:46,-6.9,
20250416,09:35:46,-7,
20250416,09:35:46,-7.1,
20250416,09:35:46,-7.1,
20250416,09:35:47,-7,
20250416,09:35:47,-7,
20250416,09:35:47,-7.1,
20250416,09:35:47,-7.2,
20250416,09:35:48,-7,
20250416,09:35:48,-6.9,
20250416,09:35:48,-6.7,
20250416,09:35:49,-6.5,
20250416,09:35:49,-6.7,
20250416,09:35:49,-6.3,
20250416,09:35:49,-6.2,
20250416,09:35:50,-6.7,
20250416,09:35:50,-6.8,
20250416,09:35:50,-6.8,
20250416,09:35:50,-6.8,
20250416,09:35:51,-6.8,
20250416,09:35:51,-6.8,
20250416,09:35:51,-6.8,
20250416,09:35:52,-6.8,
20250416,09:35:52,-6.8,
20250416,09:35:52,-6.8,
20250416,09:35:52,-6.8,
20250416,09:35:53,-6.7,
20250416,09:35:53,-6.9,
20250416,09:35:53,-6.9,
20250416,09:35:54,-7,
20250416,09:35:54,-7,
20250416,09:35:54,-7,
20250416,09:35:54,-7.1,
20250416,09:35:55,-7.2,
20250416,09:35:55,-7.3,
20250416,09:35:55,-7.3,
20250416,09:35:55,-7.3,
20250416,09:35:56,-7.3,
20250416,09:35:56,-7.5,
20250416,09:35:56,-7.5,
20250416,09:35:57,-7.3,
20250416,09:35:57,-7.3,
20250416,09:35:57,-7.4,
20250416,09:35:57,-7.5,
20250416,09:35:58,-7.6,
20250416,09:35:58,-7.5,
20250416,09:35:58,-7.4,
20250416,09:35:58,-7.3,
20250416,09:35:59,-7.2,
20250416,09:35:59,-7.1,
20250416,09:35:59,-7.3,
20250416,09:36:00,-7.4,
20250416,09:36:00,-7.5,
20250416,09:36:00,-7.4,
20250416,09:36:00,-7.4,
20250416,09:36:01,-7.4,
20250416,09:36:01,-7.3,
20250416,09:36:01,-7.4,
20250416,09:36:02,-7.4,
20250416,09:36:02,-7.3,
20250416,09:36:02,-7.2,
20250416,09:36:02,-7.1,
20250416,09:36:03,-7.1,
20250416,09:36:03,-7,
20250416,09:36:03,-6.9,
20250416,09:36:03,-7.1,
20250416,09:36:04,-7.1,
20250416,09:36:04,-7.1,
20250416,09:36:04,-7.1,
20250416,09:36:05,-7.2,
20250416,09:36:05,-7.2,
20250416,09:36:05,-7.2,
20250416,09:36:05,-7.2,
20250416,09:36:06,-7.3,
20250416,09:36:06,-7.2,
20250416,09:36:06,-7.3,
20250416,09:36:06,-7.3,
20250416,09:36:07,-7.2,
20250416,09:36:07,-7.2,
20250416,09:36:07,-7.2,
20250416,09:36:08,-7.2,
20250416,09:36:08,-7.4,
20250416,09:36:08,-7.5,
20250416,09:36:08,-7.5,
20250416,09:36:09,-7.3,
20250416,09:36:09,-7.2,
20250416,09:36:09,-7.1,
20250416,09:36:09,-7.1,
20250416,09:36:10,-7.2,
20250416,09:36:10,-7.5,
20250416,09:36:10,-7.7,
20250416,09:36:11,-8.1,
20250416,09:36:11,-8.2,
20250416,09:36:11,-8.1,
20250416,09:36:11,-8.2,
20250416,09:36:12,-8.2,
20250416,09:36:12,-8.1,
20250416,09:36:12,-8.3,
20250416,09:36:13,-8.4,
20250416,09:36:13,-8.4,
20250416,09:36:13,-8.6,
20250416,09:36:13,-8.5,
20250416,09:36:14,-8.1,
20250416,09:36:14,-8.6,
20250416,09:36:14,-8.8,
20250416,09:36:14,-8.6,
20250416,09:36:15,-8.4,
20250416,09:36:15,-8.6,
20250416,09:36:15,-8.4,
20250416,09:36:16,-8.3,
20250416,09:36:16,-8.2,
20250416,09:36:16,-8.2,
20250416,09:36:16,-8.2,
20250416,09:36:17,-8.2,
20250416,09:36:17,-8.2,
20250416,09:36:17,-8.1,
20250416,09:36:17,-8.2,
20250416,09:36:18,-8.2,
20250416,09:36:18,-8.3,
20250416,09:36:18,-8.5,
20250416,09:36:19,-8.3,
20250416,09:36:19,-8.4,
20250416,09:36:19,-8.3,
20250416,09:36:19,-8.2,
20250416,09:36:20,-8.3,
20250416,09:36:20,-8.3,
20250416,09:36:20,-8.4,
20250416,09:36:21,-8.4,
20250416,09:36:21,-8.5,
20250416,09:36:21,-8.4,
20250416,09:36:21,-8.4,
20250416,09:36:22,-8.4,
20250416,09:36:22,-8.5,
20250416,09:36:22,-8.5,
20250416,09:36:22,-8.7,
20250416,09:36:23,-8.6,
20250416,09:36:23,-8.7,
20250416,09:36:23,-8.9,
20250416,09:36:24,-9.2,
20250416,09:36:24,-9.1,
20250416,09:36:24,-8.9,
20250416,09:36:24,-8.9,
20250416,09:36:25,-8.7,
20250416,09:36:25,-8.6,
20250416,09:36:25,-8.6,
20250416,09:36:25,-8.8,
20250416,09:36:26,-8.9,
20250416,09:36:26,-8.7,
20250416,09:36:26,-9,
20250416,09:36:27,-8.9,
20250416,09:36:27,-8.8,
20250416,09:36:27,-8.6,
20250416,09:36:27,-8.6,
20250416,09:36:28,-8.6,
20250416,09:36:28,-8.6,
20250416,09:36:28,-8.7,
20250416,09:36:29,-8.7,
20250416,09:36:29,-8.7,
20250416,09:36:29,-8.8,
