静息,正,中,负
20250429,16:18:58,13.1,
20250429,16:18:58,13.1,
20250429,16:18:59,13.1,
20250429,16:18:59,13.2,
20250429,16:18:59,13.3,
20250429,16:18:59,13.3,
20250429,16:18:59,13.3,
20250429,16:18:59,13.3,
20250429,16:18:59,13.3,
20250429,16:18:59,13.2,
20250429,16:18:59,13.3,
20250429,16:18:59,13.2,
20250429,16:18:59,13.3,
20250429,16:18:59,13.3,
20250429,16:18:59,13.4,
20250429,16:18:59,13.5,
20250429,16:18:59,13.4,
20250429,16:18:59,13.4,
20250429,16:18:59,13.4,
20250429,16:18:59,13.4,
20250429,16:18:59,13.4,
20250429,16:18:59,13.4,
20250429,16:19:00,13.4,
20250429,16:19:00,13.4,
20250429,16:19:00,13.4,
20250429,16:19:00,13.3,
20250429,16:19:00,13.3,
20250429,16:19:00,13.3,
20250429,16:19:00,13.3,
20250429,16:19:00,13.4,
20250429,16:19:00,13.3,
20250429,16:19:00,13.4,
20250429,16:19:00,13.4,
20250429,16:19:00,13.6,
20250429,16:19:00,13.6,
20250429,16:19:00,13.7,
20250429,16:19:00,13.8,
20250429,16:19:00,13.9,
20250429,16:19:00,14.1,
20250429,16:19:00,14.3,
20250429,16:19:00,14.5,
20250429,16:19:00,14.7,
20250429,16:19:01,14.8,
20250429,16:19:01,15.1,
20250429,16:19:01,15.3,
20250429,16:19:01,15.5,
20250429,16:19:01,15.6,
20250429,16:19:01,16,
20250429,16:19:01,16.2,
20250429,16:19:01,16.4,
20250429,16:19:01,16.5,
20250429,16:19:01,16.6,
20250429,16:19:01,16.8,
20250429,16:19:01,16.8,
20250429,16:19:01,16.8,
20250429,16:19:01,16.8,
20250429,16:19:01,16.8,
20250429,16:19:01,16.6,
20250429,16:19:01,16.7,
20250429,16:19:01,16.7,
20250429,16:19:01,16.7,
20250429,16:19:01,16.7,
20250429,16:19:02,16.7,
20250429,16:19:02,16.8,
20250429,16:19:02,16.8,
20250429,16:19:02,16.9,
20250429,16:19:02,16.9,
20250429,16:19:02,16.8,
20250429,16:19:02,16.6,
20250429,16:19:02,16.5,
20250429,16:19:02,16.4,
20250429,16:19:02,16.2,
20250429,16:19:02,16.1,
20250429,16:19:02,16,
20250429,16:19:02,15.8,
20250429,16:19:02,15.6,
20250429,16:19:02,15.6,
20250429,16:19:02,15.5,
20250429,16:19:02,15.5,
20250429,16:19:02,15.4,
20250429,16:19:02,15.2,
20250429,16:19:02,15.2,
20250429,16:19:03,15.1,
20250429,16:19:03,15.1,
20250429,16:19:03,15,
20250429,16:19:03,14.9,
20250429,16:19:03,14.8,
20250429,16:19:03,14.7,
20250429,16:19:03,14.6,
20250429,16:19:03,14.5,
20250429,16:19:03,14.4,
20250429,16:19:03,14.3,
20250429,16:19:03,14.3,
20250429,16:19:03,14.2,
20250429,16:19:03,14.1,
20250429,16:19:03,14,
20250429,16:19:03,14,
20250429,16:19:03,13.9,
20250429,16:19:03,13.9,
20250429,16:19:03,13.9,
20250429,16:19:03,13.9,
20250429,16:19:03,13.8,
20250429,16:19:04,13.8,
20250429,16:19:04,13.7,
20250429,16:19:04,13.7,
20250429,16:19:04,13.6,
20250429,16:19:04,13.6,
20250429,16:19:04,13.5,
20250429,16:19:04,13.5,
20250429,16:19:04,13.5,
20250429,16:19:04,13.4,
20250429,16:19:04,13.4,
20250429,16:19:04,13.4,
20250429,16:19:04,13.3,
20250429,16:19:04,13.3,
20250429,16:19:04,13.3,
20250429,16:19:04,13.4,
20250429,16:19:04,13.4,
20250429,16:19:04,13.4,
20250429,16:19:04,13.5,
20250429,16:19:04,13.6,
20250429,16:19:04,13.6,
20250429,16:19:04,13.7,
20250429,16:19:05,13.7,
20250429,16:19:05,13.7,
20250429,16:19:05,13.8,
20250429,16:19:05,13.9,
20250429,16:19:05,13.9,
20250429,16:19:05,13.9,
20250429,16:19:05,13.9,
20250429,16:19:05,13.9,
20250429,16:19:05,13.9,
20250429,16:19:05,14,
20250429,16:19:05,14,
20250429,16:19:05,14,
20250429,16:19:05,14,
20250429,16:19:05,14,
20250429,16:19:05,13.9,
20250429,16:19:05,13.9,
20250429,16:19:05,13.9,
20250429,16:19:05,13.9,
20250429,16:19:05,13.9,
20250429,16:19:05,13.9,
20250429,16:19:06,13.9,
20250429,16:19:06,13.9,
20250429,16:19:06,13.9,
20250429,16:19:06,13.8,
20250429,16:19:06,13.9,
20250429,16:19:06,13.8,
20250429,16:19:06,13.8,
20250429,16:19:06,13.8,
20250429,16:19:06,13.7,
20250429,16:19:06,13.7,
20250429,16:19:06,13.7,
20250429,16:19:06,13.6,
20250429,16:19:06,13.6,
20250429,16:19:06,13.5,
20250429,16:19:06,13.4,
20250429,16:19:06,13.5,
20250429,16:19:06,13.5,
20250429,16:19:06,13.4,
20250429,16:19:06,13.3,
20250429,16:19:06,13.3,
20250429,16:19:07,13.4,
20250429,16:19:07,13.3,
20250429,16:19:07,13.3,
20250429,16:19:07,13.2,
20250429,16:19:07,13.2,
20250429,16:19:07,13.2,
20250429,16:19:07,13.2,
20250429,16:19:07,13.1,
20250429,16:19:07,13.1,
20250429,16:19:07,13.1,
20250429,16:19:07,13.1,
20250429,16:19:07,13.1,
20250429,16:19:07,13.1,
20250429,16:19:07,13.1,
20250429,16:19:07,13,
20250429,16:19:07,13,
20250429,16:19:07,13,
20250429,16:19:07,13.1,
20250429,16:19:07,13,
20250429,16:19:07,13,
20250429,16:19:08,13,
20250429,16:19:08,13,
20250429,16:19:08,13,
20250429,16:19:08,13,
20250429,16:19:08,13,
20250429,16:19:08,13,
20250429,16:19:08,13,
20250429,16:19:08,13,
20250429,16:19:08,13.1,
20250429,16:19:08,13,
20250429,16:19:08,13,
20250429,16:19:08,13,
20250429,16:19:08,13,
20250429,16:19:08,13,
20250429,16:19:08,13,
20250429,16:19:08,13,
20250429,16:19:08,13,
20250429,16:19:08,13,
20250429,16:19:08,13,
20250429,16:19:08,13,
20250429,16:19:09,13,
20250429,16:19:09,13,
20250429,16:19:09,13,
20250429,16:19:09,13,
20250429,16:19:09,13,
20250429,16:19:09,13,
20250429,16:19:09,13,
20250429,16:19:09,13,
20250429,16:19:09,13,
20250429,16:19:09,13,
20250429,16:19:09,13,
20250429,16:19:09,13,
20250429,16:19:09,13,
20250429,16:19:09,13.1,
20250429,16:19:09,13.1,
20250429,16:19:09,13,
20250429,16:19:09,13,
20250429,16:19:09,13.1,
20250429,16:19:09,13,
20250429,16:19:09,13.1,
20250429,16:19:10,13,
20250429,16:19:10,13.1,
20250429,16:19:10,13,
20250429,16:19:10,13.1,
20250429,16:19:10,13.1,
20250429,16:19:10,13,
20250429,16:19:10,13,
20250429,16:19:10,13.1,
20250429,16:19:10,13,
20250429,16:19:10,13.1,
20250429,16:19:10,13,
20250429,16:19:10,13,
20250429,16:19:10,13,
20250429,16:19:10,13,
20250429,16:19:10,13,
20250429,16:19:10,13,
20250429,16:19:10,13,
20250429,16:19:10,13.1,
20250429,16:19:10,13.2,
20250429,16:19:10,13.1,
20250429,16:19:10,13.1,
20250429,16:19:11,13.1,
20250429,16:19:11,13.1,
20250429,16:19:11,13.2,
20250429,16:19:11,13.1,
20250429,16:19:11,13.1,
20250429,16:19:11,13,
20250429,16:19:11,13.1,
20250429,16:19:11,13,
20250429,16:19:11,13,
20250429,16:19:11,13,
20250429,16:19:11,13,
20250429,16:19:11,13,
20250429,16:19:11,13,
20250429,16:19:11,13,
20250429,16:19:11,13,
20250429,16:19:11,13,
20250429,16:19:11,13,
20250429,16:19:11,13,
20250429,16:19:11,13,
20250429,16:19:11,13,
20250429,16:19:12,13,
20250429,16:19:12,13,
20250429,16:19:12,13,
20250429,16:19:12,13,
20250429,16:19:12,13,
20250429,16:19:12,13,
20250429,16:19:12,13,
20250429,16:19:12,13,
20250429,16:19:12,12.9,
20250429,16:19:12,12.9,
20250429,16:19:12,12.9,
20250429,16:19:12,12.9,
20250429,16:19:12,13,
20250429,16:19:12,13,
20250429,16:19:12,13,
20250429,16:19:12,13,
20250429,16:19:12,13,
20250429,16:19:12,13,
20250429,16:19:12,12.9,
20250429,16:19:12,12.9,
20250429,16:19:13,12.9,
20250429,16:19:13,12.9,
20250429,16:19:13,12.9,
20250429,16:19:13,13,
20250429,16:19:13,13,
20250429,16:19:13,13,
20250429,16:19:13,12.9,
20250429,16:19:13,13,
20250429,16:19:13,12.9,
20250429,16:19:13,12.9,
20250429,16:19:13,12.9,
20250429,16:19:13,12.9,
20250429,16:19:13,12.9,
20250429,16:19:13,12.9,
20250429,16:19:13,12.9,
20250429,16:19:13,12.9,
20250429,16:19:13,12.9,
20250429,16:19:13,12.9,
20250429,16:19:13,12.9,
20250429,16:19:13,12.9,
20250429,16:19:14,12.9,
20250429,16:19:14,12.9,
20250429,16:19:14,12.9,
20250429,16:19:14,13,
20250429,16:19:14,12.9,
20250429,16:19:14,12.9,
20250429,16:19:14,12.9,
20250429,16:19:14,13,
20250429,16:19:14,12.9,
20250429,16:19:14,12.9,
20250429,16:19:14,13,
20250429,16:19:14,13,
20250429,16:19:14,12.9,
20250429,16:19:14,12.9,
20250429,16:19:14,12.8,
20250429,16:19:14,12.8,
20250429,16:19:14,13,
20250429,16:19:14,12.9,
20250429,16:19:14,12.9,
20250429,16:19:14,13,
20250429,16:19:15,12.9,
20250429,16:19:15,12.9,
20250429,16:19:15,13,
20250429,16:19:15,13,
20250429,16:19:15,13.1,
20250429,16:19:15,13.1,
20250429,16:19:15,13.3,
20250429,16:19:15,13.4,
20250429,16:19:15,13.8,
20250429,16:19:15,13.9,
20250429,16:19:15,14.3,
20250429,16:19:15,14.6,
20250429,16:19:15,14.9,
20250429,16:19:15,15.2,
20250429,16:19:15,15.6,
20250429,16:19:15,16,
20250429,16:19:15,16.4,
20250429,16:19:15,16.8,
20250429,16:19:15,17.2,
20250429,16:19:15,17.3,
20250429,16:19:15,17.5,
20250429,16:19:16,17.7,
20250429,16:19:16,17.9,
20250429,16:19:16,18,
20250429,16:19:16,18.1,
20250429,16:19:16,18.1,
20250429,16:19:16,18.2,
20250429,16:19:16,18.2,
20250429,16:19:16,18.2,
20250429,16:19:16,18.2,
20250429,16:19:16,18.1,
20250429,16:19:16,18,
20250429,16:19:16,17.9,
20250429,16:19:16,17.8,
20250429,16:19:16,17.8,
20250429,16:19:16,17.7,
20250429,16:19:16,17.6,
20250429,16:19:16,17.5,
20250429,16:19:16,17.4,
20250429,16:19:16,17.3,
20250429,16:19:16,17.2,
20250429,16:19:17,17.2,
20250429,16:19:17,17,
20250429,16:19:17,16.8,
20250429,16:19:17,16.8,
20250429,16:19:17,16.7,
20250429,16:19:17,16.5,
20250429,16:19:17,16.4,
20250429,16:19:17,16.4,
20250429,16:19:17,16.3,
20250429,16:19:17,16.1,
20250429,16:19:17,16,
20250429,16:19:17,15.8,
20250429,16:19:17,15.7,
20250429,16:19:17,15.6,
20250429,16:19:17,15.5,
20250429,16:19:17,15.4,
20250429,16:19:17,15.3,
20250429,16:19:17,15.1,
20250429,16:19:17,14.9,
20250429,16:19:17,14.9,
20250429,16:19:18,14.7,
20250429,16:19:18,14.7,
20250429,16:19:18,14.7,
20250429,16:19:18,14.6,
20250429,16:19:18,14.5,
20250429,16:19:18,14.5,
20250429,16:19:18,14.3,
20250429,16:19:18,14.3,
20250429,16:19:18,14.2,
20250429,16:19:18,14.2,
20250429,16:19:18,14,
20250429,16:19:18,13.9,
20250429,16:19:18,13.9,
20250429,16:19:18,13.9,
20250429,16:19:18,13.9,
20250429,16:19:18,13.9,
20250429,16:19:18,13.9,
20250429,16:19:18,13.8,
20250429,16:19:18,13.8,
20250429,16:19:18,13.7,
20250429,16:19:19,13.7,
20250429,16:19:19,13.6,
20250429,16:19:19,13.7,
20250429,16:19:19,13.7,
20250429,16:19:19,13.6,
20250429,16:19:19,13.5,
20250429,16:19:19,13.6,
20250429,16:19:19,13.5,
20250429,16:19:19,13.5,
20250429,16:19:19,13.5,
20250429,16:19:19,13.5,
20250429,16:19:19,13.5,
20250429,16:19:19,13.4,
20250429,16:19:19,13.4,
20250429,16:19:19,13.4,
20250429,16:19:19,13.4,
20250429,16:19:19,13.3,
20250429,16:19:19,13.2,
20250429,16:19:19,13.2,
20250429,16:19:19,13.2,
20250429,16:19:20,13.2,
20250429,16:19:20,13.2,
20250429,16:19:20,13.2,
20250429,16:19:20,13.2,
20250429,16:19:20,13.2,
20250429,16:19:20,13.2,
20250429,16:19:20,13.2,
20250429,16:19:20,13.2,
20250429,16:19:20,13.2,
20250429,16:19:20,13.2,
20250429,16:19:20,13.3,
20250429,16:19:20,13.2,
20250429,16:19:20,13.2,
20250429,16:19:20,13.1,
20250429,16:19:20,13.2,
20250429,16:19:20,13.1,
20250429,16:19:20,13.1,
20250429,16:19:20,13.1,
20250429,16:19:20,13.1,
20250429,16:19:20,13.2,
20250429,16:19:20,13.1,
20250429,16:19:21,13.1,
20250429,16:19:21,13.1,
20250429,16:19:21,13.1,
20250429,16:19:21,13.1,
20250429,16:19:21,13,
20250429,16:19:21,13.1,
20250429,16:19:21,13.1,
20250429,16:19:21,13.1,
20250429,16:19:21,13.1,
20250429,16:19:21,13.2,
20250429,16:19:21,13.1,
20250429,16:19:21,13,
20250429,16:19:21,13.1,
20250429,16:19:21,13.1,
20250429,16:19:21,13,
20250429,16:19:21,13,
20250429,16:19:21,13,
20250429,16:19:21,13.1,
20250429,16:19:21,13,
20250429,16:19:21,13,
20250429,16:19:22,13.1,
20250429,16:19:22,13.1,
20250429,16:19:22,13.1,
20250429,16:19:22,13.2,
20250429,16:19:22,13.2,
20250429,16:19:22,13.2,
20250429,16:19:22,13.1,
20250429,16:19:22,13.2,
20250429,16:19:22,13.2,
20250429,16:19:22,13.3,
20250429,16:19:22,13.2,
20250429,16:19:22,13.2,
20250429,16:19:22,13.2,
20250429,16:19:22,13.2,
20250429,16:19:22,13.2,
20250429,16:19:22,13.2,
20250429,16:19:22,13.3,
20250429,16:19:22,13.2,
20250429,16:19:22,13.1,
20250429,16:19:22,13.1,
20250429,16:19:23,13,
20250429,16:19:23,13.1,
20250429,16:19:23,13,
20250429,16:19:23,13,
20250429,16:19:23,13.1,
20250429,16:19:23,13.2,
20250429,16:19:23,13.1,
20250429,16:19:23,13.4,
20250429,16:19:23,13.6,
20250429,16:19:23,13.7,
20250429,16:19:23,13.7,
20250429,16:19:23,13.9,
20250429,16:19:23,14,
20250429,16:19:23,14.1,
20250429,16:19:23,14.4,
20250429,16:19:23,14.5,
20250429,16:19:23,14.7,
20250429,16:19:23,14.8,
20250429,16:19:23,15.1,
20250429,16:19:23,15.3,
20250429,16:19:24,15.4,
20250429,16:19:24,15.5,
20250429,16:19:24,15.6,
20250429,16:19:24,15.7,
20250429,16:19:24,15.8,
20250429,16:19:24,15.8,
20250429,16:19:24,15.7,
20250429,16:19:24,15.7,
20250429,16:19:24,15.6,
20250429,16:19:24,15.6,
20250429,16:19:24,15.6,
20250429,16:19:24,15.6,
20250429,16:19:24,15.6,
20250429,16:19:24,15.9,
20250429,16:19:24,15.9,
20250429,16:19:24,15.9,
20250429,16:19:24,15.9,
20250429,16:19:24,15.9,
20250429,16:19:24,15.9,
20250429,16:19:24,15.9,
20250429,16:19:25,15.8,
20250429,16:19:25,16,
20250429,16:19:25,16.1,
20250429,16:19:25,16.2,
20250429,16:19:25,16.3,
20250429,16:19:25,16.4,
20250429,16:19:25,16.4,
20250429,16:19:25,16.5,
20250429,16:19:25,16.6,
20250429,16:19:25,16.8,
20250429,16:19:25,16.9,
20250429,16:19:25,17.3,
20250429,16:19:25,17.3,
20250429,16:19:25,17.3,
20250429,16:19:25,17.4,
20250429,16:19:25,17.4,
20250429,16:19:25,17.3,
20250429,16:19:25,17.3,
20250429,16:19:25,17.3,
20250429,16:19:25,17.1,
20250429,16:19:26,17.2,
20250429,16:19:26,17,
20250429,16:19:26,17,
20250429,16:19:26,16.9,
20250429,16:19:26,16.7,
20250429,16:19:26,16.9,
20250429,16:19:26,16.7,
20250429,16:19:26,16.6,
20250429,16:19:26,16.4,
20250429,16:19:26,16.5,
20250429,16:19:26,16.3,
20250429,16:19:26,16.1,
20250429,16:19:26,16,
20250429,16:19:26,16,
20250429,16:19:26,15.8,
20250429,16:19:26,15.6,
20250429,16:19:26,15.6,
20250429,16:19:26,15.5,
20250429,16:19:26,15.4,
20250429,16:19:26,15.2,
20250429,16:19:26,15.1,
20250429,16:19:27,15.1,
20250429,16:19:27,14.9,
20250429,16:19:27,14.8,
20250429,16:19:27,14.7,
20250429,16:19:27,14.7,
20250429,16:19:27,14.6,
20250429,16:19:27,14.5,
20250429,16:19:27,14.4,
20250429,16:19:27,14.4,
20250429,16:19:27,14.2,
20250429,16:19:27,14.2,
20250429,16:19:27,14.1,
20250429,16:19:27,14,
20250429,16:19:27,14.1,
20250429,16:19:27,14,
20250429,16:19:27,13.9,
20250429,16:19:27,13.9,
20250429,16:19:27,13.9,
20250429,16:19:27,13.7,
20250429,16:19:27,13.8,
20250429,16:19:28,13.6,
20250429,16:19:28,13.7,
20250429,16:19:28,13.6,
20250429,16:19:28,13.6,
20250429,16:19:28,13.7,
20250429,16:19:28,13.5,
20250429,16:19:28,13.4,
20250429,16:19:28,13.4,
20250429,16:19:28,13.5,
20250429,16:19:28,13.6,
20250429,16:19:28,13.6,
20250429,16:19:28,13.5,
20250429,16:19:28,13.5,
20250429,16:19:28,13.3,
20250429,16:19:28,13.5,
20250429,16:19:28,13.4,
20250429,16:19:28,13.3,
20250429,16:19:28,13.5,
20250429,16:19:28,13.4,
20250429,16:19:28,13.3,
20250429,16:19:29,13.4,
20250429,16:19:29,13.3,
20250429,16:19:29,13.4,
20250429,16:19:29,13.5,
20250429,16:19:29,13.3,
20250429,16:19:29,13.2,
20250429,16:19:29,13.5,
20250429,16:19:29,13.5,
20250429,16:19:29,13.3,
20250429,16:19:29,13.4,
20250429,16:19:29,13.4,
20250429,16:19:29,13.5,
20250429,16:19:29,13.4,
20250429,16:19:29,13.4,
20250429,16:19:29,13.5,
20250429,16:19:29,13.4,
20250429,16:19:29,13.5,
20250429,16:19:29,13.4,
20250429,16:19:29,13.5,
20250429,16:19:29,13.5,
20250429,16:19:30,13.6,
20250429,16:19:30,13.6,
20250429,16:19:30,13.6,
20250429,16:19:30,13.6,
20250429,16:19:30,13.7,
20250429,16:19:30,13.6,
20250429,16:19:30,13.6,
20250429,16:19:30,13.6,
20250429,16:19:30,13.7,
20250429,16:19:30,13.5,
20250429,16:19:30,13.7,
20250429,16:19:30,13.6,
20250429,16:19:30,13.7,
20250429,16:19:30,13.7,
20250429,16:19:30,13.8,
20250429,16:19:30,13.9,
20250429,16:19:30,13.9,
20250429,16:19:30,13.9,
20250429,16:19:30,13.9,
20250429,16:19:30,13.9,
20250429,16:19:31,13.9,
20250429,16:19:31,14.1,
20250429,16:19:31,14.3,
20250429,16:19:31,14.2,
20250429,16:19:31,14.4,
20250429,16:19:31,14.4,
20250429,16:19:31,14.3,
20250429,16:19:31,14.2,
20250429,16:19:31,14.2,
20250429,16:19:31,14,
20250429,16:19:31,14.1,
20250429,16:19:31,13.9,
20250429,16:19:31,13.9,
20250429,16:19:31,13.9,
20250429,16:19:31,13.9,
20250429,16:19:31,14,
20250429,16:19:31,13.9,
20250429,16:19:31,14.2,
20250429,16:19:31,14.1,
20250429,16:19:31,14.3,
20250429,16:19:31,14.2,
20250429,16:19:32,14.5,
20250429,16:19:32,14.4,
20250429,16:19:32,14.5,
20250429,16:19:32,14.5,
20250429,16:19:32,14.3,
20250429,16:19:32,14.4,
20250429,16:19:32,14.2,
20250429,16:19:32,14.1,
20250429,16:19:32,14.2,
20250429,16:19:32,14,
20250429,16:19:32,13.9,
20250429,16:19:32,14.1,
20250429,16:19:32,14.1,
20250429,16:19:32,14,
20250429,16:19:32,14.2,
20250429,16:19:32,14.2,
20250429,16:19:32,14,
20250429,16:19:32,14,
20250429,16:19:32,14,
20250429,16:19:32,14.1,
20250429,16:19:33,13.9,
20250429,16:19:33,13.9,
20250429,16:19:33,13.9,
20250429,16:19:33,13.9,
20250429,16:19:33,13.9,
20250429,16:19:33,13.9,
20250429,16:19:33,13.8,
20250429,16:19:33,13.9,
20250429,16:19:33,13.9,
20250429,16:19:33,13.9,
20250429,16:19:33,13.9,
20250429,16:19:33,13.8,
20250429,16:19:33,14,
20250429,16:19:33,13.8,
20250429,16:19:33,13.9,
20250429,16:19:33,14,
20250429,16:19:33,14.1,
20250429,16:19:33,13.9,
20250429,16:19:33,13.9,
20250429,16:19:33,13.9,
20250429,16:19:34,14.1,
20250429,16:19:34,14,
20250429,16:19:34,14,
20250429,16:19:34,13.9,
20250429,16:19:34,13.9,
20250429,16:19:34,13.9,
20250429,16:19:34,13.9,
20250429,16:19:34,13.6,
20250429,16:19:34,13.5,
20250429,16:19:34,13.6,
20250429,16:19:34,13.5,
20250429,16:19:34,13.5,
20250429,16:19:34,13.7,
20250429,16:19:34,13.7,
20250429,16:19:34,13.8,
20250429,16:19:34,13.8,
20250429,16:19:34,13.7,
20250429,16:19:34,13.6,
20250429,16:19:34,13.7,
20250429,16:19:34,13.5,
20250429,16:19:35,13.5,
20250429,16:19:35,13.5,
20250429,16:19:35,13.5,
20250429,16:19:35,13.4,
20250429,16:19:35,13.6,
20250429,16:19:35,13.6,
20250429,16:19:35,13.6,
20250429,16:19:35,13.8,
20250429,16:19:35,13.6,
20250429,16:19:35,13.7,
20250429,16:19:35,13.7,
20250429,16:19:35,13.6,
20250429,16:19:35,13.5,
20250429,16:19:35,13.6,
20250429,16:19:35,13.8,
20250429,16:19:35,13.6,
20250429,16:19:35,13.8,
20250429,16:19:35,13.6,
20250429,16:19:35,13.5,
20250429,16:19:35,13.7,
20250429,16:19:36,13.5,
20250429,16:19:36,13.5,
20250429,16:19:36,13.5,
20250429,16:19:36,13.5,
20250429,16:19:36,13.6,
20250429,16:19:36,13.6,
20250429,16:19:36,13.6,
20250429,16:19:36,13.5,
20250429,16:19:36,13.4,
20250429,16:19:36,13.7,
20250429,16:19:36,13.6,
20250429,16:19:36,13.5,
20250429,16:19:36,13.5,
20250429,16:19:36,13.7,
20250429,16:19:36,13.6,
20250429,16:19:36,13.7,
20250429,16:19:36,13.7,
20250429,16:19:36,13.6,
20250429,16:19:36,13.5,
20250429,16:19:36,13.5,
20250429,16:19:37,13.5,
20250429,16:19:37,13.7,
20250429,16:19:37,13.5,
20250429,16:19:37,13.5,
20250429,16:19:37,13.6,
20250429,16:19:37,13.6,
20250429,16:19:37,13.6,
20250429,16:19:37,13.6,
20250429,16:19:37,13.5,
20250429,16:19:37,13.5,
20250429,16:19:37,13.6,
20250429,16:19:37,13.6,
20250429,16:19:37,13.5,
20250429,16:19:37,13.5,
20250429,16:19:37,13.5,
20250429,16:19:37,13.6,
20250429,16:19:37,13.5,
20250429,16:19:37,13.6,
20250429,16:19:37,13.6,
20250429,16:19:37,13.6,
20250429,16:19:37,13.7,
20250429,16:19:38,13.7,
20250429,16:19:38,13.5,
20250429,16:19:38,13.6,
20250429,16:19:38,13.7,
20250429,16:19:38,13.9,
20250429,16:19:38,13.8,
20250429,16:19:38,13.8,
20250429,16:19:38,13.8,
20250429,16:19:38,13.9,
20250429,16:19:38,13.9,
20250429,16:19:38,13.9,
20250429,16:19:38,13.9,
20250429,16:19:38,13.9,
20250429,16:19:38,13.9,
20250429,16:19:38,14,
20250429,16:19:38,14,
20250429,16:19:38,14,
20250429,16:19:38,14.1,
20250429,16:19:38,14.1,
20250429,16:19:38,14.1,
20250429,16:19:39,14.2,
20250429,16:19:39,14.3,
20250429,16:19:39,14.2,
20250429,16:19:39,14.2,
20250429,16:19:39,14.2,
20250429,16:19:39,14.3,
20250429,16:19:39,14.3,
20250429,16:19:39,14.3,
20250429,16:19:39,14.2,
20250429,16:19:39,14.3,
20250429,16:19:39,14.2,
20250429,16:19:39,14.2,
20250429,16:19:39,14.2,
20250429,16:19:39,14.1,
20250429,16:19:39,14.1,
20250429,16:19:39,14.1,
20250429,16:19:39,14.1,
20250429,16:19:39,14.1,
20250429,16:19:39,14.1,
20250429,16:19:39,14,
20250429,16:19:40,14.1,
20250429,16:19:40,14,
20250429,16:19:40,14,
20250429,16:19:40,13.9,
20250429,16:19:40,14.1,
20250429,16:19:40,14.1,
20250429,16:19:40,14,
20250429,16:19:40,14,
20250429,16:19:40,13.9,
20250429,16:19:40,14,
20250429,16:19:40,13.9,
20250429,16:19:40,14,
20250429,16:19:40,13.9,
20250429,16:19:40,13.9,
20250429,16:19:40,13.9,
20250429,16:19:40,13.9,
20250429,16:19:40,13.9,
20250429,16:19:40,13.9,
20250429,16:19:40,13.9,
20250429,16:19:40,13.9,
20250429,16:19:41,13.9,
20250429,16:19:41,13.9,
20250429,16:19:41,13.9,
20250429,16:19:41,13.9,
20250429,16:19:41,13.9,
20250429,16:19:41,13.9,
20250429,16:19:41,13.9,
20250429,16:19:41,13.9,
20250429,16:19:41,13.9,
20250429,16:19:41,13.9,
20250429,16:19:41,13.9,
20250429,16:19:41,13.9,
20250429,16:19:41,13.9,
20250429,16:19:41,13.9,
20250429,16:19:41,13.8,
20250429,16:19:41,13.9,
20250429,16:19:41,13.8,
20250429,16:19:41,13.8,
20250429,16:19:41,13.9,
20250429,16:19:41,13.9,
20250429,16:19:41,13.8,
20250429,16:19:42,13.8,
20250429,16:19:42,13.8,
20250429,16:19:42,13.8,
20250429,16:19:42,13.9,
20250429,16:19:42,13.8,
20250429,16:19:42,13.9,
20250429,16:19:42,13.8,
20250429,16:19:42,13.8,
20250429,16:19:42,13.8,
20250429,16:19:42,13.9,
20250429,16:19:42,13.9,
20250429,16:19:42,13.9,
20250429,16:19:42,13.8,
20250429,16:19:42,13.9,
20250429,16:19:42,13.9,
20250429,16:19:42,13.8,
20250429,16:19:42,13.8,
20250429,16:19:42,13.9,
20250429,16:19:42,13.9,
20250429,16:19:42,13.9,
20250429,16:19:43,13.9,
20250429,16:19:43,13.9,
20250429,16:19:43,13.9,
20250429,16:19:43,13.9,
20250429,16:19:43,13.9,
20250429,16:19:43,14,
20250429,16:19:43,14.1,
20250429,16:19:43,14.1,
20250429,16:19:43,14.2,
20250429,16:19:43,14.2,
20250429,16:19:43,14.2,
20250429,16:19:43,14.3,
20250429,16:19:43,14.4,
20250429,16:19:43,14.5,
20250429,16:19:43,14.5,
20250429,16:19:43,14.6,
20250429,16:19:43,14.7,
20250429,16:19:43,14.7,
20250429,16:19:43,14.7,
20250429,16:19:43,14.7,
20250429,16:19:44,14.7,
20250429,16:19:44,14.7,
20250429,16:19:44,14.7,
20250429,16:19:44,14.7,
20250429,16:19:44,14.7,
20250429,16:19:44,14.8,
20250429,16:19:44,14.7,
20250429,16:19:44,14.8,
20250429,16:19:44,14.7,
20250429,16:19:44,14.8,
20250429,16:19:44,14.7,
20250429,16:19:44,14.8,
20250429,16:19:44,14.8,
20250429,16:19:44,14.8,
20250429,16:19:44,14.8,
20250429,16:19:44,14.8,
20250429,16:19:44,14.8,
20250429,16:19:44,14.8,
20250429,16:19:44,14.7,
20250429,16:19:44,14.7,
20250429,16:19:45,14.6,
20250429,16:19:45,14.6,
20250429,16:19:45,14.4,
20250429,16:19:45,14.3,
20250429,16:19:45,14.3,
20250429,16:19:45,14.3,
20250429,16:19:45,14.3,
20250429,16:19:45,14.1,
20250429,16:19:45,14.2,
20250429,16:19:45,14.2,
20250429,16:19:45,14.2,
20250429,16:19:45,14.2,
20250429,16:19:45,14.2,
20250429,16:19:45,14.3,
20250429,16:19:45,14.3,
20250429,16:19:45,14.4,
20250429,16:19:45,14.3,
20250429,16:19:45,14.4,
20250429,16:19:45,14.5,
20250429,16:19:45,14.7,
20250429,16:19:46,14.6,
