静息,正,中,负
20250417,09:46:28,-3.6,
20250417,09:46:28,-4,
20250417,09:46:28,-4.4,
20250417,09:46:29,-4.8,
20250417,09:46:29,-5.1,
20250417,09:46:29,-5.4,
20250417,09:46:29,-5.7,
20250417,09:46:30,-6,
20250417,09:46:30,-6.3,
20250417,09:46:30,-6.3,
20250417,09:46:30,-5.9,
20250417,09:46:31,-5.1,
20250417,09:46:31,-4.2,
20250417,09:46:31,-3.1,
20250417,09:46:32,-2.3,
20250417,09:46:32,-2.4,
20250417,09:46:32,-2.5,
20250417,09:46:32,-2.6,
20250417,09:46:33,-2.6,
20250417,09:46:33,-2.6,
20250417,09:46:33,-2.9,
20250417,09:46:33,-3.3,
20250417,09:46:34,-3.6,
20250417,09:46:34,-4.1,
20250417,09:46:34,-4.5,
20250417,09:46:35,-4.9,
20250417,09:46:35,-4.9,
20250417,09:46:35,-5,
20250417,09:46:35,-5.2,
20250417,09:46:36,-5.8,
20250417,09:46:36,-6.3,
20250417,09:46:36,-6.9,
20250417,09:46:37,-7.7,
20250417,09:46:37,-8.3,
20250417,09:46:37,-8.4,
20250417,09:46:37,-8,
20250417,09:46:38,-7.7,
20250417,09:46:38,-7.5,
20250417,09:46:38,-7.5,
20250417,09:46:38,-7.7,
20250417,09:46:39,-7.6,
20250417,09:46:39,-7.4,
20250417,09:46:39,-7.2,
20250417,09:46:40,-7,
20250417,09:46:40,-6.8,
20250417,09:46:40,-6.9,
20250417,09:46:40,-7.1,
20250417,09:46:41,-7.5,
20250417,09:46:41,-7.9,
20250417,09:46:41,-8.4,
20250417,09:46:41,-8.3,
20250417,09:46:42,-7.7,
20250417,09:46:42,-6.8,
20250417,09:46:42,-6.2,
20250417,09:46:43,-5.9,
20250417,09:46:43,-5.8,
20250417,09:46:43,-5.6,
20250417,09:46:43,-5.2,
20250417,09:46:44,-5,
20250417,09:46:44,-4.7,
20250417,09:46:44,-4.7,
20250417,09:46:44,-4.8,
20250417,09:46:45,-5,
20250417,09:46:45,-5.3,
20250417,09:46:45,-5.7,
20250417,09:46:46,-6,
20250417,09:46:46,-6.3,
20250417,09:46:46,-6.5,
20250417,09:46:46,-6.7,
20250417,09:46:47,-7,
20250417,09:46:47,-7.4,
20250417,09:46:47,-7.5,
20250417,09:46:48,-7.2,
20250417,09:46:48,-6.7,
20250417,09:46:48,-6,
20250417,09:46:48,-5.3,
20250417,09:46:49,-4.8,
20250417,09:46:49,-4.6,
20250417,09:46:49,-4.5,
20250417,09:46:49,-4.8,
20250417,09:46:50,-4.9,
20250417,09:46:50,-5.1,
20250417,09:46:50,-5.3,
20250417,09:46:51,-5.7,
20250417,09:46:51,-5.8,
20250417,09:46:51,-4.2,
20250417,09:46:51,-3.9,
20250417,09:46:52,-5.4,
20250417,09:46:52,-5.1,
20250417,09:46:52,-3.4,
20250417,09:46:52,-0.6,
20250417,09:46:53,1.7,
20250417,09:46:53,2.5,
20250417,09:46:53,2.6,
20250417,09:46:54,3,
20250417,09:46:54,2.9,
20250417,09:46:54,2.7,
20250417,09:46:54,2.5,
20250417,09:46:55,2.3,
20250417,09:46:55,2.5,
20250417,09:46:55,2.9,
20250417,09:46:55,4.1,
20250417,09:46:56,5.3,
20250417,09:46:56,6,
20250417,09:46:56,6.1,
20250417,09:46:57,5.9,
20250417,09:46:57,5.5,
20250417,09:46:57,5.2,
20250417,09:46:57,5,
20250417,09:46:58,5.1,
20250417,09:46:58,5.6,
20250417,09:46:58,6.1,
20250417,09:46:59,6.7,
20250417,09:46:59,7.1,
20250417,09:46:59,7.4,
20250417,09:46:59,7.5,
20250417,09:47:00,7.6,
20250417,09:47:00,7.6,
20250417,09:47:00,7.5,
20250417,09:47:00,7.5,
20250417,09:47:01,7.4,
20250417,09:47:01,7.2,
20250417,09:47:01,7.1,
20250417,09:47:02,7,
20250417,09:47:02,6.8,
20250417,09:47:02,6.6,
20250417,09:47:02,6.4,
20250417,09:47:03,6.4,
20250417,09:47:03,6.7,
20250417,09:47:03,7.5,
20250417,09:47:03,8.5,
20250417,09:47:04,9.3,
20250417,09:47:04,9.9,
20250417,09:47:04,10.2,
20250417,09:47:05,10.2,
20250417,09:47:05,9.8,
20250417,09:47:05,9.2,
20250417,09:47:05,8.5,
20250417,09:47:06,7.9,
20250417,09:47:06,7.3,
20250417,09:47:06,6.6,
20250417,09:47:06,5.9,
20250417,09:47:07,5.1,
20250417,09:47:07,4.5,
20250417,09:47:07,4.5,
20250417,09:47:08,4.9,
20250417,09:47:08,5.1,
20250417,09:47:08,5.3,
20250417,09:47:08,5.2,
20250417,09:47:09,4.9,
20250417,09:47:09,4.3,
20250417,09:47:09,3.8,
20250417,09:47:10,3.3,
20250417,09:47:10,2.7,
20250417,09:47:10,2.4,
20250417,09:47:10,2.1,
20250417,09:47:11,2.1,
20250417,09:47:11,1.9,
20250417,09:47:11,1.7,
20250417,09:47:11,1.3,
20250417,09:47:12,0.8,
20250417,09:47:12,0,
20250417,09:47:12,-0.3,
20250417,09:47:13,0.9,
20250417,09:47:13,3.1,
20250417,09:47:13,4.3,
20250417,09:47:13,4.7,
20250417,09:47:14,4.8,
20250417,09:47:14,4.4,
20250417,09:47:14,3.6,
20250417,09:47:14,2.7,
20250417,09:47:15,2,
20250417,09:47:15,1.3,
20250417,09:47:15,0.6,
20250417,09:47:16,-0.1,
20250417,09:47:16,-0.9,
20250417,09:47:16,-1,
20250417,09:47:16,-0.4,
20250417,09:47:17,0.8,
20250417,09:47:17,1.8,
20250417,09:47:17,2.5,
20250417,09:47:17,2.9,
20250417,09:47:18,2.8,
20250417,09:47:18,2.7,
20250417,09:47:18,2.4,
20250417,09:47:19,2.2,
20250417,09:47:19,1.7,
20250417,09:47:19,1.5,
20250417,09:47:19,0.9,
20250417,09:47:20,0.5,
20250417,09:47:20,0.7,
20250417,09:47:20,1.1,
20250417,09:47:20,1.7,
20250417,09:47:21,2,
20250417,09:47:21,2.1,
20250417,09:47:21,2.2,
20250417,09:47:22,2.5,
20250417,09:47:22,3.8,
20250417,09:47:22,4.8,
20250417,09:47:22,6,
20250417,09:47:23,7.5,
20250417,09:47:23,7.5,
20250417,09:47:23,7.5,
20250417,09:47:24,7.2,
20250417,09:47:24,6.7,
20250417,09:47:24,5.7,
20250417,09:47:24,5.3,
20250417,09:47:25,4.5,
20250417,09:47:25,4.3,
20250417,09:47:25,4,
20250417,09:47:25,3.9,
20250417,09:47:26,4.1,
20250417,09:47:26,4,
20250417,09:47:26,4.1,
20250417,09:47:27,4.1,
20250417,09:47:27,4.2,
20250417,09:47:27,4,
20250417,09:47:27,4.1,
20250417,09:47:28,4.1,
20250417,09:47:28,3.7,
20250417,09:47:28,3.3,
20250417,09:47:28,3.3,
20250417,09:47:29,3.2,
20250417,09:47:29,3.3,
20250417,09:47:29,3.4,
20250417,09:47:30,4.1,
20250417,09:47:30,4.7,
20250417,09:47:30,5.4,
20250417,09:47:30,5.8,
20250417,09:47:31,5.9,
20250417,09:47:31,5.7,
20250417,09:47:31,5.2,
20250417,09:47:31,5.1,
20250417,09:47:32,4.8,
20250417,09:47:32,4.6,
20250417,09:47:32,4.3,
20250417,09:47:33,4.1,
20250417,09:47:33,3.6,
20250417,09:47:33,3.2,
20250417,09:47:33,2.9,
20250417,09:47:34,3.4,
20250417,09:47:34,4.2,
20250417,09:47:34,4.8,
20250417,09:47:34,5,
20250417,09:47:35,4.5,
20250417,09:47:35,4.2,
20250417,09:47:35,3.7,
20250417,09:47:36,3,
20250417,09:47:36,2.6,
20250417,09:47:36,2.1,
20250417,09:47:36,1.7,
20250417,09:47:37,1.4,
20250417,09:47:37,1.3,
20250417,09:47:37,1.4,
20250417,09:47:37,1.2,
20250417,09:47:38,1.1,
20250417,09:47:38,1.2,
20250417,09:47:38,1,
20250417,09:47:39,0.9,
20250417,09:47:39,0.8,
20250417,09:47:39,0.5,
20250417,09:47:39,0.2,
20250417,09:47:40,0,
20250417,09:47:40,-0.3,
20250417,09:47:40,-0.4,
20250417,09:47:41,-0.4,
20250417,09:47:41,-0.5,
20250417,09:47:41,-0.6,
20250417,09:47:41,-0.6,
20250417,09:47:42,-0.9,
20250417,09:47:42,-1,
20250417,09:47:42,-1.3,
20250417,09:47:42,-1.5,
20250417,09:47:43,-1.7,
20250417,09:47:43,-2,
20250417,09:47:43,-2.3,
20250417,09:47:44,-2.4,
20250417,09:47:44,-2.5,
20250417,09:47:44,-2.5,
20250417,09:47:44,-2.6,
20250417,09:47:45,-2.7,
20250417,09:47:45,-3.2,
20250417,09:47:45,-3.8,
20250417,09:47:45,-4.3,
20250417,09:47:46,-4.1,
20250417,09:47:46,-2.7,
20250417,09:47:46,-0.9,
20250417,09:47:47,0.7,
20250417,09:47:47,1.6,
20250417,09:47:47,1.9,
20250417,09:47:47,1.7,
20250417,09:47:48,1.3,
20250417,09:47:48,0.8,
20250417,09:47:48,0.4,
20250417,09:47:49,0.7,
20250417,09:47:49,1.3,
20250417,09:47:49,1.8,
20250417,09:47:49,2.1,
20250417,09:47:50,2.2,
20250417,09:47:50,2,
20250417,09:47:50,1.5,
20250417,09:47:50,1,
20250417,09:47:51,0.2,
20250417,09:47:51,-0.2,
20250417,09:47:51,-0.8,
20250417,09:47:52,-1,
20250417,09:47:52,-1.5,
20250417,09:47:52,-1.7,
20250417,09:47:52,-1.3,
20250417,09:47:53,-0.8,
20250417,09:47:53,-0.1,
20250417,09:47:53,0.3,
20250417,09:47:53,0.8,
20250417,09:47:54,1.5,
20250417,09:47:54,2.2,
20250417,09:47:54,2.9,
20250417,09:47:55,3.4,
20250417,09:47:55,3.7,
20250417,09:47:55,3.1,
20250417,09:47:55,2.3,
20250417,09:47:56,1.3,
20250417,09:47:56,0.6,
20250417,09:47:56,-0.1,
20250417,09:47:56,-0.8,
20250417,09:47:57,-1.2,
20250417,09:47:57,-1.7,
20250417,09:47:57,-2.1,
20250417,09:47:58,-2.5,
20250417,09:47:58,-3.2,
20250417,09:47:58,-4,
20250417,09:47:58,-3.6,
20250417,09:47:59,-2,
20250417,09:47:59,-0.2,
20250417,09:47:59,1.3,
20250417,09:48:00,2.2,
20250417,09:48:00,3.1,
20250417,09:48:00,4.3,
20250417,09:48:00,5.6,
20250417,09:48:01,6.4,
20250417,09:48:01,6.6,
20250417,09:48:01,6.5,
20250417,09:48:01,6,
20250417,09:48:02,5.3,
20250417,09:48:02,4.5,
20250417,09:48:02,3.8,
20250417,09:48:03,3.2,
20250417,09:48:03,2.7,
20250417,09:48:03,2.4,
20250417,09:48:03,2.1,
20250417,09:48:04,1.7,
20250417,09:48:04,1.4,
20250417,09:48:04,0.9,
20250417,09:48:04,0.6,
20250417,09:48:05,0.4,
20250417,09:48:05,0.2,
20250417,09:48:05,0.6,
20250417,09:48:06,1,
20250417,09:48:06,1.3,
20250417,09:48:06,1.4,
20250417,09:48:06,1.5,
20250417,09:48:07,1.4,
20250417,09:48:07,1.2,
20250417,09:48:07,1.4,
20250417,09:48:07,1.8,
20250417,09:48:08,2.4,
20250417,09:48:08,2.8,
20250417,09:48:08,3.2,
20250417,09:48:09,3.4,
20250417,09:48:09,3.4,
20250417,09:48:09,3.4,
20250417,09:48:09,3,
20250417,09:48:10,2.6,
20250417,09:48:10,2.2,
20250417,09:48:10,1.7,
20250417,09:48:10,1.3,
20250417,09:48:11,0.8,
20250417,09:48:11,0.3,
20250417,09:48:11,-0.1,
20250417,09:48:12,-0.7,
20250417,09:48:12,-1.1,
20250417,09:48:12,-1.6,
20250417,09:48:12,-1.9,
20250417,09:48:13,-2.3,
20250417,09:48:13,-2.6,
20250417,09:48:13,-2.9,
20250417,09:48:14,-3.4,
20250417,09:48:14,-3.6,
20250417,09:48:14,-4,
20250417,09:48:14,-4.1,
20250417,09:48:15,-4.4,
20250417,09:48:15,-4.7,
20250417,09:48:15,-4.9,
20250417,09:48:15,-4.8,
20250417,09:48:16,-4.8,
20250417,09:48:16,-4.8,
20250417,09:48:16,-4.9,
20250417,09:48:17,-5.1,
20250417,09:48:17,-5.5,
20250417,09:48:17,-6.4,
20250417,09:48:17,-6.7,
20250417,09:48:18,-6,
20250417,09:48:18,-4.4,
20250417,09:48:18,-3.1,
20250417,09:48:18,-2.2,
20250417,09:48:19,-1.8,
20250417,09:48:19,-1.9,
20250417,09:48:19,-2.2,
20250417,09:48:20,-2.8,
20250417,09:48:20,-3.4,
20250417,09:48:20,-3.8,
20250417,09:48:20,-4.3,
20250417,09:48:21,-4.8,
20250417,09:48:21,-5.1,
20250417,09:48:21,-5.3,
20250417,09:48:22,-5.6,
20250417,09:48:22,-5.8,
20250417,09:48:22,-6,
20250417,09:48:22,-6.3,
20250417,09:48:23,-6.4,
20250417,09:48:23,-6,
20250417,09:48:23,-5.4,
20250417,09:48:23,-4.8,
20250417,09:48:24,-4.5,
20250417,09:48:24,-4.6,
20250417,09:48:24,-4.9,
20250417,09:48:25,-5.4,
20250417,09:48:25,-5.9,
20250417,09:48:25,-6.2,
20250417,09:48:25,-6.6,
20250417,09:48:26,-6.5,
20250417,09:48:26,-6.2,
20250417,09:48:26,-6,
20250417,09:48:26,-6,
20250417,09:48:27,-6,
20250417,09:48:27,-6.3,
20250417,09:48:27,-6.6,
20250417,09:48:28,-6.8,
20250417,09:48:28,-7,
20250417,09:48:28,-7.4,
20250417,09:48:28,-7.7,
20250417,09:48:29,-7.8,
20250417,09:48:29,-7.9,
20250417,09:48:29,-8,
20250417,09:48:29,-8.2,
20250417,09:48:30,-8.4,
20250417,09:48:30,-8.6,
20250417,09:48:30,-8.7,
20250417,09:48:31,-8.9,
20250417,09:48:31,-9.1,
20250417,09:48:31,-9.4,
20250417,09:48:31,-9.5,
20250417,09:48:32,-9.6,
20250417,09:48:32,-9.8,
20250417,09:48:32,-9.7,
20250417,09:48:33,-9.4,
20250417,09:48:33,-8.8,
20250417,09:48:33,-8.4,
20250417,09:48:33,-8.3,
20250417,09:48:34,-8.4,
20250417,09:48:34,-8.1,
20250417,09:48:34,-7.5,
20250417,09:48:34,-6.8,
20250417,09:48:35,-6.4,
20250417,09:48:35,-6.2,
20250417,09:48:35,-6.2,
20250417,09:48:36,-6.4,
20250417,09:48:36,-6.7,
20250417,09:48:36,-7,
20250417,09:48:36,-7.4,
20250417,09:48:37,-7.7,
20250417,09:48:37,-8,
20250417,09:48:37,-8.3,
20250417,09:48:37,-8.6,
20250417,09:48:38,-8.8,
20250417,09:48:38,-9,
20250417,09:48:38,-9.3,
20250417,09:48:39,-9.4,
20250417,09:48:39,-9.7,
20250417,09:48:39,-9.9,
20250417,09:48:39,-10.1,
20250417,09:48:40,-10.3,
20250417,09:48:40,-10.7,
20250417,09:48:40,-10.7,
20250417,09:48:41,-10.3,
20250417,09:48:41,-10,
20250417,09:48:41,-9.5,
20250417,09:48:41,-9.3,
20250417,09:48:42,-9.3,
20250417,09:48:42,-9.2,
20250417,09:48:42,-9.3,
20250417,09:48:42,-9.4,
20250417,09:48:43,-9.5,
20250417,09:48:43,-9.7,
20250417,09:48:43,-9.9,
20250417,09:48:44,-10.2,
20250417,09:48:44,-10.3,
20250417,09:48:44,-10.4,
20250417,09:48:44,-10.6,
20250417,09:48:45,-10.7,
20250417,09:48:45,-10.9,
20250417,09:48:45,-11.2,
