静息,正性,中性,负性
20250515,11:41:09,-15.6,
20250515,11:41:09,-16.2,
20250515,11:41:09,-16.9,
20250515,11:41:09,-17.3,
20250515,11:41:10,-17.8,
20250515,11:41:10,-18.1,
20250515,11:41:10,-18.4,
20250515,11:41:11,-18.7,
20250515,11:41:11,-19.3,
20250515,11:41:11,-19.9,
20250515,11:41:11,-20.1,
20250515,11:41:12,-19.5,
20250515,11:41:12,-18.5,
20250515,11:41:12,-17.6,
20250515,11:41:12,-17,
20250515,11:41:13,-16.8,
20250515,11:41:13,-16.9,
20250515,11:41:13,-17.2,
20250515,11:41:14,-17.6,
20250515,11:41:14,-18.1,
20250515,11:41:14,-18.6,
20250515,11:41:14,-18.7,
20250515,11:41:15,-18.7,
20250515,11:41:15,-18.7,
20250515,11:41:15,-18.7,
20250515,11:41:16,-18.7,
20250515,11:41:16,-18.8,
20250515,11:41:16,-18.7,
20250515,11:41:16,-18.8,
20250515,11:41:17,-18.7,
20250515,11:41:17,-18.5,
20250515,11:41:17,-18.5,
20250515,11:41:17,-19,
20250515,11:41:18,-19.6,
20250515,11:41:18,-20.7,
20250515,11:41:18,-22.1,
20250515,11:41:19,-22.2,
20250515,11:41:19,-20.6,
20250515,11:41:19,-17.8,
20250515,11:41:19,-15.5,
20250515,11:41:20,-13.7,
20250515,11:41:20,-12.7,
20250515,11:41:20,-12.4,
20250515,11:41:21,-12.4,
20250515,11:41:21,-12.3,
20250515,11:41:21,-11.8,
20250515,11:41:21,-10.5,
20250515,11:41:22,-8.9,
20250515,11:41:22,-6.9,
20250515,11:41:22,-5.6,
20250515,11:41:22,-4.7,
20250515,11:41:23,-4.4,
20250515,11:41:23,-4.7,
20250515,11:41:23,-5.2,
20250515,11:41:24,-6.1,
20250515,11:41:24,-7,
20250515,11:41:24,-7.6,
20250515,11:41:24,-7.9,
20250515,11:41:25,-7.4,
20250515,11:41:25,-6.9,
20250515,11:41:25,-6.5,
20250515,11:41:25,-5.9,
20250515,11:41:26,-5.2,
20250515,11:41:26,-4.4,
20250515,11:41:26,-3.7,
20250515,11:41:27,-3.4,
20250515,11:41:27,-3.3,
20250515,11:41:27,-3.3,
20250515,11:41:27,-3.4,
20250515,11:41:28,-3.8,
20250515,11:41:28,-4.2,
20250515,11:41:28,-4.4,
20250515,11:41:28,-4.4,
20250515,11:41:29,-4.3,
20250515,11:41:29,-4.7,
20250515,11:41:29,-5.4,
20250515,11:41:30,-6.7,
20250515,11:41:30,-7.6,
20250515,11:41:30,-7.4,
20250515,11:41:30,-6.5,
20250515,11:41:31,-5.7,
20250515,11:41:31,-5.3,
20250515,11:41:31,-5.3,
20250515,11:41:32,-5,
20250515,11:41:32,-4.5,
20250515,11:41:32,-4.3,
20250515,11:41:32,-4.4,
20250515,11:41:33,-4.9,
20250515,11:41:33,-5.4,
20250515,11:41:33,-5.1,
20250515,11:41:33,-4.2,
20250515,11:41:34,-2.7,
20250515,11:41:34,-1.6,
20250515,11:41:34,-0.7,
20250515,11:41:35,-0.1,
20250515,11:41:35,0.4,
20250515,11:41:35,1.1,
20250515,11:41:35,1.7,
20250515,11:41:36,1.8,
20250515,11:41:36,1.8,
20250515,11:41:36,1.4,
20250515,11:41:36,0.7,
20250515,11:41:37,-0.4,
20250515,11:41:37,-1.6,
20250515,11:41:37,-2.7,
20250515,11:41:38,-3.9,
20250515,11:41:38,-5,
20250515,11:41:38,-5.9,
