静息,正性,中性,负性
20250417,15:43:21,-20.3,
20250417,15:43:22,-19.9,
20250417,15:43:22,-19.6,
20250417,15:43:22,-19.5,
20250417,15:43:22,-19.2,
20250417,15:43:23,-19.1,
20250417,15:43:23,-19.5,
20250417,15:43:23,-19.5,
20250417,15:43:24,-18.7,
20250417,15:43:24,-17.7,
20250417,15:43:24,-16.8,
20250417,15:43:24,-16.2,
20250417,15:43:25,-15.8,
20250417,15:43:25,-15.9,
20250417,15:43:25,-16,
20250417,15:43:25,-15.7,
20250417,15:43:26,-15.2,
20250417,15:43:26,-14.7,
20250417,15:43:26,-14.2,
20250417,15:43:27,-13.9,
20250417,15:43:27,-13.7,
20250417,15:43:27,-13.9,
20250417,15:43:27,-14.1,
20250417,15:43:28,-14.5,
20250417,15:43:28,-15.2,
20250417,15:43:28,-15.8,
20250417,15:43:29,-16,
20250417,15:43:29,-15.9,
20250417,15:43:29,-15.6,
20250417,15:43:29,-15.2,
20250417,15:43:30,-15.1,
20250417,15:43:30,-14.9,
20250417,15:43:30,-14.9,
20250417,15:43:30,-15.2,
20250417,15:43:31,-15.3,
20250417,15:43:31,-15.5,
20250417,15:43:31,-16,
20250417,15:43:32,-16.1,
20250417,15:43:32,-16.4,
20250417,15:43:32,-16.9,
20250417,15:43:32,-17.1,
20250417,15:43:33,-17.4,
20250417,15:43:33,-17.5,
20250417,15:43:33,-17.5,
20250417,15:43:34,-17.6,
20250417,15:43:34,-17.5,
20250417,15:43:34,-17.7,
20250417,15:43:34,-17.8,
20250417,15:43:35,-17.9,
20250417,15:43:35,-18.1,
20250417,15:43:35,-18.5,
20250417,15:43:35,-18.6,
20250417,15:43:36,-19,
20250417,15:43:36,-19.6,
20250417,15:43:36,-20.3,
20250417,15:43:37,-20.2,
20250417,15:43:37,-19,
20250417,15:43:37,-17.3,
20250417,15:43:37,-15.4,
20250417,15:43:38,-13.9,
20250417,15:43:38,-12.6,
20250417,15:43:38,-11.8,
20250417,15:43:38,-11.2,
20250417,15:43:39,-10.9,
20250417,15:43:39,-10.9,
20250417,15:43:39,-11.1,
20250417,15:43:40,-11.6,
20250417,15:43:40,-12,
20250417,15:43:40,-12.7,
20250417,15:43:40,-13.2,
20250417,15:43:41,-13.8,
20250417,15:43:41,-14.4,
20250417,15:43:41,-14.9,
20250417,15:43:42,-15.4,
20250417,15:43:42,-15.9,
20250417,15:43:42,-16.4,
20250417,15:43:42,-16.8,
20250417,15:43:43,-17.1,
20250417,15:43:43,-17.3,
20250417,15:43:43,-17.5,
20250417,15:43:43,-17.6,
20250417,15:43:44,-17.8,
20250417,15:43:44,-17.9,
20250417,15:43:44,-18,
20250417,15:43:45,-18.2,
20250417,15:43:45,-18.6,
20250417,15:43:45,-18.8,
20250417,15:43:45,-19.1,
20250417,15:43:46,-19.2,
20250417,15:43:46,-19,
20250417,15:43:46,-19.1,
20250417,15:43:47,-19,
20250417,15:43:47,-19.1,
20250417,15:43:47,-19.1,
20250417,15:43:47,-19,
20250417,15:43:48,-19.3,
20250417,15:43:48,-19.4,
20250417,15:43:48,-19.3,
20250417,15:43:48,-19.3,
20250417,15:43:49,-19.1,
20250417,15:43:49,-19.1,
20250417,15:43:49,-18.9,
20250417,15:43:50,-19,
20250417,15:43:50,-19.1,
20250417,15:43:50,-19.3,
20250417,15:43:50,-19.5,
20250417,15:43:51,-19.7,
20250417,15:43:51,-19.6,
20250417,15:43:51,-19.7,
20250417,15:43:52,-19.8,
20250417,15:43:52,-19.7,
20250417,15:43:52,-19.8,
20250417,15:43:52,-19.9,
20250417,15:43:53,-20.2,
20250417,15:43:53,-20.4,
20250417,15:43:53,-20.9,
20250417,15:43:53,-21.8,
20250417,15:43:54,-22.3,
20250417,15:43:54,-22.3,
20250417,15:43:54,-22.1,
20250417,15:43:55,-21.8,
20250417,15:43:55,-21.4,
20250417,15:43:55,-21.3,
20250417,15:43:55,-21.2,
20250417,15:43:56,-21.2,
20250417,15:43:56,-21.2,
20250417,15:43:56,-21.3,
20250417,15:43:56,-21.4,
20250417,15:43:57,-21.3,
20250417,15:43:57,-21.3,
20250417,15:43:57,-21.4,
20250417,15:43:58,-21.4,
20250417,15:43:58,-21.3,
20250417,15:43:58,-21.4,
20250417,15:43:58,-21.4,
20250417,15:43:59,-21.7,
20250417,15:43:59,-22,
20250417,15:43:59,-22.4,
20250417,15:44:00,-22.8,
20250417,15:44:00,-22.9,
20250417,15:44:00,-22.9,
20250417,15:44:00,-22.8,
20250417,15:44:01,-22.6,
20250417,15:44:01,-22.5,
20250417,15:44:01,-22.6,
20250417,15:44:01,-22.6,
20250417,15:44:02,-22.6,
20250417,15:44:02,-22.5,
20250417,15:44:02,-22.4,
20250417,15:44:03,-22.3,
20250417,15:44:03,-22.3,
20250417,15:44:03,-22.2,
20250417,15:44:03,-22.3,
20250417,15:44:04,-22.3,
20250417,15:44:04,-22.6,
20250417,15:44:04,-22.9,
20250417,15:44:05,-23,
20250417,15:44:05,-23,
20250417,15:44:05,-22.9,
20250417,15:44:05,-22.7,
20250417,15:44:06,-22.5,
20250417,15:44:06,-22.5,
20250417,15:44:06,-22.4,
20250417,15:44:06,-22.6,
20250417,15:44:07,-23,
20250417,15:44:07,-23,
20250417,15:44:07,-22.9,
20250417,15:44:08,-22.4,
20250417,15:44:08,-22.1,
20250417,15:44:08,-22,
20250417,15:44:08,-22,
20250417,15:44:09,-22,
20250417,15:44:09,-21.8,
20250417,15:44:09,-21.7,
20250417,15:44:09,-21.5,
20250417,15:44:10,-21.4,
20250417,15:44:10,-21.4,
20250417,15:44:10,-21.4,
20250417,15:44:11,-21.5,
20250417,15:44:11,-21.5,
20250417,15:44:11,-21.4,
20250417,15:44:11,-21.5,
20250417,15:44:12,-21.8,
20250417,15:44:12,-22,
20250417,15:44:12,-22,
20250417,15:44:13,-22.1,
20250417,15:44:13,-21.9,
20250417,15:44:13,-21.9,
20250417,15:44:13,-21.9,
20250417,15:44:14,-21.7,
20250417,15:44:14,-21.6,
20250417,15:44:14,-21.6,
20250417,15:44:15,-21.6,
20250417,15:44:15,-21.7,
20250417,15:44:15,-21.7,
20250417,15:44:15,-21.5,
20250417,15:44:16,-21.6,
20250417,15:44:16,-21.7,
20250417,15:44:16,-21.7,
20250417,15:44:16,-21.6,
20250417,15:44:17,-21.7,
20250417,15:44:17,-21.6,
20250417,15:44:17,-21.7,
20250417,15:44:18,-21.5,
20250417,15:44:18,-21.6,
20250417,15:44:18,-21.4,
20250417,15:44:18,-21.5,
20250417,15:44:19,-21.4,
20250417,15:44:19,-21.5,
20250417,15:44:19,-21.7,
20250417,15:44:19,-22.1,
20250417,15:44:20,-22.5,
20250417,15:44:20,-23.3,
20250417,15:44:20,-24.4,
20250417,15:44:21,-24.1,
20250417,15:44:21,-22.6,
20250417,15:44:21,-20.5,
20250417,15:44:21,-19,
20250417,15:44:22,-17.8,
20250417,15:44:22,-16.9,
20250417,15:44:22,-16.3,
20250417,15:44:23,-16.1,
20250417,15:44:23,-16.1,
20250417,15:44:23,-16.4,
20250417,15:44:23,-16.9,
20250417,15:44:24,-17.4,
20250417,15:44:24,-17.4,
20250417,15:44:24,-17,
20250417,15:44:24,-16.6,
20250417,15:44:25,-16.2,
20250417,15:44:25,-16.1,
20250417,15:44:25,-16,
20250417,15:44:26,-16.1,
20250417,15:44:26,-16.3,
20250417,15:44:26,-16.8,
20250417,15:44:26,-16.9,
20250417,15:44:27,-17.3,
20250417,15:44:27,-17.7,
20250417,15:44:27,-18.1,
20250417,15:44:28,-18.6,
20250417,15:44:28,-19,
20250417,15:44:28,-19.2,
20250417,15:44:28,-18.9,
20250417,15:44:29,-18.6,
20250417,15:44:29,-18.3,
20250417,15:44:29,-18.1,
20250417,15:44:29,-18.3,
20250417,15:44:30,-18.4,
20250417,15:44:30,-18.4,
20250417,15:44:30,-18.5,
20250417,15:44:31,-18.5,
20250417,15:44:31,-18.6,
20250417,15:44:31,-18.7,
20250417,15:44:31,-18.7,
20250417,15:44:32,-19,
20250417,15:44:32,-19.2,
20250417,15:44:32,-19.5,
20250417,15:44:33,-19.7,
20250417,15:44:33,-20,
20250417,15:44:33,-20.1,
20250417,15:44:33,-20.2,
20250417,15:44:34,-20.4,
20250417,15:44:34,-20.5,
20250417,15:44:34,-20.9,
20250417,15:44:34,-21.2,
20250417,15:44:35,-21.3,
20250417,15:44:35,-21.1,
20250417,15:44:35,-20.7,
20250417,15:44:36,-20.3,
20250417,15:44:36,-19.9,
20250417,15:44:36,-19.7,
20250417,15:44:36,-19.7,
20250417,15:44:37,-19.6,
20250417,15:44:37,-19.7,
20250417,15:44:37,-19.8,
20250417,15:44:37,-20,
20250417,15:44:38,-20.1,
20250417,15:44:38,-20.2,
20250417,15:44:38,-20.4,
20250417,15:44:39,-20.5,
20250417,15:44:39,-20.9,
20250417,15:44:39,-21.6,
20250417,15:44:39,-22.1,
20250417,15:44:40,-22.1,
20250417,15:44:40,-21.9,
20250417,15:44:40,-21.7,
20250417,15:44:41,-21.3,
20250417,15:44:41,-21.2,
20250417,15:44:41,-21.1,
20250417,15:44:41,-21,
20250417,15:44:42,-21,
20250417,15:44:42,-21,
20250417,15:44:42,-21,
20250417,15:44:42,-21,
20250417,15:44:43,-21.1,
20250417,15:44:43,-21.3,
20250417,15:44:43,-21.4,
20250417,15:44:44,-21.4,
20250417,15:44:44,-21.4,
20250417,15:44:44,-21.3,
20250417,15:44:44,-21.4,
20250417,15:44:45,-21.3,
20250417,15:44:45,-21.3,
20250417,15:44:45,-21.3,
20250417,15:44:46,-21.4,
20250417,15:44:46,-21.5,
20250417,15:44:46,-21.7,
20250417,15:44:46,-21.6,
20250417,15:44:47,-21.7,
20250417,15:44:47,-21.7,
20250417,15:44:47,-21.7,
20250417,15:44:47,-21.7,
20250417,15:44:48,-21.8,
20250417,15:44:48,-22.2,
20250417,15:44:48,-22.6,
20250417,15:44:49,-22.9,
20250417,15:44:49,-22.8,
20250417,15:44:49,-22.6,
20250417,15:44:49,-22.3,
20250417,15:44:50,-22,
20250417,15:44:50,-21.9,
20250417,15:44:50,-21.8,
20250417,15:44:50,-21.7,
20250417,15:44:51,-21.6,
20250417,15:44:51,-21.7,
20250417,15:44:51,-21.7,
20250417,15:44:52,-21.7,
20250417,15:44:52,-21.7,
20250417,15:44:52,-21.7,
20250417,15:44:52,-21.7,
20250417,15:44:53,-21.9,
20250417,15:44:53,-21.8,
20250417,15:44:53,-21.8,
20250417,15:44:54,-21.9,
20250417,15:44:54,-21.8,
20250417,15:44:54,-21.7,
20250417,15:44:54,-21.7,
20250417,15:44:55,-21.7,
20250417,15:44:55,-21.7,
20250417,15:44:55,-22.1,
20250417,15:44:55,-22.9,
20250417,15:44:56,-23.8,
20250417,15:44:56,-24.1,
20250417,15:44:56,-23.8,
20250417,15:44:57,-23.4,
20250417,15:44:57,-22.9,
20250417,15:44:57,-22.5,
20250417,15:44:57,-22.2,
20250417,15:44:58,-22.1,
20250417,15:44:58,-22,
20250417,15:44:58,-22.1,
20250417,15:44:59,-22,
20250417,15:44:59,-22.1,
20250417,15:44:59,-22.1,
20250417,15:44:59,-22.1,
20250417,15:45:00,-22,
20250417,15:45:00,-22.1,
20250417,15:45:00,-22,
20250417,15:45:00,-22,
20250417,15:45:01,-22.1,
20250417,15:45:01,-22.1,
20250417,15:45:01,-22.3,
20250417,15:45:02,-22.7,
20250417,15:45:02,-23,
20250417,15:45:02,-23.5,
20250417,15:45:02,-23.8,
20250417,15:45:03,-23.9,
20250417,15:45:03,-23.8,
20250417,15:45:03,-23.6,
20250417,15:45:04,-23.2,
20250417,15:45:04,-22.9,
20250417,15:45:04,-22.7,
20250417,15:45:04,-22.5,
20250417,15:45:05,-22.3,
20250417,15:45:05,-22.3,
20250417,15:45:05,-22.3,
20250417,15:45:05,-22.3,
20250417,15:45:06,-22.2,
20250417,15:45:06,-22.3,
20250417,15:45:06,-22.2,
20250417,15:45:07,-22.3,
20250417,15:45:07,-22.3,
20250417,15:45:07,-22.4,
20250417,15:45:07,-22.3,
20250417,15:45:08,-22.4,
20250417,15:45:08,-22.5,
20250417,15:45:08,-22.7,
20250417,15:45:08,-23,
20250417,15:45:09,-23.3,
20250417,15:45:09,-23.4,
20250417,15:45:09,-23.3,
20250417,15:45:10,-23.2,
20250417,15:45:10,-23,
20250417,15:45:10,-22.9,
20250417,15:45:10,-22.8,
20250417,15:45:11,-22.6,
20250417,15:45:11,-22.6,
20250417,15:45:11,-22.4,
20250417,15:45:12,-22.4,
20250417,15:45:12,-22.3,
20250417,15:45:12,-22.3,
20250417,15:45:12,-22.3,
20250417,15:45:13,-22.3,
20250417,15:45:13,-22.3,
20250417,15:45:13,-22.3,
20250417,15:45:14,-22.2,
20250417,15:45:14,-22.3,
20250417,15:45:14,-22.2,
20250417,15:45:14,-22.2,
20250417,15:45:15,-22.3,
20250417,15:45:15,-22.2,
20250417,15:45:15,-22.3,
20250417,15:45:15,-22.3,
20250417,15:45:16,-22.3,
20250417,15:45:16,-22.1,
20250417,15:45:16,-22,
20250417,15:45:17,-21.9,
20250417,15:45:17,-21.7,
20250417,15:45:17,-21.6,
20250417,15:45:17,-21.4,
20250417,15:45:18,-21.1,
20250417,15:45:18,-21,
20250417,15:45:18,-21,
20250417,15:45:18,-21.1,
20250417,15:45:19,-21.2,
20250417,15:45:19,-21.2,
20250417,15:45:19,-21.3,
20250417,15:45:20,-21.2,
20250417,15:45:20,-21.3,
20250417,15:45:20,-21.3,
20250417,15:45:20,-21.2,
20250417,15:45:21,-21.3,
20250417,15:45:21,-21.2,
20250417,15:45:21,-21.2,
20250417,15:45:21,-21.1,
20250417,15:45:22,-21,
20250417,15:45:22,-21.1,
20250417,15:45:22,-21.1,
20250417,15:45:23,-21,
20250417,15:45:23,-20.9,
20250417,15:45:23,-20.9,
20250417,15:45:23,-21,
20250417,15:45:24,-21.2,
20250417,15:45:24,-21.2,
20250417,15:45:24,-21.2,
20250417,15:45:25,-21.2,
20250417,15:45:25,-21.1,
20250417,15:45:25,-21.1,
20250417,15:45:25,-21,
20250417,15:45:26,-21.1,
20250417,15:45:26,-20.8,
20250417,15:45:26,-20.8,
20250417,15:45:27,-20.8,
20250417,15:45:27,-20.8,
20250417,15:45:27,-20.7,
20250417,15:45:27,-20.7,
20250417,15:45:28,-20.6,
20250417,15:45:28,-20.6,
20250417,15:45:28,-20.5,
20250417,15:45:28,-20.6,
20250417,15:45:29,-20.8,
20250417,15:45:29,-21.1,
20250417,15:45:29,-21.4,
20250417,15:45:30,-21.8,
20250417,15:45:30,-22,
20250417,15:45:30,-22.1,
20250417,15:45:30,-22.1,
20250417,15:45:31,-22.1,
20250417,15:45:31,-21.9,
20250417,15:45:31,-21.8,
20250417,15:45:31,-21.7,
20250417,15:45:32,-21.6,
20250417,15:45:32,-21.5,
20250417,15:45:32,-21.4,
20250417,15:45:33,-21.3,
20250417,15:45:33,-21.3,
20250417,15:45:33,-21.2,
20250417,15:45:33,-21.2,
20250417,15:45:34,-21.2,
20250417,15:45:34,-21.1,
20250417,15:45:34,-21,
20250417,15:45:35,-21.1,
20250417,15:45:35,-21.2,
20250417,15:45:35,-21.2,
20250417,15:45:35,-21.2,
20250417,15:45:36,-21.3,
20250417,15:45:36,-21.5,
20250417,15:45:36,-21.7,
20250417,15:45:36,-21.7,
20250417,15:45:37,-21.6,
20250417,15:45:37,-21.6,
20250417,15:45:37,-21.5,
20250417,15:45:38,-21.4,
20250417,15:45:38,-21.3,
20250417,15:45:38,-21.3,
20250417,15:45:38,-21.2,
20250417,15:45:39,-21.2,
20250417,15:45:39,-21.2,
20250417,15:45:39,-21.1,
20250417,15:45:40,-21.1,
20250417,15:45:40,-21.1,
20250417,15:45:40,-21.1,
20250417,15:45:40,-20.9,
20250417,15:45:41,-21.1,
20250417,15:45:41,-21,
20250417,15:45:41,-20.8,
20250417,15:45:41,-20.8,
20250417,15:45:42,-20.8,
20250417,15:45:42,-21,
20250417,15:45:42,-21.1,
20250417,15:45:43,-21.2,
20250417,15:45:43,-21.2,
20250417,15:45:43,-21.2,
20250417,15:45:43,-21.2,
20250417,15:45:44,-21.2,
20250417,15:45:44,-21.1,
20250417,15:45:44,-21.1,
20250417,15:45:45,-21,
20250417,15:45:45,-20.9,
20250417,15:45:45,-20.8,
20250417,15:45:45,-20.8,
20250417,15:45:46,-20.8,
20250417,15:45:46,-20.7,
20250417,15:45:46,-20.6,
20250417,15:45:46,-20.6,
20250417,15:45:47,-20.6,
20250417,15:45:47,-20.9,
20250417,15:45:47,-21.3,
20250417,15:45:48,-21.7,
20250417,15:45:48,-21.9,
20250417,15:45:48,-21.9,
20250417,15:45:48,-21.8,
20250417,15:45:49,-21.7,
20250417,15:45:49,-21.6,
20250417,15:45:49,-21.4,
20250417,15:45:49,-21.3,
20250417,15:45:50,-21.2,
20250417,15:45:50,-21.2,
20250417,15:45:50,-21.2,
20250417,15:45:51,-21.1,
20250417,15:45:51,-21.1,
20250417,15:45:51,-21.1,
20250417,15:45:51,-21.1,
20250417,15:45:52,-21.1,
20250417,15:45:52,-21,
20250417,15:45:52,-20.9,
20250417,15:45:53,-20.9,
20250417,15:45:53,-20.9,
20250417,15:45:53,-20.9,
20250417,15:45:53,-20.8,
20250417,15:45:54,-20.7,
20250417,15:45:54,-20.6,
20250417,15:45:54,-20.6,
20250417,15:45:54,-20.4,
20250417,15:45:55,-20.4,
20250417,15:45:55,-20.5,
20250417,15:45:55,-20.6,
20250417,15:45:56,-20.7,
20250417,15:45:56,-20.7,
20250417,15:45:56,-20.6,
20250417,15:45:56,-20.6,
20250417,15:45:57,-20.5,
20250417,15:45:57,-20.4,
20250417,15:45:57,-20.4,
20250417,15:45:58,-20.3,
20250417,15:45:58,-20.4,
20250417,15:45:58,-20.3,
20250417,15:45:58,-20.2,
20250417,15:45:59,-20.2,
20250417,15:45:59,-20.1,
20250417,15:45:59,-20.3,
20250417,15:45:59,-20.7,
20250417,15:46:00,-21.3,
20250417,15:46:00,-22,
20250417,15:46:00,-22.5,
20250417,15:46:01,-22.6,
20250417,15:46:01,-22.6,
20250417,15:46:01,-22.6,
20250417,15:46:01,-22.6,
20250417,15:46:02,-22.7,
20250417,15:46:02,-22.7,
20250417,15:46:02,-22.5,
20250417,15:46:02,-22.1,
20250417,15:46:03,-21.8,
20250417,15:46:03,-21.5,
20250417,15:46:03,-21.4,
20250417,15:46:04,-21.3,
20250417,15:46:04,-21.3,
20250417,15:46:04,-21.2,
20250417,15:46:04,-21.4,
20250417,15:46:05,-21.6,
20250417,15:46:05,-22,
20250417,15:46:05,-22.5,
20250417,15:46:06,-22.9,
20250417,15:46:06,-23.1,
20250417,15:46:06,-23.3,
20250417,15:46:06,-23.6,
20250417,15:46:07,-23.7,
20250417,15:46:07,-23.6,
20250417,15:46:07,-23.4,
20250417,15:46:07,-23.2,
20250417,15:46:08,-23.1,
20250417,15:46:08,-22.9,
20250417,15:46:08,-22.9,
20250417,15:46:09,-22.9,
20250417,15:46:09,-22.9,
20250417,15:46:09,-23,
20250417,15:46:09,-23.3,
20250417,15:46:10,-23.8,
20250417,15:46:10,-24.1,
20250417,15:46:10,-24.1,
20250417,15:46:11,-24,
20250417,15:46:11,-23.8,
20250417,15:46:11,-23.8,
20250417,15:46:11,-24,
20250417,15:46:12,-24.3,
20250417,15:46:12,-24.3,
20250417,15:46:12,-24.1,
20250417,15:46:12,-23.8,
20250417,15:46:13,-23.7,
20250417,15:46:13,-23.4,
20250417,15:46:13,-23.2,
20250417,15:46:14,-23,
20250417,15:46:14,-23,
20250417,15:46:14,-23.3,
20250417,15:46:14,-23.8,
20250417,15:46:15,-24.2,
20250417,15:46:15,-24.2,
20250417,15:46:15,-23.8,
20250417,15:46:16,-23.5,
20250417,15:46:16,-23.2,
20250417,15:46:16,-23,
20250417,15:46:16,-23,
20250417,15:46:17,-23.1,
20250417,15:46:17,-23.3,
20250417,15:46:17,-23.5,
20250417,15:46:17,-23.6,
20250417,15:46:18,-23.7,
20250417,15:46:18,-23.8,
20250417,15:46:18,-23.8,
20250417,15:46:19,-24.2,
20250417,15:46:19,-24.8,
20250417,15:46:19,-25.5,
20250417,15:46:19,-25.5,
20250417,15:46:20,-24.9,
20250417,15:46:20,-24.2,
20250417,15:46:20,-23.4,
20250417,15:46:20,-22.7,
20250417,15:46:21,-22.1,
20250417,15:46:21,-22.1,
20250417,15:46:21,-22,
20250417,15:46:22,-22.1,
20250417,15:46:22,-22.3,
20250417,15:46:22,-22.6,
20250417,15:46:22,-22.9,
20250417,15:46:23,-23.1,
20250417,15:46:23,-23.2,
20250417,15:46:23,-23.2,
20250417,15:46:24,-23.3,
20250417,15:46:24,-23.9,
20250417,15:46:24,-24.4,
20250417,15:46:24,-24.3,
20250417,15:46:25,-23.6,
20250417,15:46:25,-22.9,
20250417,15:46:25,-22.4,
20250417,15:46:26,-22.1,
20250417,15:46:26,-22,
20250417,15:46:26,-22.1,
20250417,15:46:26,-22.1,
20250417,15:46:27,-22.4,
20250417,15:46:27,-22.7,
20250417,15:46:27,-22.9,
20250417,15:46:27,-23,
20250417,15:46:28,-23.2,
20250417,15:46:28,-23.3,
20250417,15:46:28,-23.5,
20250417,15:46:29,-23.5,
20250417,15:46:29,-23.6,
20250417,15:46:29,-23.6,
20250417,15:46:29,-23.7,
20250417,15:46:30,-23.7,
20250417,15:46:30,-23.7,
20250417,15:46:30,-23.7,
20250417,15:46:30,-23.7,
20250417,15:46:31,-23.8,
20250417,15:46:31,-23.8,
20250417,15:46:31,-23.8,
20250417,15:46:32,-23.8,
20250417,15:46:32,-23.8,
20250417,15:46:32,-24,
20250417,15:46:32,-24.2,
20250417,15:46:33,-24.5,
20250417,15:46:33,-24.7,
20250417,15:46:33,-24.9,
20250417,15:46:34,-24.7,
20250417,15:46:34,-24.6,
20250417,15:46:34,-24.6,
20250417,15:46:34,-24.7,
20250417,15:46:35,-24.5,
20250417,15:46:35,-24,
20250417,15:46:35,-23.6,
20250417,15:46:35,-23.2,
20250417,15:46:36,-22.9,
20250417,15:46:36,-22.9,
20250417,15:46:36,-22.9,
20250417,15:46:37,-22.9,
20250417,15:46:37,-23.1,
20250417,15:46:37,-23.2,
20250417,15:46:37,-23.4,
20250417,15:46:38,-23.4,
20250417,15:46:38,-23.5,
20250417,15:46:38,-23.5,
20250417,15:46:39,-23.6,
20250417,15:46:39,-23.8,
20250417,15:46:39,-23.8,
20250417,15:46:39,-23.8,
20250417,15:46:40,-23.9,
20250417,15:46:40,-24.2,
20250417,15:46:40,-24.7,
20250417,15:46:40,-25.3,
20250417,15:46:41,-25.3,
20250417,15:46:41,-25.3,
20250417,15:46:41,-25,
20250417,15:46:42,-24.1,
20250417,15:46:42,-23,
20250417,15:46:42,-22.1,
20250417,15:46:42,-21.4,
20250417,15:46:43,-21.1,
20250417,15:46:43,-21.2,
20250417,15:46:43,-21.2,
20250417,15:46:43,-21.5,
20250417,15:46:44,-21.9,
20250417,15:46:44,-22.1,
20250417,15:46:44,-22.6,
20250417,15:46:45,-22.9,
20250417,15:46:45,-23.2,
20250417,15:46:45,-23.4,
20250417,15:46:45,-23.6,
20250417,15:46:46,-23.6,
20250417,15:46:46,-23.8,
20250417,15:46:46,-23.8,
20250417,15:46:47,-23.9,
20250417,15:46:47,-24,
20250417,15:46:47,-24.2,
20250417,15:46:47,-24.5,
20250417,15:46:48,-24.6,
20250417,15:46:48,-24.6,
20250417,15:46:48,-24.5,
20250417,15:46:48,-24.4,
20250417,15:46:49,-24.3,
20250417,15:46:49,-24.2,
20250417,15:46:49,-24.2,
20250417,15:46:50,-24.2,
20250417,15:46:50,-24.2,
20250417,15:46:50,-24.1,
20250417,15:46:50,-24.1,
20250417,15:46:51,-23.9,
20250417,15:46:51,-23.9,
20250417,15:46:51,-23.9,
20250417,15:46:52,-24,
20250417,15:46:52,-23.9,
20250417,15:46:52,-24,
20250417,15:46:52,-24.1,
20250417,15:46:53,-24.2,
20250417,15:46:53,-24.1,
20250417,15:46:53,-24,
20250417,15:46:53,-23.9,
20250417,15:46:54,-23.8,
20250417,15:46:54,-23.8,
20250417,15:46:54,-23.9,
20250417,15:46:55,-23.7,
20250417,15:46:55,-23.8,
20250417,15:46:55,-24.1,
20250417,15:46:55,-24.6,
20250417,15:46:56,-25.5,
20250417,15:46:56,-25.9,
20250417,15:46:56,-25.6,
20250417,15:46:57,-25.3,
20250417,15:46:57,-24.9,
20250417,15:46:57,-24.6,
20250417,15:46:57,-24.4,
20250417,15:46:58,-24.2,
20250417,15:46:58,-23.8,
20250417,15:46:58,-23.2,
20250417,15:46:58,-22.9,
