静息,正,中,负
20250410,09:49:53,-113.6,
20250410,09:49:54,-113.6,
20250410,09:49:54,-113.6,
20250410,09:49:54,-113.6,
20250410,09:49:55,-113.6,
20250410,09:49:55,-113.6,
20250410,09:49:55,-113.6,
20250410,09:49:55,-113.6,
20250410,09:49:56,-113.6,
20250410,09:49:56,-113.6,
20250410,09:49:56,-113.6,
20250410,09:49:57,-113.6,
20250410,09:49:57,-113.6,
20250410,09:49:57,-113.6,
20250410,09:49:57,-113.5,
20250410,09:49:58,-113.6,
20250410,09:49:58,-113.6,
20250410,09:49:58,-113.6,
20250410,09:49:58,-113.6,
20250410,09:49:59,-113.6,
20250410,09:49:59,-113.6,
20250410,09:49:59,-113.6,
20250410,09:50:00,-113.6,
20250410,09:50:00,-113.6,
20250410,09:50:00,-113.6,
20250410,09:50:00,-113.6,
20250410,09:50:01,-113.6,
20250410,09:50:01,-113.6,
20250410,09:50:01,-113.6,
20250410,09:50:02,-113.6,
20250410,09:50:02,-113.6,
20250410,09:50:02,-113.6,
20250410,09:50:02,-113.6,
20250410,09:50:03,-113.6,
20250410,09:50:03,-113.6,
20250410,09:50:03,-113.6,
20250410,09:50:03,-113.6,
20250410,09:50:04,-113.6,
20250410,09:50:04,-113.6,
20250410,09:50:04,-113.6,
20250410,09:50:05,-113.6,
20250410,09:50:05,-113.6,
20250410,09:50:05,-113.6,
20250410,09:50:05,-113.6,
20250410,09:50:06,-113.6,
20250410,09:50:06,-113.6,
20250410,09:50:06,-113.6,
20250410,09:50:07,-113.6,
20250410,09:50:07,-113.6,
20250410,09:50:07,-113.6,
