静息,正性,中性,负性
20250410,16:50:54,-29.6,
20250410,16:50:54,-29.4,
20250410,16:50:55,-29.2,
20250410,16:50:55,-29.1,
20250410,16:50:55,-29.1,
20250410,16:50:55,-29,
20250410,16:50:56,-29.1,
20250410,16:50:56,-29.2,
20250410,16:50:56,-29.2,
20250410,16:50:57,-29,
20250410,16:50:57,-28.9,
20250410,16:50:57,-28.9,
20250410,16:50:57,-29.1,
20250410,16:50:58,-29.3,
20250410,16:50:58,-29.3,
20250410,16:50:58,-29.2,
20250410,16:50:59,-29,
20250410,16:50:59,-28.9,
20250410,16:50:59,-28.7,
20250410,16:50:59,-28.4,
20250410,16:51:00,-28.2,
20250410,16:51:00,-28.4,
20250410,16:51:00,-28.5,
20250410,16:51:00,-28.6,
20250410,16:51:01,-28.9,
20250410,16:51:01,-29.3,
20250410,16:51:01,-29.4,
20250410,16:51:02,-29.4,
20250410,16:51:02,-29.6,
20250410,16:51:02,-29.4,
20250410,16:51:02,-29.6,
20250410,16:51:03,-29.5,
20250410,16:51:03,-29.4,
20250410,16:51:03,-29.2,
20250410,16:51:03,-28.8,
20250410,16:51:04,-28.7,
20250410,16:51:04,-28.5,
20250410,16:51:04,-28.4,
20250410,16:51:05,-28.5,
20250410,16:51:05,-28.6,
20250410,16:51:05,-28.6,
20250410,16:51:05,-28.5,
20250410,16:51:06,-28.6,
20250410,16:51:06,-28.7,
20250410,16:51:06,-28.9,
20250410,16:51:07,-29,
20250410,16:51:07,-28.9,
20250410,16:51:07,-28.8,
20250410,16:51:07,-28.6,
20250410,16:51:08,-28.3,
20250410,16:51:08,-28.1,
20250410,16:51:08,-28.1,
20250410,16:51:08,-28,
20250410,16:51:09,-28,
20250410,16:51:09,-28.2,
20250410,16:51:09,-28.2,
20250410,16:51:10,-28.5,
20250410,16:51:10,-28.6,
20250410,16:51:10,-28.6,
20250410,16:51:10,-28.6,
20250410,16:51:11,-28.7,
20250410,16:51:11,-28.7,
20250410,16:51:11,-28.7,
20250410,16:51:12,-28.7,
20250410,16:51:12,-28.9,
20250410,16:51:12,-28.9,
20250410,16:51:12,-28.9,
20250410,16:51:13,-28.9,
20250410,16:51:13,-29.1,
20250410,16:51:13,-29.1,
20250410,16:51:13,-29.3,
20250410,16:51:14,-29.3,
20250410,16:51:14,-29.1,
20250410,16:51:14,-29.2,
20250410,16:51:15,-29.2,
20250410,16:51:15,-29,
20250410,16:51:15,-29.1,
20250410,16:51:15,-29,
20250410,16:51:16,-29,
20250410,16:51:16,-29.1,
20250410,16:51:16,-29,
20250410,16:51:16,-28.9,
20250410,16:51:17,-28.4,
20250410,16:51:17,-28,
20250410,16:51:17,-27.6,
20250410,16:51:18,-27.4,
20250410,16:51:18,-27.4,
20250410,16:51:18,-27.2,
20250410,16:51:18,-27.3,
20250410,16:51:19,-27.2,
20250410,16:51:19,-26.9,
20250410,16:51:19,-26.3,
20250410,16:51:20,-26,
20250410,16:51:20,-25.6,
20250410,16:51:20,-25.5,
20250410,16:51:20,-25.2,
20250410,16:51:21,-25,
20250410,16:51:21,-24.8,
20250410,16:51:21,-24.7,
20250410,16:51:21,-24.9,
20250410,16:51:22,-24.8,
20250410,16:51:22,-24.6,
20250410,16:51:22,-24.4,
20250410,16:51:23,-24,
20250410,16:51:23,-23.8,
20250410,16:51:23,-23.7,
20250410,16:51:23,-23.3,
20250410,16:51:24,-23.3,
20250410,16:51:24,-23.6,
20250410,16:51:24,-23.8,
20250410,16:51:25,-23.8,
20250410,16:51:25,-23.9,
20250410,16:51:25,-23.8,
20250410,16:51:25,-23.8,
20250410,16:51:26,-23.6,
20250410,16:51:26,-23.6,
20250410,16:51:26,-23.4,
20250410,16:51:26,-23.4,
20250410,16:51:27,-23.3,
20250410,16:51:27,-23.2,
20250410,16:51:27,-23.3,
20250410,16:51:28,-23.4,
20250410,16:51:28,-23.6,
20250410,16:51:28,-23.7,
20250410,16:51:28,-23.8,
20250410,16:51:29,-23.8,
20250410,16:51:29,-24,
20250410,16:51:29,-24.3,
20250410,16:51:30,-24.6,
20250410,16:51:30,-24.9,
20250410,16:51:30,-24.9,
20250410,16:51:30,-24.9,
20250410,16:51:31,-24.8,
20250410,16:51:31,-24.8,
20250410,16:51:31,-24.8,
20250410,16:51:31,-25.2,
20250410,16:51:32,-25.5,
20250410,16:51:32,-25.5,
20250410,16:51:32,-25.4,
20250410,16:51:33,-25.2,
20250410,16:51:33,-25,
20250410,16:51:33,-25,
20250410,16:51:33,-24.9,
20250410,16:51:34,-24.9,
20250410,16:51:34,-24.9,
20250410,16:51:34,-24.9,
20250410,16:51:34,-25.1,
20250410,16:51:35,-25.1,
20250410,16:51:35,-25.2,
20250410,16:51:35,-25.2,
20250410,16:51:36,-25.3,
20250410,16:51:36,-25.4,
20250410,16:51:36,-25.5,
20250410,16:51:36,-25.4,
20250410,16:51:37,-25.4,
20250410,16:51:37,-25.2,
20250410,16:51:37,-25.2,
20250410,16:51:38,-25,
20250410,16:51:38,-24.9,
20250410,16:51:38,-25,
20250410,16:51:38,-25,
20250410,16:51:39,-25,
20250410,16:51:39,-24.8,
20250410,16:51:39,-24.7,
20250410,16:51:39,-24.6,
20250410,16:51:40,-24.4,
20250410,16:51:40,-24.2,
20250410,16:51:40,-23.9,
20250410,16:51:41,-23.9,
20250410,16:51:41,-23.9,
20250410,16:51:41,-23.9,
20250410,16:51:41,-23.8,
20250410,16:51:42,-23.7,
20250410,16:51:42,-23.5,
20250410,16:51:42,-23.3,
20250410,16:51:43,-23.3,
20250410,16:51:43,-23.2,
20250410,16:51:43,-23,
20250410,16:51:43,-23,
20250410,16:51:44,-23,
20250410,16:51:44,-23,
20250410,16:51:44,-23.2,
20250410,16:51:44,-23.4,
20250410,16:51:45,-23.7,
20250410,16:51:45,-23.7,
20250410,16:51:45,-23.7,
20250410,16:51:46,-23.7,
20250410,16:51:46,-23.7,
20250410,16:51:46,-23.6,
20250410,16:51:46,-23.4,
20250410,16:51:47,-23.3,
20250410,16:51:47,-23,
20250410,16:51:47,-22.8,
20250410,16:51:47,-22.7,
20250410,16:51:48,-22.7,
20250410,16:51:48,-22.9,
20250410,16:51:48,-22.9,
20250410,16:51:49,-22.6,
20250410,16:51:49,-22.2,
20250410,16:51:49,-21.9,
20250410,16:51:49,-21.3,
20250410,16:51:50,-20.9,
20250410,16:51:50,-20.6,
20250410,16:51:50,-20.5,
20250410,16:51:51,-20.4,
20250410,16:51:51,-20.3,
20250410,16:51:51,-20.1,
20250410,16:51:51,-20.1,
20250410,16:51:52,-20,
20250410,16:51:52,-20,
20250410,16:51:52,-20,
20250410,16:51:52,-20.1,
20250410,16:51:53,-20.3,
20250410,16:51:53,-20.6,
20250410,16:51:53,-21,
20250410,16:51:54,-21.2,
20250410,16:51:54,-21.3,
20250410,16:51:54,-21.1,
20250410,16:51:54,-20.9,
20250410,16:51:55,-20.6,
20250410,16:51:55,-20.4,
20250410,16:51:55,-20.4,
20250410,16:51:56,-20.4,
20250410,16:51:56,-20.4,
20250410,16:51:56,-20.6,
20250410,16:51:56,-20.7,
20250410,16:51:57,-20.7,
20250410,16:51:57,-20.9,
20250410,16:51:57,-21,
20250410,16:51:57,-20.9,
20250410,16:51:58,-20.9,
20250410,16:51:58,-21,
20250410,16:51:58,-21.1,
20250410,16:51:59,-21.1,
20250410,16:51:59,-21.2,
20250410,16:51:59,-21.3,
20250410,16:51:59,-21.5,
20250410,16:52:00,-21.5,
20250410,16:52:00,-21.6,
20250410,16:52:00,-21.7,
20250410,16:52:01,-21.8,
20250410,16:52:01,-21.9,
20250410,16:52:01,-22,
20250410,16:52:01,-22.1,
20250410,16:52:02,-22.1,
20250410,16:52:02,-22.1,
20250410,16:52:02,-22.1,
20250410,16:52:02,-22.2,
20250410,16:52:03,-22.2,
20250410,16:52:03,-22.3,
20250410,16:52:03,-22.5,
20250410,16:52:04,-22.4,
20250410,16:52:04,-22.5,
20250410,16:52:04,-22.5,
20250410,16:52:04,-22.3,
20250410,16:52:05,-22.1,
20250410,16:52:05,-22.1,
20250410,16:52:05,-22.1,
20250410,16:52:05,-21.8,
20250410,16:52:06,-21.6,
20250410,16:52:06,-21.3,
20250410,16:52:06,-21.2,
20250410,16:52:07,-21,
20250410,16:52:07,-21,
20250410,16:52:07,-20.8,
20250410,16:52:07,-20.8,
20250410,16:52:08,-20.7,
20250410,16:52:08,-20.7,
20250410,16:52:08,-20.8,
20250410,16:52:09,-20.8,
20250410,16:52:09,-20.9,
20250410,16:52:09,-20.8,
20250410,16:52:09,-20.5,
20250410,16:52:10,-20.5,
20250410,16:52:10,-20.4,
20250410,16:52:10,-20.4,
20250410,16:52:10,-20.4,
20250410,16:52:11,-20.4,
20250410,16:52:11,-20.6,
20250410,16:52:11,-20.9,
20250410,16:52:12,-21.3,
20250410,16:52:12,-21.6,
20250410,16:52:12,-21.8,
20250410,16:52:12,-21.9,
20250410,16:52:13,-21.9,
20250410,16:52:13,-21.9,
20250410,16:52:13,-21.7,
20250410,16:52:14,-21.4,
20250410,16:52:14,-21.2,
20250410,16:52:14,-20.8,
20250410,16:52:14,-20.7,
20250410,16:52:15,-20.5,
20250410,16:52:15,-20.6,
20250410,16:52:15,-20.6,
20250410,16:52:15,-20.5,
20250410,16:52:16,-20.6,
20250410,16:52:16,-20.5,
20250410,16:52:16,-20.7,
20250410,16:52:17,-20.7,
20250410,16:52:17,-20.7,
20250410,16:52:17,-20.8,
20250410,16:52:17,-21,
20250410,16:52:18,-21,
20250410,16:52:18,-20.9,
20250410,16:52:18,-20.8,
20250410,16:52:19,-20.6,
20250410,16:52:19,-20.5,
20250410,16:52:19,-20.4,
20250410,16:52:19,-20.3,
20250410,16:52:20,-20.2,
20250410,16:52:20,-20.3,
20250410,16:52:20,-20.4,
20250410,16:52:20,-20.7,
20250410,16:52:21,-21,
20250410,16:52:21,-21.1,
20250410,16:52:21,-21.1,
20250410,16:52:22,-21.1,
20250410,16:52:22,-21.1,
20250410,16:52:22,-21.1,
20250410,16:52:22,-21.1,
20250410,16:52:23,-21.1,
20250410,16:52:23,-21.1,
20250410,16:52:23,-21.3,
20250410,16:52:23,-21.3,
20250410,16:52:24,-21.4,
20250410,16:52:24,-21.4,
20250410,16:52:24,-21.4,
20250410,16:52:25,-21.3,
20250410,16:52:25,-21.2,
20250410,16:52:25,-21.2,
20250410,16:52:25,-21.2,
20250410,16:52:26,-21.3,
20250410,16:52:26,-21.8,
20250410,16:52:26,-22.2,
20250410,16:52:27,-22.4,
20250410,16:52:27,-22.2,
20250410,16:52:27,-21.8,
20250410,16:52:27,-21.3,
20250410,16:52:28,-21.1,
20250410,16:52:28,-21.1,
20250410,16:52:28,-21,
20250410,16:52:29,-21,
20250410,16:52:29,-21.1,
20250410,16:52:29,-21.3,
20250410,16:52:29,-21.4,
20250410,16:52:30,-21.6,
20250410,16:52:30,-21.7,
20250410,16:52:30,-21.6,
20250410,16:52:30,-21.6,
20250410,16:52:31,-21.5,
20250410,16:52:31,-21.5,
20250410,16:52:31,-21.5,
20250410,16:52:32,-21.5,
20250410,16:52:32,-21.5,
20250410,16:52:32,-21.6,
20250410,16:52:32,-21.6,
20250410,16:52:33,-21.7,
20250410,16:52:33,-21.7,
20250410,16:52:33,-21.7,
20250410,16:52:33,-21.7,
20250410,16:52:34,-21.7,
20250410,16:52:34,-21.7,
20250410,16:52:34,-21.8,
20250410,16:52:35,-21.9,
20250410,16:52:35,-21.9,
20250410,16:52:35,-21.9,
20250410,16:52:35,-21.9,
20250410,16:52:36,-22,
20250410,16:52:36,-22,
20250410,16:52:36,-22.1,
20250410,16:52:36,-22.1,
20250410,16:52:37,-22.1,
20250410,16:52:37,-22.1,
20250410,16:52:37,-22.1,
20250410,16:52:38,-22,
20250410,16:52:38,-22,
20250410,16:52:38,-21.9,
20250410,16:52:38,-21.7,
20250410,16:52:39,-21.6,
20250410,16:52:39,-21.5,
20250410,16:52:39,-21.4,
20250410,16:52:40,-21.3,
20250410,16:52:40,-21.2,
20250410,16:52:40,-21.2,
20250410,16:52:40,-21.3,
20250410,16:52:41,-21.4,
20250410,16:52:41,-21.3,
20250410,16:52:41,-21.2,
20250410,16:52:42,-21,
20250410,16:52:42,-20.7,
20250410,16:52:42,-20.4,
20250410,16:52:42,-20.2,
20250410,16:52:43,-19.9,
20250410,16:52:43,-19.5,
20250410,16:52:43,-18.8,
20250410,16:52:43,-18.7,
20250410,16:52:44,-18.3,
20250410,16:52:44,-18.1,
20250410,16:52:44,-17.8,
20250410,16:52:45,-17.8,
20250410,16:52:45,-17.7,
20250410,16:52:45,-17.6,
20250410,16:52:45,-17.5,
20250410,16:52:46,-17.5,
20250410,16:52:46,-17.6,
20250410,16:52:46,-17.6,
20250410,16:52:46,-17.6,
20250410,16:52:47,-17.7,
20250410,16:52:47,-17.9,
20250410,16:52:47,-18,
20250410,16:52:48,-18,
20250410,16:52:48,-18,
20250410,16:52:48,-17.9,
20250410,16:52:48,-17.7,
20250410,16:52:49,-17.4,
20250410,16:52:49,-17.1,
20250410,16:52:49,-16.9,
20250410,16:52:50,-16.9,
20250410,16:52:50,-16.9,
20250410,16:52:50,-16.9,
20250410,16:52:50,-17.1,
20250410,16:52:51,-17.3,
20250410,16:52:51,-17.6,
20250410,16:52:51,-17.5,
20250410,16:52:51,-17.4,
20250410,16:52:52,-17,
20250410,16:52:52,-16.9,
20250410,16:52:52,-16.9,
20250410,16:52:53,-16.9,
20250410,16:52:53,-16.9,
20250410,16:52:53,-16.9,
20250410,16:52:53,-16.8,
20250410,16:52:54,-16.8,
20250410,16:52:54,-16.6,
20250410,16:52:54,-16.4,
20250410,16:52:55,-16.4,
20250410,16:52:55,-16.3,
20250410,16:52:55,-16.2,
20250410,16:52:55,-16.2,
20250410,16:52:56,-16.2,
20250410,16:52:56,-16.2,
20250410,16:52:56,-16.3,
20250410,16:52:56,-16.3,
20250410,16:52:57,-16.4,
20250410,16:52:57,-16.5,
20250410,16:52:57,-16.7,
20250410,16:52:58,-16.7,
20250410,16:52:58,-16.9,
20250410,16:52:58,-17.1,
20250410,16:52:58,-17.2,
20250410,16:52:59,-16.9,
20250410,16:52:59,-16.5,
20250410,16:52:59,-16,
20250410,16:52:59,-15.9,
20250410,16:53:00,-15.8,
20250410,16:53:00,-15.8,
20250410,16:53:00,-15.9,
20250410,16:53:01,-15.9,
20250410,16:53:01,-15.8,
20250410,16:53:01,-16.1,
20250410,16:53:01,-16.4,
20250410,16:53:02,-16.8,
20250410,16:53:02,-16.9,
20250410,16:53:02,-16.9,
20250410,16:53:03,-16.8,
20250410,16:53:03,-16.6,
20250410,16:53:03,-16.3,
20250410,16:53:03,-16.1,
20250410,16:53:04,-16.1,
20250410,16:53:04,-16.1,
20250410,16:53:04,-15.7,
20250410,16:53:04,-15.6,
20250410,16:53:05,-15.6,
20250410,16:53:05,-15.5,
20250410,16:53:05,-16,
20250410,16:53:06,-16.3,
20250410,16:53:06,-16.7,
20250410,16:53:06,-16.8,
20250410,16:53:06,-16.8,
20250410,16:53:07,-16.8,
20250410,16:53:07,-16.8,
20250410,16:53:07,-16.9,
20250410,16:53:08,-16.9,
20250410,16:53:08,-17.1,
20250410,16:53:08,-17.2,
20250410,16:53:08,-17.3,
20250410,16:53:09,-17.5,
20250410,16:53:09,-17.6,
20250410,16:53:09,-17.7,
20250410,16:53:09,-17.6,
20250410,16:53:10,-17.4,
20250410,16:53:10,-17.2,
20250410,16:53:10,-17,
20250410,16:53:11,-16.9,
20250410,16:53:11,-16.9,
20250410,16:53:11,-16.9,
20250410,16:53:11,-16.9,
20250410,16:53:12,-17.2,
20250410,16:53:12,-17.4,
20250410,16:53:12,-17.7,
20250410,16:53:13,-17.8,
20250410,16:53:13,-18.1,
20250410,16:53:13,-18.3,
20250410,16:53:13,-18.3,
20250410,16:53:14,-18.4,
20250410,16:53:14,-18.5,
20250410,16:53:14,-18.5,
20250410,16:53:14,-18.6,
20250410,16:53:15,-18.7,
20250410,16:53:15,-18.8,
20250410,16:53:15,-19,
20250410,16:53:16,-19.3,
20250410,16:53:16,-19,
20250410,16:53:16,-18.7,
20250410,16:53:16,-18.5,
20250410,16:53:17,-18.4,
20250410,16:53:17,-18.3,
20250410,16:53:17,-18.3,
20250410,16:53:17,-18.2,
20250410,16:53:18,-18.4,
20250410,16:53:18,-18.4,
20250410,16:53:18,-18.4,
20250410,16:53:19,-18.4,
20250410,16:53:19,-18.4,
20250410,16:53:19,-18.6,
20250410,16:53:19,-18.6,
20250410,16:53:20,-18.7,
20250410,16:53:20,-18.8,
20250410,16:53:20,-19.1,
20250410,16:53:21,-19.1,
20250410,16:53:21,-19.3,
20250410,16:53:21,-19.4,
20250410,16:53:21,-19.4,
20250410,16:53:22,-19.4,
20250410,16:53:22,-19.4,
20250410,16:53:22,-19.4,
20250410,16:53:22,-19.5,
20250410,16:53:23,-19.5,
20250410,16:53:23,-19.5,
20250410,16:53:23,-19.6,
20250410,16:53:24,-19.6,
20250410,16:53:24,-19.5,
20250410,16:53:24,-19.5,
20250410,16:53:24,-19.6,
20250410,16:53:25,-19.6,
20250410,16:53:25,-19.7,
20250410,16:53:25,-19.8,
20250410,16:53:26,-19.8,
20250410,16:53:26,-19.8,
20250410,16:53:26,-20,
20250410,16:53:26,-20.3,
20250410,16:53:27,-20.4,
20250410,16:53:27,-20.2,
20250410,16:53:27,-19.7,
20250410,16:53:27,-19.7,
20250410,16:53:28,-19.3,
20250410,16:53:28,-18.9,
20250410,16:53:28,-18.7,
20250410,16:53:29,-18.4,
20250410,16:53:29,-18.1,
20250410,16:53:29,-17.9,
20250410,16:53:29,-17.9,
20250410,16:53:30,-17.8,
20250410,16:53:30,-17.8,
20250410,16:53:30,-17.8,
20250410,16:53:31,-18,
20250410,16:53:31,-18.1,
20250410,16:53:31,-18,
20250410,16:53:31,-18,
20250410,16:53:32,-17.8,
20250410,16:53:32,-17.8,
20250410,16:53:32,-17.7,
20250410,16:53:32,-17.7,
20250410,16:53:33,-17.6,
20250410,16:53:33,-17.8,
20250410,16:53:33,-17.9,
20250410,16:53:34,-17.8,
20250410,16:53:34,-18,
20250410,16:53:34,-17.8,
20250410,16:53:34,-17.9,
20250410,16:53:35,-18,
20250410,16:53:35,-18.2,
20250410,16:53:35,-18.4,
20250410,16:53:35,-18.7,
20250410,16:53:36,-18.8,
20250410,16:53:36,-19,
20250410,16:53:36,-19,
20250410,16:53:37,-19.1,
20250410,16:53:37,-19.1,
20250410,16:53:37,-19,
20250410,16:53:37,-19.1,
20250410,16:53:38,-19.3,
20250410,16:53:38,-19.4,
20250410,16:53:38,-19.5,
20250410,16:53:39,-19.4,
20250410,16:53:39,-19.4,
20250410,16:53:39,-19.3,
20250410,16:53:39,-19.3,
20250410,16:53:40,-19.3,
20250410,16:53:40,-19.3,
20250410,16:53:40,-19.3,
20250410,16:53:41,-19.3,
20250410,16:53:41,-19.3,
20250410,16:53:41,-19.3,
20250410,16:53:41,-19.3,
20250410,16:53:42,-19.4,
20250410,16:53:42,-19.5,
20250410,16:53:42,-19.5,
20250410,16:53:42,-19.5,
20250410,16:53:43,-19.6,
20250410,16:53:43,-19.6,
20250410,16:53:43,-19.4,
20250410,16:53:44,-18.8,
20250410,16:53:44,-18.2,
20250410,16:53:44,-18.1,
20250410,16:53:44,-18.1,
20250410,16:53:45,-17.8,
20250410,16:53:45,-17.7,
20250410,16:53:45,-17.6,
20250410,16:53:45,-17.4,
20250410,16:53:46,-17.3,
20250410,16:53:46,-17.2,
20250410,16:53:46,-16.9,
20250410,16:53:47,-17,
20250410,16:53:47,-16.9,
20250410,16:53:47,-17,
20250410,16:53:47,-16.9,
20250410,16:53:48,-17,
20250410,16:53:48,-17,
20250410,16:53:48,-16.9,
20250410,16:53:48,-17.1,
20250410,16:53:49,-17.1,
20250410,16:53:49,-17,
20250410,16:53:49,-16.9,
20250410,16:53:50,-16.9,
20250410,16:53:50,-16.9,
20250410,16:53:50,-17,
20250410,16:53:50,-17.1,
20250410,16:53:51,-17.3,
20250410,16:53:51,-17.2,
20250410,16:53:51,-17.3,
20250410,16:53:52,-17.4,
20250410,16:53:52,-17.5,
20250410,16:53:52,-17.6,
20250410,16:53:52,-17.7,
20250410,16:53:53,-18,
