静息,正,中,负
20250416,10:00:30,2,
20250416,10:00:30,1.6,
20250416,10:00:31,0.9,
20250416,10:00:31,0.5,
20250416,10:00:31,0,
20250416,10:00:31,-0.6,
20250416,10:00:32,-0.9,
20250416,10:00:32,-1.3,
20250416,10:00:32,-1.7,
20250416,10:00:33,-1.7,
20250416,10:00:33,-0.6,
20250416,10:00:33,1.6,
20250416,10:00:33,3.3,
20250416,10:00:34,4.3,
20250416,10:00:34,4.7,
20250416,10:00:34,5,
20250416,10:00:35,4.7,
20250416,10:00:35,4.3,
20250416,10:00:35,3.8,
20250416,10:00:35,3.1,
20250416,10:00:36,2.6,
20250416,10:00:36,2.8,
20250416,10:00:36,3.1,
20250416,10:00:36,3.4,
20250416,10:00:37,3.4,
20250416,10:00:37,3.4,
20250416,10:00:37,3.1,
20250416,10:00:38,2.8,
20250416,10:00:38,2.5,
20250416,10:00:38,2,
20250416,10:00:38,1.6,
20250416,10:00:39,1.3,
20250416,10:00:39,0.8,
20250416,10:00:39,0.3,
20250416,10:00:39,0,
20250416,10:00:40,0.5,
20250416,10:00:40,1.1,
20250416,10:00:40,1.7,
20250416,10:00:41,2.1,
20250416,10:00:41,2.4,
20250416,10:00:41,2.5,
20250416,10:00:41,2.6,
20250416,10:00:42,2.6,
20250416,10:00:42,2.5,
20250416,10:00:42,2.5,
20250416,10:00:42,2.3,
20250416,10:00:43,2,
20250416,10:00:43,1.6,
20250416,10:00:43,1.4,
20250416,10:00:44,1.7,
20250416,10:00:44,2.1,
20250416,10:00:44,2.4,
20250416,10:00:44,2.6,
20250416,10:00:45,2.8,
20250416,10:00:45,3.2,
20250416,10:00:45,3.4,
20250416,10:00:45,3.9,
20250416,10:00:46,4.4,
20250416,10:00:46,5.2,
20250416,10:00:46,5.5,
20250416,10:00:47,5.4,
20250416,10:00:47,5.1,
20250416,10:00:47,4.5,
20250416,10:00:47,4.1,
20250416,10:00:48,3.5,
20250416,10:00:48,3,
20250416,10:00:48,2.7,
20250416,10:00:48,2.5,
20250416,10:00:49,2.5,
20250416,10:00:49,2.5,
20250416,10:00:49,2.4,
20250416,10:00:50,2.2,
20250416,10:00:50,1.9,
20250416,10:00:50,1.7,
20250416,10:00:50,1.3,
20250416,10:00:51,0.8,
20250416,10:00:51,0.2,
20250416,10:00:51,-0.3,
20250416,10:00:52,0,
20250416,10:00:52,1.3,
20250416,10:00:52,2.5,
20250416,10:00:52,3.3,
20250416,10:00:53,3.6,
20250416,10:00:53,3.7,
20250416,10:00:53,3.6,
20250416,10:00:53,3.4,
20250416,10:00:54,2.9,
20250416,10:00:54,2.2,
20250416,10:00:54,1.7,
20250416,10:00:55,2.1,
20250416,10:00:55,2.9,
20250416,10:00:55,3.6,
20250416,10:00:55,3.9,
20250416,10:00:56,4,
20250416,10:00:56,4.1,
20250416,10:00:56,3.9,
20250416,10:00:56,3.5,
20250416,10:00:57,3.1,
20250416,10:00:57,2.7,
20250416,10:00:57,2.3,
20250416,10:00:58,2,
20250416,10:00:58,1.7,
20250416,10:00:58,1.2,
20250416,10:00:58,0.8,
20250416,10:00:59,0.6,
20250416,10:00:59,0.3,
20250416,10:00:59,0.2,
20250416,10:00:59,0.3,
20250416,10:01:00,0.1,
20250416,10:01:00,0,
20250416,10:01:00,0,
20250416,10:01:01,0,
20250416,10:01:01,0.6,
20250416,10:01:01,1.3,
20250416,10:01:01,2.3,
20250416,10:01:02,3,
20250416,10:01:02,3.4,
20250416,10:01:02,3.5,
20250416,10:01:02,3.4,
20250416,10:01:03,3.2,
20250416,10:01:03,2.7,
20250416,10:01:03,2.4,
20250416,10:01:04,2.4,
20250416,10:01:04,2.5,
20250416,10:01:04,2.5,
20250416,10:01:04,2.5,
20250416,10:01:05,2.5,
20250416,10:01:05,2,
20250416,10:01:05,1.6,
20250416,10:01:06,1.1,
20250416,10:01:06,0.7,
20250416,10:01:06,0.1,
20250416,10:01:06,0.4,
20250416,10:01:07,1.2,
20250416,10:01:07,1.8,
20250416,10:01:07,1.8,
20250416,10:01:07,1.4,
20250416,10:01:08,0.7,
20250416,10:01:08,0,
20250416,10:01:08,-0.2,
20250416,10:01:09,-0.4,
20250416,10:01:09,-0.7,
20250416,10:01:09,-0.9,
20250416,10:01:09,-1.2,
20250416,10:01:10,-1.7,
20250416,10:01:10,-2.1,
20250416,10:01:10,-2.8,
20250416,10:01:10,-3.1,
20250416,10:01:11,-2.8,
20250416,10:01:11,-2.2,
20250416,10:01:11,-1.5,
20250416,10:01:12,-0.9,
20250416,10:01:12,-0.5,
20250416,10:01:12,-0.2,
20250416,10:01:12,-0.1,
20250416,10:01:13,0.1,
20250416,10:01:13,1,
20250416,10:01:13,2.1,
20250416,10:01:13,2.8,
20250416,10:01:14,2.8,
20250416,10:01:14,2.7,
20250416,10:01:14,2.7,
20250416,10:01:15,2.6,
20250416,10:01:15,2.5,
20250416,10:01:15,2.3,
20250416,10:01:15,2,
20250416,10:01:16,1.7,
20250416,10:01:16,1.4,
20250416,10:01:16,0.9,
20250416,10:01:17,0.5,
20250416,10:01:17,0,
20250416,10:01:17,-0.4,
20250416,10:01:17,-0.9,
20250416,10:01:18,-1.1,
20250416,10:01:18,-1.5,
20250416,10:01:18,-1.8,
20250416,10:01:18,-1.8,
20250416,10:01:19,-1.8,
20250416,10:01:19,-1.8,
20250416,10:01:19,-1.6,
20250416,10:01:20,-1.3,
20250416,10:01:20,-0.9,
20250416,10:01:20,-0.4,
20250416,10:01:20,0.9,
20250416,10:01:21,2.6,
20250416,10:01:21,4.1,
20250416,10:01:21,4.9,
20250416,10:01:21,5.1,
20250416,10:01:22,5.2,
20250416,10:01:22,4.9,
20250416,10:01:22,4.5,
20250416,10:01:23,4.2,
20250416,10:01:23,3.7,
20250416,10:01:23,3.3,
20250416,10:01:23,2.8,
20250416,10:01:24,2.3,
20250416,10:01:24,1.8,
20250416,10:01:24,1.4,
20250416,10:01:24,0.9,
20250416,10:01:25,0.5,
20250416,10:01:25,0,
20250416,10:01:25,-0.6,
20250416,10:01:26,-0.9,
20250416,10:01:26,-0.6,
20250416,10:01:26,0,
20250416,10:01:26,0.7,
20250416,10:01:27,1.3,
20250416,10:01:27,2.1,
20250416,10:01:27,2.8,
20250416,10:01:28,3.5,
20250416,10:01:28,4,
20250416,10:01:28,4.3,
20250416,10:01:28,4.3,
20250416,10:01:29,4.3,
20250416,10:01:29,4,
20250416,10:01:29,3.6,
20250416,10:01:29,3.2,
20250416,10:01:30,2.7,
20250416,10:01:30,2.3,
20250416,10:01:30,1.7,
20250416,10:01:31,1.3,
20250416,10:01:31,0.8,
20250416,10:01:31,0.6,
20250416,10:01:31,0.2,
20250416,10:01:32,-0.1,
20250416,10:01:32,-0.3,
20250416,10:01:32,-0.7,
20250416,10:01:32,-0.9,
20250416,10:01:33,-0.9,
20250416,10:01:33,-0.7,
20250416,10:01:33,-0.2,
20250416,10:01:34,0.4,
20250416,10:01:34,0.8,
20250416,10:01:34,1,
20250416,10:01:34,1.2,
20250416,10:01:35,1.2,
20250416,10:01:35,1.1,
20250416,10:01:35,1,
20250416,10:01:35,0.8,
20250416,10:01:36,0.7,
20250416,10:01:36,0.4,
20250416,10:01:36,0.2,
20250416,10:01:37,0.4,
20250416,10:01:37,0.8,
20250416,10:01:37,1.5,
20250416,10:01:37,2,
20250416,10:01:38,2.5,
20250416,10:01:38,2.8,
20250416,10:01:38,2.9,
20250416,10:01:38,2.6,
20250416,10:01:39,2.5,
20250416,10:01:39,2,
20250416,10:01:39,1.6,
20250416,10:01:40,1.1,
20250416,10:01:40,0.7,
20250416,10:01:40,0.1,
20250416,10:01:40,-0.2,
20250416,10:01:41,-0.7,
20250416,10:01:41,-1.2,
20250416,10:01:41,-1.7,
20250416,10:01:42,-2.2,
20250416,10:01:42,-2.3,
20250416,10:01:42,-2,
20250416,10:01:42,-1.7,
20250416,10:01:43,-1.7,
20250416,10:01:43,-1.4,
20250416,10:01:43,-1.2,
20250416,10:01:43,-1,
20250416,10:01:44,-0.9,
20250416,10:01:44,-1,
20250416,10:01:44,-1.1,
20250416,10:01:45,-0.9,
20250416,10:01:45,0,
20250416,10:01:45,0.9,
20250416,10:01:45,1.7,
20250416,10:01:46,2.2,
20250416,10:01:46,2.4,
20250416,10:01:46,2.3,
20250416,10:01:46,2.4,
20250416,10:01:47,2.4,
20250416,10:01:47,2.3,
20250416,10:01:47,2,
20250416,10:01:48,1.7,
20250416,10:01:48,1.1,
20250416,10:01:48,0.6,
20250416,10:01:48,0.4,
20250416,10:01:49,0.3,
20250416,10:01:49,0.2,
20250416,10:01:49,0.1,
20250416,10:01:49,0,
20250416,10:01:50,-0.3,
20250416,10:01:50,-0.8,
20250416,10:01:50,-1.1,
20250416,10:01:51,-1.4,
20250416,10:01:51,-1.7,
20250416,10:01:51,-1.7,
20250416,10:01:51,-1.8,
20250416,10:01:52,-1.6,
20250416,10:01:52,-1.3,
20250416,10:01:52,-0.6,
20250416,10:01:53,0.4,
20250416,10:01:53,1.2,
20250416,10:01:53,1.7,
20250416,10:01:53,2.3,
20250416,10:01:54,2.5,
20250416,10:01:54,2.7,
20250416,10:01:54,2.7,
20250416,10:01:54,2.6,
20250416,10:01:55,2.3,
20250416,10:01:55,2,
20250416,10:01:55,1.9,
20250416,10:01:56,1.7,
20250416,10:01:56,1.6,
20250416,10:01:56,1.3,
20250416,10:01:56,0.9,
20250416,10:01:57,0.7,
20250416,10:01:57,0.5,
20250416,10:01:57,0.7,
20250416,10:01:57,0.8,
20250416,10:01:58,1,
20250416,10:01:58,1.2,
20250416,10:01:58,1.3,
20250416,10:01:59,1.2,
20250416,10:01:59,1.1,
20250416,10:01:59,1,
20250416,10:01:59,1.1,
20250416,10:02:00,1.1,
20250416,10:02:00,1.2,
20250416,10:02:00,1.1,
20250416,10:02:00,1,
20250416,10:02:01,0.8,
20250416,10:02:01,0.8,
20250416,10:02:01,0.7,
20250416,10:02:02,0.6,
20250416,10:02:02,0.7,
20250416,10:02:02,1.2,
20250416,10:02:02,1.5,
20250416,10:02:03,1.7,
20250416,10:02:03,1.7,
20250416,10:02:03,1.7,
20250416,10:02:03,1.5,
20250416,10:02:04,1.1,
20250416,10:02:04,0.7,
20250416,10:02:04,0.7,
20250416,10:02:05,1.3,
20250416,10:02:05,2.2,
20250416,10:02:05,2.7,
20250416,10:02:05,3.2,
20250416,10:02:06,3.4,
20250416,10:02:06,3.4,
20250416,10:02:06,3.3,
20250416,10:02:07,2.9,
20250416,10:02:07,2.5,
20250416,10:02:07,2.4,
20250416,10:02:07,2.3,
20250416,10:02:08,2.3,
20250416,10:02:08,2.5,
20250416,10:02:08,3,
20250416,10:02:08,3.4,
20250416,10:02:09,3.7,
20250416,10:02:09,3.8,
20250416,10:02:09,3.5,
20250416,10:02:10,3.4,
20250416,10:02:10,2.9,
20250416,10:02:10,2.5,
20250416,10:02:10,1.7,
20250416,10:02:11,1.1,
20250416,10:02:11,1.1,
20250416,10:02:11,1.7,
20250416,10:02:11,2.2,
20250416,10:02:12,2.6,
20250416,10:02:12,2.8,
20250416,10:02:12,3,
20250416,10:02:13,2.9,
20250416,10:02:13,2.9,
20250416,10:02:13,3.3,
20250416,10:02:13,3.7,
20250416,10:02:14,3.9,
20250416,10:02:14,3.8,
20250416,10:02:14,3.6,
20250416,10:02:14,3.2,
20250416,10:02:15,2.6,
20250416,10:02:15,2,
20250416,10:02:15,1.7,
20250416,10:02:16,1.6,
20250416,10:02:16,1.7,
20250416,10:02:16,1.7,
20250416,10:02:16,1.7,
20250416,10:02:17,1.6,
20250416,10:02:17,1.5,
20250416,10:02:17,1.7,
20250416,10:02:17,2,
20250416,10:02:18,2.4,
