静息,正性,中性,负性
20250425,14:37:25,-14.3,
20250425,14:37:25,-14.4,
20250425,14:37:25,-14.3,
20250425,14:37:26,-14.4,
20250425,14:37:26,-14.3,
20250425,14:37:26,-14.2,
20250425,14:37:27,-13.9,
20250425,14:37:27,-13.7,
20250425,14:37:27,-13.5,
20250425,14:37:27,-13.3,
20250425,14:37:28,-13.2,
20250425,14:37:28,-13.3,
20250425,14:37:28,-13.4,
20250425,14:37:28,-13.5,
20250425,14:37:29,-13.7,
20250425,14:37:29,-14.4,
20250425,14:37:29,-14.9,
20250425,14:37:30,-15.1,
20250425,14:37:30,-15.1,
20250425,14:37:30,-14.9,
20250425,14:37:30,-14.6,
20250425,14:37:31,-14.4,
20250425,14:37:31,-14.3,
20250425,14:37:31,-14.2,
20250425,14:37:32,-14.2,
20250425,14:37:32,-14.1,
20250425,14:37:32,-14.1,
20250425,14:37:32,-14,
20250425,14:37:33,-14,
20250425,14:37:33,-14,
20250425,14:37:33,-13.7,
20250425,14:37:33,-13.5,
20250425,14:37:34,-13.2,
20250425,14:37:34,-13.1,
20250425,14:37:34,-13,
20250425,14:37:35,-13.1,
20250425,14:37:35,-13.5,
20250425,14:37:35,-14.4,
20250425,14:37:35,-15,
20250425,14:37:36,-15.1,
20250425,14:37:36,-14.9,
20250425,14:37:36,-14.5,
20250425,14:37:37,-14.2,
20250425,14:37:37,-13.9,
20250425,14:37:37,-13.8,
20250425,14:37:37,-13.6,
20250425,14:37:38,-13.6,
20250425,14:37:38,-13.7,
20250425,14:37:38,-13.6,
20250425,14:37:38,-13.5,
20250425,14:37:39,-13.3,
20250425,14:37:39,-13.2,
20250425,14:37:39,-13.2,
20250425,14:37:40,-13.3,
20250425,14:37:40,-13.4,
20250425,14:37:40,-13.6,
20250425,14:37:40,-13.7,
20250425,14:37:41,-13.7,
20250425,14:37:41,-13.7,
20250425,14:37:41,-13.9,
20250425,14:37:41,-13.8,
20250425,14:37:42,-13.8,
20250425,14:37:42,-13.8,
20250425,14:37:42,-13.9,
20250425,14:37:43,-13.8,
20250425,14:37:43,-13.8,
20250425,14:37:43,-13.8,
20250425,14:37:43,-13.7,
20250425,14:37:44,-13.7,
20250425,14:37:44,-13.6,
20250425,14:37:44,-13.6,
20250425,14:37:45,-13.5,
20250425,14:37:45,-13.4,
20250425,14:37:45,-13.3,
20250425,14:37:45,-13.2,
20250425,14:37:46,-13.3,
20250425,14:37:46,-13.3,
20250425,14:37:46,-13.1,
20250425,14:37:46,-12.7,
20250425,14:37:47,-12.2,
20250425,14:37:47,-12.1,
20250425,14:37:47,-12.3,
20250425,14:37:48,-12.6,
20250425,14:37:48,-13.2,
20250425,14:37:48,-14.1,
20250425,14:37:48,-14.7,
20250425,14:37:49,-14.9,
20250425,14:37:49,-14.7,
20250425,14:37:49,-14.4,
20250425,14:37:50,-14.3,
20250425,14:37:50,-14.4,
20250425,14:37:50,-14.9,
20250425,14:37:50,-14.8,
20250425,14:37:51,-14.1,
20250425,14:37:51,-13.4,
20250425,14:37:51,-12.7,
20250425,14:37:51,-12.5,
20250425,14:37:52,-12.4,
20250425,14:37:52,-12.1,
20250425,14:37:52,-11.8,
20250425,14:37:53,-11.5,
20250425,14:37:53,-11.4,
20250425,14:37:53,-11.4,
20250425,14:37:53,-11.5,
20250425,14:37:54,-11.8,
20250425,14:37:54,-12.2,
20250425,14:37:54,-12.8,
20250425,14:37:55,-14.1,
20250425,14:37:55,-14.5,
20250425,14:37:55,-14.2,
20250425,14:37:55,-13.4,
20250425,14:37:56,-13,
20250425,14:37:56,-12.7,
20250425,14:37:56,-12.8,
20250425,14:37:56,-12.9,
20250425,14:37:57,-13.4,
20250425,14:37:57,-13.9,
20250425,14:37:57,-14.4,
20250425,14:37:58,-14.4,
20250425,14:37:58,-14.6,
20250425,14:37:58,-15,
20250425,14:37:58,-14.5,
20250425,14:37:59,-13.3,
20250425,14:37:59,-12,
20250425,14:37:59,-11.1,
20250425,14:38:00,-10.5,
20250425,14:38:00,-10,
20250425,14:38:00,-9.6,
20250425,14:38:00,-9.5,
20250425,14:38:01,-9.6,
20250425,14:38:01,-9.8,
20250425,14:38:01,-10.2,
20250425,14:38:01,-11,
20250425,14:38:02,-11.6,
20250425,14:38:02,-12,
20250425,14:38:02,-12.1,
20250425,14:38:03,-12.1,
20250425,14:38:03,-12.3,
20250425,14:38:03,-12.4,
20250425,14:38:03,-12.7,
20250425,14:38:04,-12.9,
20250425,14:38:04,-13.4,
20250425,14:38:04,-13.8,
20250425,14:38:04,-14.2,
20250425,14:38:05,-14.4,
20250425,14:38:05,-14.7,
20250425,14:38:05,-14.9,
20250425,14:38:06,-15.2,
20250425,14:38:06,-15.2,
20250425,14:38:06,-15.3,
20250425,14:38:06,-15.4,
20250425,14:38:07,-15.4,
20250425,14:38:07,-15.5,
20250425,14:38:07,-15.5,
20250425,14:38:08,-15.6,
20250425,14:38:08,-15.6,
20250425,14:38:08,-15.6,
20250425,14:38:08,-15.7,
20250425,14:38:09,-15.6,
20250425,14:38:09,-15.7,
20250425,14:38:09,-15.7,
20250425,14:38:09,-15.6,
20250425,14:38:10,-15.3,
20250425,14:38:10,-15.1,
20250425,14:38:10,-15,
20250425,14:38:11,-15,
20250425,14:38:11,-15,
20250425,14:38:11,-15.1,
20250425,14:38:11,-15.2,
20250425,14:38:12,-15.5,
20250425,14:38:12,-15.7,
20250425,14:38:12,-16.1,
20250425,14:38:13,-16.4,
20250425,14:38:13,-16.4,
20250425,14:38:13,-16.2,
20250425,14:38:13,-15.8,
20250425,14:38:14,-15.4,
20250425,14:38:14,-15.3,
20250425,14:38:14,-15.8,
20250425,14:38:14,-15.8,
20250425,14:38:15,-14.9,
20250425,14:38:15,-13.6,
20250425,14:38:15,-12.5,
20250425,14:38:16,-11.5,
20250425,14:38:16,-10.3,
20250425,14:38:16,-9.1,
20250425,14:38:16,-8,
20250425,14:38:17,-7.3,
20250425,14:38:17,-7,
20250425,14:38:17,-6.9,
20250425,14:38:17,-7.2,
20250425,14:38:18,-7,
20250425,14:38:18,-6,
20250425,14:38:18,-5,
20250425,14:38:19,-4.2,
20250425,14:38:19,-3.9,
20250425,14:38:19,-3.9,
20250425,14:38:19,-4.1,
20250425,14:38:20,-4.7,
20250425,14:38:20,-5.5,
20250425,14:38:20,-6.4,
20250425,14:38:21,-7.5,
20250425,14:38:21,-8.5,
20250425,14:38:21,-9,
20250425,14:38:21,-9,
20250425,14:38:22,-8.8,
20250425,14:38:22,-8.8,
20250425,14:38:22,-9.1,
20250425,14:38:22,-9.3,
20250425,14:38:23,-10,
20250425,14:38:23,-10.6,
20250425,14:38:23,-11,
20250425,14:38:24,-11.2,
20250425,14:38:24,-11.5,
20250425,14:38:24,-11.7,
20250425,14:38:24,-12.1,
20250425,14:38:25,-12.5,
20250425,14:38:25,-12.8,
20250425,14:38:25,-13.3,
20250425,14:38:25,-13.7,
20250425,14:38:26,-14.1,
20250425,14:38:26,-14.4,
20250425,14:38:26,-13.8,
20250425,14:38:27,-12.6,
20250425,14:38:27,-11.6,
20250425,14:38:27,-10.9,
20250425,14:38:27,-9.2,
20250425,14:38:28,-10.8,
20250425,14:38:28,-11.1,
20250425,14:38:28,-11.6,
20250425,14:38:29,-11.6,
20250425,14:38:29,-11.8,
20250425,14:38:29,-12.2,
20250425,14:38:29,-12.7,
20250425,14:38:30,-13,
20250425,14:38:30,-13.5,
20250425,14:38:30,-13.9,
20250425,14:38:31,-14.4,
20250425,14:38:31,-14.9,
20250425,14:38:31,-15.2,
20250425,14:38:31,-15.2,
20250425,14:38:32,-15.2,
20250425,14:38:32,-15.1,
20250425,14:38:32,-15.1,
20250425,14:38:32,-15.2,
20250425,14:38:33,-15.3,
20250425,14:38:33,-15.6,
20250425,14:38:33,-15.6,
20250425,14:38:34,-15.7,
20250425,14:38:34,-15.7,
20250425,14:38:34,-15.7,
20250425,14:38:34,-15.6,
20250425,14:38:35,-15.4,
20250425,14:38:35,-15.2,
20250425,14:38:35,-14.9,
20250425,14:38:35,-14.9,
20250425,14:38:36,-15,
20250425,14:38:36,-15.2,
20250425,14:38:36,-15.3,
20250425,14:38:37,-15.4,
20250425,14:38:37,-15.7,
20250425,14:38:37,-15.9,
20250425,14:38:37,-16,
20250425,14:38:38,-15.3,
20250425,14:38:38,-15.7,
20250425,14:38:38,-15.8,
20250425,14:38:39,-15.8,
20250425,14:38:39,-15.7,
20250425,14:38:39,-15.9,
20250425,14:38:39,-16.4,
20250425,14:38:40,-16.8,
20250425,14:38:40,-16.5,
20250425,14:38:40,-16.1,
20250425,14:38:41,-15.7,
20250425,14:38:41,-15.4,
20250425,14:38:41,-14.9,
20250425,14:38:41,-14.5,
20250425,14:38:42,-14.3,
20250425,14:38:42,-14.2,
20250425,14:38:42,-14.2,
20250425,14:38:42,-14.4,
20250425,14:38:43,-14.5,
20250425,14:38:43,-14.7,
20250425,14:38:43,-14.7,
20250425,14:38:44,-14.8,
20250425,14:38:44,-15.2,
20250425,14:38:44,-15.7,
20250425,14:38:44,-15.7,
20250425,14:38:45,-15.1,
20250425,14:38:45,-14.4,
20250425,14:38:45,-13.7,
20250425,14:38:45,-13.5,
20250425,14:38:46,-13.4,
20250425,14:38:46,-13.6,
20250425,14:38:46,-13.7,
20250425,14:38:47,-13.9,
20250425,14:38:47,-14.1,
20250425,14:38:47,-14.4,
20250425,14:38:47,-14.6,
20250425,14:38:48,-14.8,
20250425,14:38:48,-15.1,
20250425,14:38:48,-15.2,
20250425,14:38:49,-15.3,
20250425,14:38:49,-15.4,
20250425,14:38:49,-15.6,
20250425,14:38:49,-15.7,
20250425,14:38:50,-15.6,
20250425,14:38:50,-15.7,
20250425,14:38:50,-15.7,
20250425,14:38:50,-15.7,
20250425,14:38:51,-15.6,
20250425,14:38:51,-15.7,
20250425,14:38:51,-15.8,
20250425,14:38:52,-15.7,
20250425,14:38:52,-15.7,
20250425,14:38:52,-15.9,
20250425,14:38:52,-16.2,
20250425,14:38:53,-16.1,
20250425,14:38:53,-15.9,
20250425,14:38:53,-15.4,
20250425,14:38:53,-15,
20250425,14:38:54,-14.8,
20250425,14:38:54,-14.8,
20250425,14:38:54,-14.8,
20250425,14:38:55,-15,
20250425,14:38:55,-15.1,
20250425,14:38:55,-15.2,
20250425,14:38:55,-15.7,
20250425,14:38:56,-16.1,
20250425,14:38:56,-16.2,
20250425,14:38:56,-16.1,
20250425,14:38:57,-15.8,
20250425,14:38:57,-15.4,
20250425,14:38:57,-15,
20250425,14:38:57,-14.7,
20250425,14:38:58,-14.7,
20250425,14:38:58,-15,
20250425,14:38:58,-15.1,
20250425,14:38:58,-15.2,
20250425,14:38:59,-15.4,
20250425,14:38:59,-15.5,
20250425,14:38:59,-15.8,
20250425,14:39:00,-16,
20250425,14:39:00,-16.3,
20250425,14:39:00,-16.9,
20250425,14:39:00,-17.1,
20250425,14:39:01,-16.9,
20250425,14:39:01,-16.3,
20250425,14:39:01,-15.8,
20250425,14:39:02,-15.5,
20250425,14:39:02,-15.2,
20250425,14:39:02,-15.2,
20250425,14:39:02,-15.2,
20250425,14:39:03,-15.2,
20250425,14:39:03,-15.3,
20250425,14:39:03,-15.3,
20250425,14:39:03,-15.3,
20250425,14:39:04,-15.5,
20250425,14:39:04,-15.6,
20250425,14:39:04,-15.6,
20250425,14:39:05,-15.6,
20250425,14:39:05,-15.7,
20250425,14:39:05,-15.8,
20250425,14:39:05,-15.8,
20250425,14:39:06,-15.8,
20250425,14:39:06,-15.8,
20250425,14:39:06,-15.8,
20250425,14:39:06,-15.8,
20250425,14:39:07,-15.8,
20250425,14:39:07,-15.9,
20250425,14:39:07,-15.8,
20250425,14:39:08,-15.8,
20250425,14:39:08,-15.8,
20250425,14:39:08,-15.8,
20250425,14:39:08,-15.7,
20250425,14:39:09,-15.8,
20250425,14:39:09,-15.7,
20250425,14:39:09,-15.8,
20250425,14:39:10,-15.7,
20250425,14:39:10,-15.7,
20250425,14:39:10,-15.6,
20250425,14:39:10,-15.6,
20250425,14:39:11,-15.4,
20250425,14:39:11,-15.4,
20250425,14:39:11,-15.3,
20250425,14:39:12,-15.7,
20250425,14:39:12,-16.5,
20250425,14:39:12,-17.4,
20250425,14:39:12,-17.6,
20250425,14:39:13,-17.3,
20250425,14:39:13,-16.8,
20250425,14:39:13,-16.3,
20250425,14:39:13,-16,
20250425,14:39:14,-15.7,
20250425,14:39:14,-15.4,
20250425,14:39:14,-15.4,
20250425,14:39:15,-15.3,
20250425,14:39:15,-15.5,
20250425,14:39:15,-16,
20250425,14:39:15,-16.4,
20250425,14:39:16,-16.6,
20250425,14:39:16,-16.1,
20250425,14:39:16,-15.4,
20250425,14:39:16,-14.8,
20250425,14:39:17,-14.5,
20250425,14:39:17,-14.4,
20250425,14:39:17,-14.4,
20250425,14:39:18,-14.6,
20250425,14:39:18,-14.8,
20250425,14:39:18,-15.2,
20250425,14:39:18,-15.7,
20250425,14:39:19,-16.4,
20250425,14:39:19,-16.7,
20250425,14:39:19,-16.4,
20250425,14:39:20,-16,
20250425,14:39:20,-15.3,
20250425,14:39:20,-15.1,
20250425,14:39:20,-14.8,
20250425,14:39:21,-14.7,
20250425,14:39:21,-14.8,
20250425,14:39:21,-15,
20250425,14:39:21,-15.2,
20250425,14:39:22,-15.4,
20250425,14:39:22,-15.6,
20250425,14:39:22,-15.7,
20250425,14:39:23,-16,
20250425,14:39:23,-16.1,
20250425,14:39:23,-16.1,
20250425,14:39:23,-16.3,
20250425,14:39:24,-16.3,
20250425,14:39:24,-16.4,
20250425,14:39:24,-16.4,
20250425,14:39:25,-16.5,
20250425,14:39:25,-16.6,
20250425,14:39:25,-16.4,
20250425,14:39:25,-16.3,
20250425,14:39:26,-16.1,
20250425,14:39:26,-16.1,
20250425,14:39:26,-15.9,
20250425,14:39:26,-16.1,
20250425,14:39:27,-16.1,
20250425,14:39:27,-16.1,
20250425,14:39:27,-16.1,
20250425,14:39:28,-16.3,
20250425,14:39:28,-16.4,
20250425,14:39:28,-16.4,
20250425,14:39:28,-16.5,
20250425,14:39:29,-16.6,
20250425,14:39:29,-16.9,
20250425,14:39:29,-17,
20250425,14:39:29,-16.9,
20250425,14:39:30,-16.8,
20250425,14:39:30,-16.2,
20250425,14:39:30,-16.1,
20250425,14:39:31,-15.9,
20250425,14:39:31,-16,
20250425,14:39:31,-16.1,
20250425,14:39:31,-16.1,
20250425,14:39:32,-16.1,
20250425,14:39:32,-16,
20250425,14:39:32,-16,
20250425,14:39:33,-16.1,
20250425,14:39:33,-16.1,
20250425,14:39:33,-16.2,
20250425,14:39:33,-16.2,
20250425,14:39:34,-16.1,
20250425,14:39:34,-16.1,
20250425,14:39:34,-16,
20250425,14:39:35,-16.1,
20250425,14:39:35,-16,
20250425,14:39:35,-16.1,
20250425,14:39:35,-16.3,
20250425,14:39:36,-16.3,
20250425,14:39:36,-16.3,
20250425,14:39:36,-16.9,
