静息,正,中,负
20250409,14:19:39,183.6,
20250409,14:19:39,183.6,
20250409,14:19:39,183.6,
20250409,14:19:39,183.6,
20250409,14:19:40,183.6,
20250409,14:19:40,183.6,
20250409,14:19:40,183.6,
20250409,14:19:41,183.6,
20250409,14:19:41,183.6,
20250409,14:19:41,183.6,
20250409,14:19:41,183.6,
20250409,14:19:42,183.6,
20250409,14:19:42,183.6,
20250409,14:19:42,183.6,
20250409,14:19:42,183.6,
20250409,14:19:43,183.6,
20250409,14:19:43,183.6,
20250409,14:19:43,183.6,
20250409,14:19:44,183.6,
20250409,14:19:44,183.6,
20250409,14:19:44,183.6,
20250409,14:19:44,183.6,
20250409,14:19:45,183.6,
20250409,14:19:45,183.6,
20250409,14:19:45,183.6,
20250409,14:19:45,183.6,
20250409,14:19:46,183.6,
20250409,14:19:46,183.6,
20250409,14:19:46,183.6,
20250409,14:19:47,183.6,
20250409,14:19:47,183.6,
20250409,14:19:47,183.6,
20250409,14:19:47,183.6,
20250409,14:19:48,183.6,
20250409,14:19:48,183.6,
20250409,14:19:48,183.6,
20250409,14:19:49,183.6,
20250409,14:19:49,183.6,
20250409,14:19:49,183.6,
20250409,14:19:49,183.6,
20250409,14:19:50,183.6,
20250409,14:19:50,183.6,
20250409,14:19:50,183.6,
20250409,14:19:50,183.6,
20250409,14:19:51,183.6,
20250409,14:19:51,183.6,
20250409,14:19:51,183.6,
20250409,14:19:52,183.6,
20250409,14:19:52,183.6,
20250409,14:19:52,183.6,
20250409,14:19:52,183.6,
20250409,14:19:53,183.6,
20250409,14:19:53,183.6,
20250409,14:19:53,183.6,
20250409,14:19:54,183.6,
20250409,14:19:54,183.6,
20250409,14:19:54,183.6,
20250409,14:19:54,183.6,
20250409,14:19:55,183.6,
20250409,14:19:55,183.6,
20250409,14:19:55,183.6,
20250409,14:19:55,183.6,
20250409,14:19:56,183.6,
20250409,14:19:56,183.6,
20250409,14:19:56,183.6,
20250409,14:19:57,183.6,
20250409,14:19:57,183.6,
20250409,14:19:57,183.6,
20250409,14:19:57,183.6,
20250409,14:19:58,183.6,
20250409,14:19:58,183.6,
20250409,14:19:58,183.6,
20250409,14:19:59,183.6,
20250409,14:19:59,183.6,
20250409,14:19:59,183.6,
20250409,14:19:59,183.6,
20250409,14:20:00,183.6,
20250409,14:20:00,183.6,
20250409,14:20:00,183.6,
20250409,14:20:00,183.6,
20250409,14:20:01,183.6,
20250409,14:20:01,183.6,
20250409,14:20:01,183.6,
20250409,14:20:02,183.6,
20250409,14:20:02,183.6,
20250409,14:20:02,183.6,
20250409,14:20:02,183.6,
20250409,14:20:03,183.6,
20250409,14:20:03,183.6,
20250409,14:20:03,183.6,
20250409,14:20:03,183.6,
20250409,14:20:04,183.6,
20250409,14:20:04,183.6,
20250409,14:20:04,183.6,
20250409,14:20:05,183.6,
20250409,14:20:05,183.6,
20250409,14:20:05,183.6,
20250409,14:20:05,183.6,
20250409,14:20:06,183.6,
20250409,14:20:06,183.6,
20250409,14:20:06,183.6,
20250409,14:20:07,183.6,
20250409,14:20:07,183.6,
20250409,14:20:07,183.6,
20250409,14:20:07,183.6,
20250409,14:20:08,183.6,
20250409,14:20:08,183.6,
20250409,14:20:08,183.6,
20250409,14:20:08,183.6,
20250409,14:20:09,183.6,
20250409,14:20:09,183.6,
20250409,14:20:09,183.6,
20250409,14:20:10,183.6,
20250409,14:20:10,183.6,
20250409,14:20:10,183.6,
20250409,14:20:10,183.6,
20250409,14:20:11,183.6,
20250409,14:20:11,183.6,
20250409,14:20:11,183.6,
20250409,14:20:12,183.6,
20250409,14:20:12,183.6,
20250409,14:20:12,183.6,
20250409,14:20:12,183.6,
20250409,14:20:13,183.6,
20250409,14:20:13,183.6,
20250409,14:20:13,183.6,
20250409,14:20:13,183.6,
20250409,14:20:14,183.6,
20250409,14:20:14,183.6,
20250409,14:20:14,183.6,
20250409,14:20:15,183.6,
20250409,14:20:15,183.6,
20250409,14:20:15,183.6,
20250409,14:20:15,183.6,
20250409,14:20:16,183.6,
20250409,14:20:16,183.6,
20250409,14:20:16,183.6,
20250409,14:20:16,183.6,
20250409,14:20:17,183.6,
20250409,14:20:17,183.6,
20250409,14:20:17,183.6,
20250409,14:20:18,183.6,
20250409,14:20:18,183.6,
20250409,14:20:18,183.6,
20250409,14:20:18,183.6,
20250409,14:20:19,183.6,
20250409,14:20:19,183.6,
20250409,14:20:19,183.6,
20250409,14:20:20,183.6,
20250409,14:20:20,183.6,
20250409,14:20:20,183.6,
20250409,14:20:20,183.6,
20250409,14:20:21,183.6,
20250409,14:20:21,183.6,
20250409,14:20:21,183.6,
20250409,14:20:21,183.6,
20250409,14:20:22,183.6,
20250409,14:20:22,183.6,
20250409,14:20:22,183.6,
20250409,14:20:23,183.6,
20250409,14:20:23,183.6,
20250409,14:20:23,183.6,
20250409,14:20:23,183.6,
20250409,14:20:24,183.6,
20250409,14:20:24,183.6,
20250409,14:20:24,183.6,
20250409,14:20:25,183.6,
20250409,14:20:25,183.6,
20250409,14:20:25,183.6,
20250409,14:20:25,183.6,
20250409,14:20:26,183.6,
20250409,14:20:26,183.6,
20250409,14:20:26,183.6,
20250409,14:20:26,183.6,
20250409,14:20:27,183.6,
20250409,14:20:27,183.6,
20250409,14:20:27,183.6,
20250409,14:20:28,183.6,
20250409,14:20:28,183.6,
20250409,14:20:28,183.6,
20250409,14:20:28,183.6,
20250409,14:20:29,183.6,
20250409,14:20:29,183.6,
20250409,14:20:29,183.6,
20250409,14:20:30,183.6,
20250409,14:20:30,183.6,
20250409,14:20:30,183.6,
20250409,14:20:30,183.6,
20250409,14:20:31,183.6,
20250409,14:20:31,183.6,
20250409,14:20:31,183.6,
20250409,14:20:31,183.6,
20250409,14:20:32,183.6,
20250409,14:20:32,183.6,
20250409,14:20:32,183.6,
20250409,14:20:33,183.6,
20250409,14:20:33,183.6,
20250409,14:20:33,183.6,
20250409,14:20:33,183.6,
20250409,14:20:34,183.6,
20250409,14:20:34,183.6,
20250409,14:20:34,183.6,
20250409,14:20:34,183.6,
20250409,14:20:35,183.6,
20250409,14:20:35,183.6,
20250409,14:20:35,183.6,
20250409,14:20:36,183.6,
20250409,14:20:36,183.6,
20250409,14:20:36,183.6,
20250409,14:20:36,183.6,
20250409,14:20:37,183.6,
20250409,14:20:37,183.6,
20250409,14:20:37,183.6,
20250409,14:20:38,183.6,
20250409,14:20:38,183.6,
20250409,14:20:38,183.6,
20250409,14:20:38,183.6,
20250409,14:20:39,183.6,
20250409,14:20:39,183.6,
20250409,14:20:39,183.6,
20250409,14:20:39,183.6,
20250409,14:20:40,183.6,
20250409,14:20:40,183.6,
20250409,14:20:40,183.6,
20250409,14:20:41,183.6,
20250409,14:20:41,183.6,
20250409,14:20:41,183.6,
20250409,14:20:41,183.6,
20250409,14:20:42,183.6,
20250409,14:20:42,183.6,
20250409,14:20:42,183.6,
20250409,14:20:43,183.6,
20250409,14:20:43,183.6,
20250409,14:20:43,183.6,
20250409,14:20:43,183.6,
20250409,14:20:44,183.6,
20250409,14:20:44,183.6,
20250409,14:20:44,183.6,
20250409,14:20:44,183.6,
20250409,14:20:45,183.6,
20250409,14:20:45,183.6,
20250409,14:20:45,183.6,
20250409,14:20:46,183.6,
20250409,14:20:46,183.6,
20250409,14:20:46,183.6,
20250409,14:20:46,183.6,
20250409,14:20:47,183.6,
20250409,14:20:47,183.6,
20250409,14:20:47,183.6,
20250409,14:20:47,183.6,
20250409,14:20:48,183.6,
20250409,14:20:48,183.6,
20250409,14:20:48,183.6,
20250409,14:20:49,183.6,
20250409,14:20:49,183.6,
20250409,14:20:49,183.6,
20250409,14:20:49,183.6,
20250409,14:20:50,183.6,
20250409,14:20:50,183.6,
20250409,14:20:50,183.6,
20250409,14:20:51,183.6,
20250409,14:20:51,183.6,
20250409,14:20:51,183.6,
20250409,14:20:51,183.6,
20250409,14:20:52,183.6,
20250409,14:20:52,183.6,
20250409,14:20:52,183.6,
20250409,14:20:52,183.6,
20250409,14:20:53,183.6,
20250409,14:20:53,183.6,
20250409,14:20:53,183.6,
20250409,14:20:54,183.6,
20250409,14:20:54,183.6,
20250409,14:20:54,183.6,
20250409,14:20:54,183.6,
20250409,14:20:55,183.6,
20250409,14:20:55,183.6,
20250409,14:20:55,183.6,
20250409,14:20:56,183.6,
20250409,14:20:56,183.6,
20250409,14:20:56,183.6,
20250409,14:20:56,183.6,
20250409,14:20:57,183.6,
20250409,14:20:57,183.6,
20250409,14:20:57,183.6,
20250409,14:20:57,183.6,
20250409,14:20:58,183.6,
20250409,14:20:58,183.6,
20250409,14:20:58,183.6,
20250409,14:20:59,183.6,
20250409,14:20:59,183.6,
20250409,14:20:59,183.6,
20250409,14:20:59,183.6,
20250409,14:21:00,183.6,
20250409,14:21:00,183.6,
20250409,14:21:00,183.6,
20250409,14:21:01,183.6,
20250409,14:21:01,183.6,
20250409,14:21:01,183.6,
20250409,14:21:01,183.6,
20250409,14:21:02,183.6,
20250409,14:21:02,183.6,
20250409,14:21:02,183.6,
20250409,14:21:02,183.6,
20250409,14:21:03,183.6,
20250409,14:21:03,183.6,
20250409,14:21:03,183.6,
20250409,14:21:04,183.6,
20250409,14:21:04,183.6,
20250409,14:21:04,183.6,
20250409,14:21:04,183.6,
20250409,14:21:05,183.6,
20250409,14:21:05,183.6,
20250409,14:21:05,183.6,
20250409,14:21:05,183.6,
20250409,14:21:06,183.6,
20250409,14:21:06,183.6,
20250409,14:21:06,183.6,
20250409,14:21:07,183.6,
20250409,14:21:07,183.6,
20250409,14:21:07,183.6,
20250409,14:21:07,183.6,
20250409,14:21:08,183.6,
20250409,14:21:08,183.6,
20250409,14:21:08,183.6,
20250409,14:21:09,183.6,
20250409,14:21:09,183.6,
20250409,14:21:09,183.6,
20250409,14:21:09,183.6,
20250409,14:21:10,183.6,
20250409,14:21:10,183.6,
20250409,14:21:10,183.6,
20250409,14:21:10,183.6,
20250409,14:21:11,183.6,
20250409,14:21:11,183.6,
20250409,14:21:11,183.6,
20250409,14:21:12,183.6,
20250409,14:21:12,183.6,
20250409,14:21:12,183.6,
20250409,14:21:12,183.6,
20250409,14:21:13,183.6,
20250409,14:21:13,183.6,
20250409,14:21:13,183.6,
20250409,14:21:14,183.6,
20250409,14:21:14,183.6,
20250409,14:21:14,183.6,
20250409,14:21:14,183.6,
20250409,14:21:15,183.6,
20250409,14:21:15,183.6,
20250409,14:21:15,183.6,
20250409,14:21:15,183.6,
20250409,14:21:16,183.6,
20250409,14:21:16,183.6,
20250409,14:21:16,183.6,
20250409,14:21:17,183.6,
20250409,14:21:17,183.6,
20250409,14:21:17,183.6,
20250409,14:21:17,183.6,
20250409,14:21:18,183.6,
20250409,14:21:18,183.6,
20250409,14:21:18,183.6,
20250409,14:21:18,183.6,
20250409,14:21:19,183.6,
20250409,14:21:19,183.6,
20250409,14:21:19,183.6,
20250409,14:21:20,183.6,
20250409,14:21:20,183.6,
20250409,14:21:20,183.6,
20250409,14:21:20,183.6,
20250409,14:21:21,183.6,
20250409,14:21:21,183.6,
20250409,14:21:21,183.6,
20250409,14:21:22,183.6,
20250409,14:21:22,183.6,
20250409,14:21:22,183.6,
20250409,14:21:22,183.6,
20250409,14:21:23,183.6,
20250409,14:21:23,183.6,
20250409,14:21:23,183.6,
20250409,14:21:23,183.6,
20250409,14:21:24,183.6,
20250409,14:21:24,183.6,
20250409,14:21:24,183.6,
20250409,14:21:25,183.6,
20250409,14:21:25,183.6,
20250409,14:21:25,183.6,
20250409,14:21:25,183.6,
20250409,14:21:26,183.6,
20250409,14:21:26,183.6,
20250409,14:21:26,183.6,
20250409,14:21:27,183.6,
20250409,14:21:27,183.6,
20250409,14:21:27,183.6,
20250409,14:21:27,183.6,
20250409,14:21:28,183.6,
20250409,14:21:28,183.6,
20250409,14:21:28,183.6,
20250409,14:21:28,183.6,
20250409,14:21:29,183.6,
20250409,14:21:29,183.6,
20250409,14:21:29,183.6,
20250409,14:21:30,183.6,
20250409,14:21:30,183.6,
20250409,14:21:30,183.6,
20250409,14:21:30,183.6,
20250409,14:21:31,183.6,
20250409,14:21:31,183.6,
20250409,14:21:31,183.6,
20250409,14:21:32,183.6,
20250409,14:21:32,183.6,
20250409,14:21:32,183.6,
20250409,14:21:32,183.6,
20250409,14:21:33,183.6,
20250409,14:21:33,183.6,
20250409,14:21:33,183.6,
20250409,14:21:33,183.6,
20250409,14:21:34,183.6,
20250409,14:21:34,183.6,
20250409,14:21:34,183.6,
20250409,14:21:35,183.6,
20250409,14:21:35,183.6,
20250409,14:21:35,183.6,
20250409,14:21:35,183.6,
20250409,14:21:36,183.6,
20250409,14:21:36,183.6,
20250409,14:21:36,183.6,
20250409,14:21:36,183.6,
20250409,14:21:37,183.6,
20250409,14:21:37,183.6,
20250409,14:21:37,183.6,
20250409,14:21:38,183.6,
20250409,14:21:38,183.6,
20250409,14:21:38,183.6,
20250409,14:21:38,183.6,
20250409,14:21:39,183.6,
20250409,14:21:39,183.6,
20250409,14:21:39,183.6,
20250409,14:21:40,183.6,
20250409,14:21:40,183.6,
20250409,14:21:40,183.6,
20250409,14:21:40,183.6,
20250409,14:21:41,183.6,
20250409,14:21:41,183.6,
20250409,14:21:41,183.6,
20250409,14:21:41,183.6,
20250409,14:21:42,183.6,
20250409,14:21:42,183.6,
20250409,14:21:42,183.6,
20250409,14:21:43,183.6,
20250409,14:21:43,183.6,
20250409,14:21:43,183.6,
20250409,14:21:43,183.6,
20250409,14:21:44,183.6,
20250409,14:21:44,183.6,
20250409,14:21:44,183.6,
20250409,14:21:45,183.6,
20250409,14:21:45,183.6,
20250409,14:21:45,183.6,
20250409,14:21:45,183.6,
20250409,14:21:46,183.6,
20250409,14:21:46,183.6,
20250409,14:21:46,183.6,
20250409,14:21:46,183.6,
20250409,14:21:47,183.6,
20250409,14:21:47,183.6,
20250409,14:21:47,183.6,
20250409,14:21:48,183.6,
20250409,14:21:48,183.6,
20250409,14:21:48,183.6,
20250409,14:21:48,183.6,
20250409,14:21:49,183.6,
20250409,14:21:49,183.6,
20250409,14:21:49,183.6,
20250409,14:21:49,183.6,
20250409,14:21:50,183.6,
20250409,14:21:50,183.6,
20250409,14:21:50,183.6,
20250409,14:21:51,183.6,
20250409,14:21:51,183.6,
20250409,14:21:51,183.6,
20250409,14:21:51,183.6,
20250409,14:21:52,183.6,
20250409,14:21:52,183.6,
20250409,14:21:52,183.6,
20250409,14:21:53,183.6,
20250409,14:21:53,183.6,
20250409,14:21:53,183.6,
20250409,14:21:53,183.6,
20250409,14:21:54,183.6,
20250409,14:21:54,183.6,
20250409,14:21:54,183.6,
20250409,14:21:54,183.6,
20250409,14:21:55,183.6,
20250409,14:21:55,183.6,
20250409,14:21:55,183.6,
20250409,14:21:56,183.6,
20250409,14:21:56,183.6,
20250409,14:21:56,183.6,
20250409,14:21:56,183.6,
20250409,14:21:57,183.6,
20250409,14:21:57,183.6,
20250409,14:21:57,183.6,
20250409,14:21:58,183.6,
20250409,14:21:58,183.6,
20250409,14:21:58,183.6,
20250409,14:21:58,183.6,
20250409,14:21:59,183.6,
20250409,14:21:59,183.6,
20250409,14:21:59,183.6,
20250409,14:21:59,183.6,
20250409,14:22:00,183.6,
20250409,14:22:00,183.6,
20250409,14:22:00,183.6,
20250409,14:22:01,183.6,
20250409,14:22:01,183.6,
20250409,14:22:01,183.6,
20250409,14:22:01,183.6,
20250409,14:22:02,183.6,
20250409,14:22:02,183.6,
20250409,14:22:02,183.6,
20250409,14:22:03,183.6,
20250409,14:22:03,183.6,
20250409,14:22:03,183.6,
20250409,14:22:03,183.6,
20250409,14:22:04,183.6,
20250409,14:22:04,183.6,
20250409,14:22:04,183.6,
20250409,14:22:04,183.6,
20250409,14:22:05,183.6,
20250409,14:22:05,183.6,
20250409,14:22:05,183.6,
20250409,14:22:06,183.6,
20250409,14:22:06,183.6,
20250409,14:22:06,183.6,
20250409,14:22:06,183.6,
20250409,14:22:07,183.6,
20250409,14:22:07,183.6,
20250409,14:22:07,183.6,
20250409,14:22:07,183.6,
20250409,14:22:08,183.6,
20250409,14:22:08,183.6,
20250409,14:22:08,183.6,
20250409,14:22:09,183.6,
20250409,14:22:09,183.6,
20250409,14:22:09,183.6,
20250409,14:22:09,183.6,
20250409,14:22:10,183.6,
20250409,14:22:10,183.6,
20250409,14:22:10,183.6,
20250409,14:22:11,183.6,
20250409,14:22:11,183.6,
20250409,14:22:11,183.6,
20250409,14:22:11,183.6,
20250409,14:22:12,183.6,
20250409,14:22:12,183.6,
20250409,14:22:12,183.6,
20250409,14:22:12,183.6,
20250409,14:22:13,183.6,
20250409,14:22:13,183.6,
20250409,14:22:13,183.6,
20250409,14:22:14,183.6,
20250409,14:22:14,183.6,
20250409,14:22:14,183.6,
20250409,14:22:14,183.6,
20250409,14:22:15,183.6,
20250409,14:22:15,183.6,
20250409,14:22:15,183.6,
20250409,14:22:16,183.6,
20250409,14:22:16,183.6,
20250409,14:22:16,183.6,
20250409,14:22:16,183.6,
20250409,14:22:17,183.6,
20250409,14:22:17,183.6,
20250409,14:22:17,183.6,
20250409,14:22:17,183.6,
20250409,14:22:18,183.6,
20250409,14:22:18,183.6,
20250409,14:22:18,183.6,
20250409,14:22:19,183.6,
20250409,14:22:19,183.6,
20250409,14:22:19,183.6,
20250409,14:22:19,183.6,
20250409,14:22:20,183.6,
20250409,14:22:20,183.6,
20250409,14:22:20,183.6,
20250409,14:22:20,183.6,
20250409,14:22:21,183.6,
20250409,14:22:21,183.6,
20250409,14:22:21,183.6,
20250409,14:22:22,183.6,
20250409,14:22:22,183.6,
20250409,14:22:22,183.6,
20250409,14:22:22,183.6,
20250409,14:22:23,183.6,
20250409,14:22:23,183.6,
20250409,14:22:23,183.6,
20250409,14:22:24,183.6,
20250409,14:22:24,183.6,
20250409,14:22:24,183.6,
20250409,14:22:24,183.6,
20250409,14:22:25,183.6,
20250409,14:22:25,183.6,
20250409,14:22:25,183.6,
20250409,14:22:25,183.6,
20250409,14:22:26,183.6,
20250409,14:22:26,183.6,
20250409,14:22:26,183.6,
20250409,14:22:27,183.6,
20250409,14:22:27,183.6,
20250409,14:22:27,183.6,
20250409,14:22:27,183.6,
20250409,14:22:28,183.6,
20250409,14:22:28,183.6,
20250409,14:22:28,183.6,
20250409,14:22:29,183.6,
20250409,14:22:29,183.6,
20250409,14:22:29,183.6,
20250409,14:22:29,183.6,
20250409,14:22:30,183.6,
20250409,14:22:30,183.6,
20250409,14:22:30,183.6,
20250409,14:22:30,183.6,
20250409,14:22:31,183.6,
20250409,14:22:31,183.6,
20250409,14:22:31,183.6,
20250409,14:22:32,183.6,
20250409,14:22:32,183.6,
20250409,14:22:32,183.6,
20250409,14:22:32,183.6,
20250409,14:22:33,183.6,
20250409,14:22:33,183.6,
20250409,14:22:33,183.6,
20250409,14:22:34,183.6,
20250409,14:22:34,183.6,
20250409,14:22:34,183.6,
20250409,14:22:34,183.6,
20250409,14:22:35,183.6,
20250409,14:22:35,183.6,
20250409,14:22:35,183.6,
20250409,14:22:35,183.6,
20250409,14:22:36,183.6,
20250409,14:22:36,183.6,
20250409,14:22:36,183.6,
20250409,14:22:37,183.6,
20250409,14:22:37,183.6,
20250409,14:22:37,183.6,
20250409,14:22:37,183.6,
20250409,14:22:38,183.6,
20250409,14:22:38,183.6,
20250409,14:22:38,183.6,
20250409,14:22:38,183.6,
20250409,14:22:39,183.6,
20250409,14:22:39,183.6,
20250409,14:22:39,183.6,
20250409,14:22:40,183.6,
20250409,14:22:40,183.6,
20250409,14:22:40,183.6,
20250409,14:22:40,183.6,
20250409,14:22:41,183.6,
20250409,14:22:41,183.6,
20250409,14:22:41,183.6,
20250409,14:22:42,183.6,
20250409,14:22:42,183.6,
20250409,14:22:42,183.6,
20250409,14:22:42,183.6,
20250409,14:22:43,183.6,
20250409,14:22:43,183.6,
20250409,14:22:43,183.6,
20250409,14:22:43,183.6,
20250409,14:22:44,183.6,
20250409,14:22:44,183.6,
20250409,14:22:44,183.6,
20250409,14:22:45,183.6,
20250409,14:22:45,183.6,
20250409,14:22:45,183.6,
20250409,14:22:45,183.6,
20250409,14:22:46,183.6,
20250409,14:22:46,183.6,
20250409,14:22:46,183.6,
20250409,14:22:47,183.6,
20250409,14:22:47,183.6,
20250409,14:22:47,183.6,
20250409,14:22:47,183.6,
20250409,14:22:48,183.6,
20250409,14:22:48,183.6,
20250409,14:22:48,183.6,
20250409,14:22:48,183.6,
20250409,14:22:49,183.6,
20250409,14:22:49,183.6,
20250409,14:22:49,183.6,
20250409,14:22:50,183.6,
20250409,14:22:50,183.6,
20250409,14:22:50,183.6,
20250409,14:22:50,183.6,
20250409,14:22:51,183.6,
20250409,14:22:51,183.6,
20250409,14:22:51,183.6,
20250409,14:22:52,183.6,
20250409,14:22:52,183.6,
20250409,14:22:52,183.6,
20250409,14:22:52,183.6,
20250409,14:22:53,183.6,
20250409,14:22:53,183.6,
20250409,14:22:53,183.6,
20250409,14:22:53,183.6,
20250409,14:22:54,183.6,
20250409,14:22:54,183.6,
20250409,14:22:54,183.6,
20250409,14:22:55,183.6,
20250409,14:22:55,183.6,
20250409,14:22:55,183.6,
20250409,14:22:55,183.6,
20250409,14:22:56,183.6,
20250409,14:22:56,183.6,
20250409,14:22:56,183.6,
20250409,14:22:56,183.6,
20250409,14:22:57,183.6,
20250409,14:22:57,183.6,
20250409,14:22:57,183.6,
20250409,14:22:58,183.6,
20250409,14:22:58,183.6,
20250409,14:22:58,183.6,
20250409,14:22:58,183.6,
20250409,14:22:59,183.6,
20250409,14:22:59,183.6,
20250409,14:22:59,183.6,
20250409,14:23:00,183.6,
20250409,14:23:00,183.6,
20250409,14:23:00,183.6,
20250409,14:23:00,183.6,
20250409,14:23:01,183.6,
20250409,14:23:01,183.6,
20250409,14:23:01,183.6,
20250409,14:23:01,183.6,
20250409,14:23:02,183.6,
20250409,14:23:02,183.6,
20250409,14:23:02,183.6,
20250409,14:23:03,183.6,
20250409,14:23:03,183.6,
20250409,14:23:03,183.6,
20250409,14:23:03,183.6,
20250409,14:23:04,183.6,
20250409,14:23:04,183.6,
20250409,14:23:04,183.6,
20250409,14:23:05,183.6,
20250409,14:23:05,183.6,
20250409,14:23:05,183.6,
20250409,14:23:05,183.6,
20250409,14:23:06,183.6,
20250409,14:23:06,183.6,
20250409,14:23:06,183.6,
20250409,14:23:06,183.6,
20250409,14:23:07,183.6,
20250409,14:23:07,183.6,
20250409,14:23:07,183.6,
20250409,14:23:08,183.6,
20250409,14:23:08,183.6,
20250409,14:23:08,183.6,
20250409,14:23:08,183.6,
20250409,14:23:09,183.6,
20250409,14:23:09,183.6,
20250409,14:23:09,183.6,
20250409,14:23:09,183.6,
20250409,14:23:10,183.6,
20250409,14:23:10,183.6,
20250409,14:23:10,183.6,
20250409,14:23:11,183.6,
20250409,14:23:11,183.6,
20250409,14:23:11,183.6,
20250409,14:23:11,183.6,
20250409,14:23:12,183.6,
20250409,14:23:12,183.6,
20250409,14:23:12,183.6,
20250409,14:23:13,183.6,
20250409,14:23:13,183.6,
20250409,14:23:13,183.6,
20250409,14:23:13,183.6,
20250409,14:23:14,183.6,
20250409,14:23:14,183.6,
20250409,14:23:14,183.6,
20250409,14:23:14,183.6,
20250409,14:23:15,183.6,
20250409,14:23:15,183.6,
20250409,14:23:15,183.6,
20250409,14:23:16,183.6,
20250409,14:23:16,183.6,
20250409,14:23:16,183.6,
20250409,14:23:16,183.6,
20250409,14:23:17,183.6,
20250409,14:23:17,183.6,
20250409,14:23:17,183.6,
20250409,14:23:18,183.6,
20250409,14:23:18,183.6,
20250409,14:23:18,183.6,
20250409,14:23:18,183.6,
