静息,正,中,负
20250521,10:20:52,-6,
20250521,10:20:52,-6,
20250521,10:20:52,-6,
20250521,10:20:53,-5.9,
20250521,10:20:53,-6,
20250521,10:20:53,-6.4,
20250521,10:20:54,-7.3,
20250521,10:20:54,-8,
20250521,10:20:54,-8.6,
20250521,10:20:54,-9,
20250521,10:20:55,-9.5,
20250521,10:20:55,-9.9,
20250521,10:20:55,-10,
20250521,10:20:55,-9.9,
20250521,10:20:56,-9.8,
20250521,10:20:56,-9.6,
20250521,10:20:56,-9.4,
20250521,10:20:57,-9.1,
20250521,10:20:57,-8.8,
20250521,10:20:57,-8.6,
20250521,10:20:57,-8.6,
20250521,10:20:58,-8.4,
20250521,10:20:58,-8.2,
20250521,10:20:58,-8,
20250521,10:20:58,-7.9,
20250521,10:20:59,-7.8,
20250521,10:20:59,-8,
20250521,10:20:59,-8.4,
20250521,10:21:00,-9.1,
20250521,10:21:00,-9.7,
20250521,10:21:00,-10.1,
20250521,10:21:00,-10.3,
20250521,10:21:01,-10.6,
20250521,10:21:01,-10.8,
20250521,10:21:01,-11.1,
20250521,10:21:02,-11.2,
20250521,10:21:02,-11.3,
20250521,10:21:02,-11.2,
20250521,10:21:02,-11.1,
20250521,10:21:03,-10.7,
20250521,10:21:03,-10.6,
20250521,10:21:03,-10.3,
20250521,10:21:03,-10.2,
20250521,10:21:04,-9.9,
20250521,10:21:04,-9.8,
20250521,10:21:04,-9.9,
20250521,10:21:05,-9.8,
20250521,10:21:05,-9.7,
20250521,10:21:05,-9.6,
20250521,10:21:05,-9.5,
20250521,10:21:06,-9.4,
20250521,10:21:06,-9.4,
20250521,10:21:06,-9.4,
20250521,10:21:06,-9.3,
20250521,10:21:07,-9.2,
20250521,10:21:07,-9,
20250521,10:21:07,-9,
20250521,10:21:08,-8.9,
20250521,10:21:08,-8.9,
20250521,10:21:08,-8.8,
20250521,10:21:08,-8.7,
20250521,10:21:09,-8.9,
20250521,10:21:09,-9,
20250521,10:21:09,-9.3,
20250521,10:21:10,-9.6,
20250521,10:21:10,-9.9,
20250521,10:21:10,-10,
20250521,10:21:10,-10.1,
20250521,10:21:11,-9.9,
20250521,10:21:11,-9.7,
20250521,10:21:11,-9.6,
20250521,10:21:11,-9.5,
20250521,10:21:12,-9.3,
20250521,10:21:12,-9.3,
20250521,10:21:12,-9.2,
20250521,10:21:13,-9.4,
20250521,10:21:13,-9.4,
20250521,10:21:13,-9.5,
20250521,10:21:13,-9.7,
20250521,10:21:14,-9.8,
20250521,10:21:14,-10.1,
20250521,10:21:14,-10.6,
20250521,10:21:14,-10.8,
20250521,10:21:15,-10.9,
20250521,10:21:15,-10.6,
20250521,10:21:15,-10.3,
20250521,10:21:16,-10.3,
20250521,10:21:16,-10.7,
20250521,10:21:16,-11.3,
20250521,10:21:16,-12,
20250521,10:21:17,-12.4,
20250521,10:21:17,-12.5,
20250521,10:21:17,-12.9,
20250521,10:21:18,-13.4,
20250521,10:21:18,-13.5,
20250521,10:21:18,-13.5,
20250521,10:21:18,-13.3,
20250521,10:21:19,-13,
20250521,10:21:19,-12.7,
20250521,10:21:19,-12.3,
20250521,10:21:19,-12,
20250521,10:21:20,-11.8,
20250521,10:21:20,-11.5,
20250521,10:21:20,-11.3,
20250521,10:21:21,-11.4,
20250521,10:21:21,-11.6,
20250521,10:21:21,-11.9,
20250521,10:21:21,-12.2,
20250521,10:21:22,-12.5,
20250521,10:21:22,-12.5,
20250521,10:21:22,-12.4,
20250521,10:21:23,-12.3,
20250521,10:21:23,-12.2,
20250521,10:21:23,-12.1,
20250521,10:21:23,-12.1,
20250521,10:21:24,-12,
20250521,10:21:24,-12,
20250521,10:21:24,-12,
20250521,10:21:24,-12,
20250521,10:21:25,-12,
20250521,10:21:25,-12,
20250521,10:21:25,-12,
20250521,10:21:26,-12,
20250521,10:21:26,-12.1,
20250521,10:21:26,-12.8,
20250521,10:21:26,-13.7,
20250521,10:21:27,-14.5,
20250521,10:21:27,-14.8,
20250521,10:21:27,-15,
20250521,10:21:28,-15.1,
20250521,10:21:28,-15.1,
20250521,10:21:28,-14.9,
20250521,10:21:28,-14.6,
20250521,10:21:29,-14.5,
20250521,10:21:29,-14.2,
20250521,10:21:29,-13.9,
20250521,10:21:29,-13.7,
20250521,10:21:30,-13.5,
20250521,10:21:30,-13.3,
20250521,10:21:30,-13.2,
20250521,10:21:31,-13,
20250521,10:21:31,-13,
20250521,10:21:31,-13,
20250521,10:21:31,-13,
20250521,10:21:32,-13.2,
20250521,10:21:32,-13.2,
20250521,10:21:32,-13.3,
20250521,10:21:32,-13.3,
20250521,10:21:33,-13.3,
20250521,10:21:33,-14,
20250521,10:21:33,-15.2,
20250521,10:21:34,-15.9,
20250521,10:21:34,-16.2,
20250521,10:21:34,-16.1,
20250521,10:21:34,-15.7,
20250521,10:21:35,-15.3,
20250521,10:21:35,-14.9,
20250521,10:21:35,-14.5,
20250521,10:21:36,-14.2,
20250521,10:21:36,-14,
20250521,10:21:36,-13.8,
20250521,10:21:36,-13.5,
20250521,10:21:37,-13.3,
20250521,10:21:37,-13.1,
20250521,10:21:37,-12.9,
20250521,10:21:37,-12.8,
20250521,10:21:38,-12.8,
20250521,10:21:38,-12.7,
20250521,10:21:38,-12.6,
20250521,10:21:39,-12.5,
20250521,10:21:39,-12.4,
20250521,10:21:39,-12.4,
20250521,10:21:39,-12.4,
20250521,10:21:40,-12.3,
20250521,10:21:40,-12.4,
20250521,10:21:40,-12.9,
20250521,10:21:41,-13.8,
20250521,10:21:41,-14.6,
20250521,10:21:41,-15.2,
20250521,10:21:41,-15.3,
20250521,10:21:42,-15.4,
20250521,10:21:42,-15.4,
20250521,10:21:42,-15.7,
20250521,10:21:42,-16,
20250521,10:21:43,-16.1,
20250521,10:21:43,-15.9,
20250521,10:21:43,-15.5,
20250521,10:21:44,-15.2,
20250521,10:21:44,-14.9,
20250521,10:21:44,-14.5,
20250521,10:21:44,-14.3,
20250521,10:21:45,-14.2,
20250521,10:21:45,-14.3,
20250521,10:21:45,-14.5,
20250521,10:21:46,-14.5,
20250521,10:21:46,-14.5,
20250521,10:21:46,-14.5,
20250521,10:21:46,-14.5,
20250521,10:21:47,-14.7,
20250521,10:21:47,-15.5,
20250521,10:21:47,-16.2,
20250521,10:21:47,-16.4,
20250521,10:21:48,-16.3,
20250521,10:21:48,-16,
20250521,10:21:48,-15.5,
20250521,10:21:49,-15.4,
20250521,10:21:49,-15.4,
20250521,10:21:49,-15.6,
20250521,10:21:49,-15.8,
20250521,10:21:50,-15.7,
20250521,10:21:50,-15.4,
20250521,10:21:50,-15.3,
20250521,10:21:51,-15,
20250521,10:21:51,-14.7,
20250521,10:21:51,-14.6,
20250521,10:21:51,-14.5,
20250521,10:21:52,-14.5,
20250521,10:21:52,-14.7,
20250521,10:21:52,-15,
20250521,10:21:52,-15.4,
20250521,10:21:53,-15.6,
20250521,10:21:53,-15.7,
20250521,10:21:53,-15.7,
20250521,10:21:54,-15.6,
20250521,10:21:54,-15.6,
20250521,10:21:54,-15.6,
20250521,10:21:54,-15.6,
20250521,10:21:55,-15.5,
20250521,10:21:55,-15.6,
20250521,10:21:55,-15.6,
20250521,10:21:55,-15.6,
20250521,10:21:56,-15.6,
20250521,10:21:56,-16,
20250521,10:21:56,-16.8,
20250521,10:21:57,-17.7,
20250521,10:21:57,-18.2,
20250521,10:21:57,-18.4,
20250521,10:21:57,-18.2,
20250521,10:21:58,-17.9,
20250521,10:21:58,-17.7,
20250521,10:21:58,-17.3,
20250521,10:21:59,-17.1,
20250521,10:21:59,-16.9,
20250521,10:21:59,-16.7,
20250521,10:21:59,-16.4,
20250521,10:22:00,-16.2,
20250521,10:22:00,-16.2,
20250521,10:22:00,-16.2,
20250521,10:22:00,-16.6,
20250521,10:22:01,-17.1,
20250521,10:22:01,-17.2,
20250521,10:22:01,-17.3,
20250521,10:22:02,-17.3,
20250521,10:22:02,-17.1,
20250521,10:22:02,-17.1,
20250521,10:22:02,-16.8,
20250521,10:22:03,-16.6,
20250521,10:22:03,-16.5,
20250521,10:22:03,-16.5,
20250521,10:22:04,-16.5,
20250521,10:22:04,-16.4,
20250521,10:22:04,-16.2,
20250521,10:22:04,-16.2,
20250521,10:22:05,-16.1,
20250521,10:22:05,-16,
20250521,10:22:05,-16,
20250521,10:22:05,-16.1,
20250521,10:22:06,-16.1,
20250521,10:22:06,-16.2,
20250521,10:22:06,-16.2,
20250521,10:22:07,-16.3,
20250521,10:22:07,-16.2,
20250521,10:22:07,-16.2,
20250521,10:22:07,-16.1,
20250521,10:22:08,-16,
20250521,10:22:08,-16,
20250521,10:22:08,-15.9,
20250521,10:22:09,-16,
20250521,10:22:09,-16,
20250521,10:22:09,-16,
20250521,10:22:09,-16,
20250521,10:22:10,-15.9,
20250521,10:22:10,-15.8,
20250521,10:22:10,-15.7,
20250521,10:22:10,-15.9,
20250521,10:22:11,-16.1,
20250521,10:22:11,-16.2,
20250521,10:22:11,-16.2,
20250521,10:22:12,-16.2,
20250521,10:22:12,-16.2,
20250521,10:22:12,-16,
20250521,10:22:12,-16,
20250521,10:22:13,-16.6,
20250521,10:22:13,-17.8,
20250521,10:22:13,-18.8,
20250521,10:22:13,-19.3,
20250521,10:22:14,-19.3,
20250521,10:22:14,-19.1,
20250521,10:22:14,-19,
20250521,10:22:15,-19.3,
20250521,10:22:15,-19.2,
20250521,10:22:15,-18.8,
20250521,10:22:15,-18.3,
20250521,10:22:16,-17.6,
20250521,10:22:16,-17.1,
20250521,10:22:16,-16.9,
20250521,10:22:17,-16.6,
20250521,10:22:17,-16.4,
20250521,10:22:17,-16.5,
20250521,10:22:17,-16.9,
20250521,10:22:18,-17.9,
20250521,10:22:18,-18.8,
20250521,10:22:18,-19,
20250521,10:22:18,-18.8,
20250521,10:22:19,-18.6,
20250521,10:22:19,-18.2,
20250521,10:22:19,-17.9,
20250521,10:22:20,-17.7,
20250521,10:22:20,-17.5,
20250521,10:22:20,-17.4,
20250521,10:22:20,-17.4,
20250521,10:22:21,-17.7,
20250521,10:22:21,-18.2,
20250521,10:22:21,-18.7,
20250521,10:22:22,-18.8,
20250521,10:22:22,-18.4,
20250521,10:22:22,-18.1,
20250521,10:22:22,-17.8,
20250521,10:22:23,-17.4,
20250521,10:22:23,-17.3,
20250521,10:22:23,-17.1,
20250521,10:22:23,-17.1,
20250521,10:22:24,-17.1,
20250521,10:22:24,-17.1,
20250521,10:22:24,-17.1,
20250521,10:22:25,-17.1,
20250521,10:22:25,-17.1,
20250521,10:22:25,-17.1,
20250521,10:22:25,-17.1,
20250521,10:22:26,-17.2,
20250521,10:22:26,-17.4,
20250521,10:22:26,-17.5,
20250521,10:22:27,-17.6,
20250521,10:22:27,-17.5,
20250521,10:22:27,-17.4,
20250521,10:22:27,-17.4,
20250521,10:22:28,-17.2,
20250521,10:22:28,-17.1,
20250521,10:22:28,-17.1,
20250521,10:22:28,-17,
20250521,10:22:29,-16.8,
20250521,10:22:29,-16.8,
20250521,10:22:29,-16.7,
20250521,10:22:30,-16.7,
20250521,10:22:30,-16.6,
20250521,10:22:30,-16.9,
20250521,10:22:30,-17.7,
20250521,10:22:31,-18.7,
20250521,10:22:31,-19.3,
20250521,10:22:31,-19.5,
20250521,10:22:32,-19.4,
20250521,10:22:32,-19.5,
20250521,10:22:32,-19.7,
20250521,10:22:32,-19.7,
20250521,10:22:33,-19.4,
20250521,10:22:33,-19,
20250521,10:22:33,-18.7,
20250521,10:22:33,-18.3,
20250521,10:22:34,-17.9,
20250521,10:22:34,-17.6,
20250521,10:22:34,-17.4,
20250521,10:22:35,-17.2,
20250521,10:22:35,-17.2,
20250521,10:22:35,-17.6,
20250521,10:22:35,-18.5,
20250521,10:22:36,-19.2,
20250521,10:22:36,-19.6,
20250521,10:22:36,-19.7,
20250521,10:22:36,-19.3,
20250521,10:22:37,-19.1,
20250521,10:22:37,-18.8,
20250521,10:22:37,-18.6,
20250521,10:22:38,-18.4,
20250521,10:22:38,-18.2,
20250521,10:22:38,-18.1,
20250521,10:22:38,-18.1,
20250521,10:22:39,-18.1,
20250521,10:22:39,-18.1,
20250521,10:22:39,-18.1,
20250521,10:22:40,-18.1,
20250521,10:22:40,-18,
20250521,10:22:40,-18,
20250521,10:22:40,-18,
20250521,10:22:41,-18.1,
20250521,10:22:41,-18.4,
20250521,10:22:41,-18.8,
20250521,10:22:41,-19,
20250521,10:22:42,-19.4,
20250521,10:22:42,-19.6,
20250521,10:22:42,-19.7,
20250521,10:22:43,-19.7,
20250521,10:22:43,-20,
20250521,10:22:43,-20.3,
20250521,10:22:43,-20.5,
20250521,10:22:44,-20.7,
20250521,10:22:44,-20.5,
20250521,10:22:44,-20.4,
20250521,10:22:45,-20.1,
20250521,10:22:45,-19.9,
20250521,10:22:45,-19.9,
20250521,10:22:45,-19.8,
20250521,10:22:46,-19.7,
20250521,10:22:46,-19.6,
20250521,10:22:46,-19.4,
20250521,10:22:46,-19.1,
20250521,10:22:47,-19,
20250521,10:22:47,-19.1,
20250521,10:22:47,-19.4,
20250521,10:22:48,-19.8,
20250521,10:22:48,-20.1,
20250521,10:22:48,-20.1,
20250521,10:22:48,-19.9,
20250521,10:22:49,-19.7,
20250521,10:22:49,-19.6,
20250521,10:22:49,-19.3,
20250521,10:22:49,-19.1,
20250521,10:22:50,-19,
20250521,10:22:50,-18.8,
20250521,10:22:50,-18.7,
20250521,10:22:51,-18.7,
20250521,10:22:51,-18.6,
20250521,10:22:51,-18.5,
20250521,10:22:51,-18.6,
20250521,10:22:52,-18.6,
20250521,10:22:52,-18.8,
20250521,10:22:52,-19.1,
20250521,10:22:53,-19.4,
20250521,10:22:53,-19.7,
20250521,10:22:53,-19.9,
20250521,10:22:53,-19.9,
20250521,10:22:54,-19.8,
20250521,10:22:54,-19.7,
20250521,10:22:54,-19.5,
20250521,10:22:54,-19.4,
20250521,10:22:55,-19.3,
20250521,10:22:55,-19.8,
20250521,10:22:55,-20.9,
20250521,10:22:56,-21.7,
20250521,10:22:56,-22,
20250521,10:22:56,-22.1,
20250521,10:22:56,-21.9,
20250521,10:22:57,-21.7,
20250521,10:22:57,-21.4,
20250521,10:22:57,-21,
20250521,10:22:58,-20.6,
20250521,10:22:58,-20.4,
20250521,10:22:58,-20.2,
20250521,10:22:58,-19.9,
20250521,10:22:59,-19.8,
20250521,10:22:59,-19.9,
20250521,10:22:59,-20.1,
20250521,10:22:59,-20.3,
20250521,10:23:00,-20.2,
20250521,10:23:00,-20,
20250521,10:23:00,-19.8,
20250521,10:23:01,-19.7,
20250521,10:23:01,-19.6,
20250521,10:23:01,-19.5,
20250521,10:23:01,-19.4,
20250521,10:23:02,-19.3,
20250521,10:23:02,-19.5,
20250521,10:23:02,-19.7,
20250521,10:23:03,-20.1,
20250521,10:23:03,-20.4,
20250521,10:23:03,-20.3,
20250521,10:23:03,-20.2,
20250521,10:23:04,-19.8,
20250521,10:23:04,-19.7,
20250521,10:23:04,-19.5,
20250521,10:23:04,-19.2,
20250521,10:23:05,-19,
20250521,10:23:05,-18.9,
20250521,10:23:05,-18.8,
20250521,10:23:06,-18.8,
20250521,10:23:06,-18.8,
20250521,10:23:06,-18.7,
20250521,10:23:06,-18.6,
20250521,10:23:07,-18.7,
20250521,10:23:07,-18.9,
20250521,10:23:07,-19.3,
20250521,10:23:07,-19.7,
20250521,10:23:08,-19.8,
20250521,10:23:08,-19.7,
20250521,10:23:08,-19.6,
20250521,10:23:09,-19.6,
20250521,10:23:09,-19.4,
20250521,10:23:09,-19.1,
20250521,10:23:09,-18.9,
20250521,10:23:10,-18.8,
20250521,10:23:10,-18.7,
20250521,10:23:10,-18.6,
20250521,10:23:11,-18.4,
20250521,10:23:11,-18.3,
20250521,10:23:11,-18.1,
20250521,10:23:11,-18,
20250521,10:23:12,-17.9,
20250521,10:23:12,-17.8,
20250521,10:23:12,-17.6,
20250521,10:23:12,-17.4,
20250521,10:23:13,-17.2,
20250521,10:23:13,-17.1,
20250521,10:23:13,-17.3,
20250521,10:23:14,-17.5,
20250521,10:23:14,-17.7,
20250521,10:23:14,-17.9,
20250521,10:23:14,-18.1,
20250521,10:23:15,-18.7,
20250521,10:23:15,-19.9,
20250521,10:23:15,-21,
20250521,10:23:16,-21.7,
20250521,10:23:16,-22.2,
20250521,10:23:16,-22.2,
20250521,10:23:16,-22.1,
20250521,10:23:17,-21.9,
20250521,10:23:17,-21.4,
20250521,10:23:17,-21.1,
20250521,10:23:17,-20.9,
20250521,10:23:18,-21,
20250521,10:23:18,-21.3,
20250521,10:23:18,-21.3,
20250521,10:23:19,-21,
20250521,10:23:19,-20.8,
20250521,10:23:19,-20.4,
20250521,10:23:19,-20.2,
20250521,10:23:20,-19.9,
20250521,10:23:20,-19.7,
20250521,10:23:20,-19.6,
20250521,10:23:21,-19.5,
20250521,10:23:21,-19.3,
20250521,10:23:21,-19.3,
20250521,10:23:21,-19.2,
20250521,10:23:22,-19.4,
20250521,10:23:22,-19.5,
20250521,10:23:22,-19.7,
20250521,10:23:22,-19.7,
20250521,10:23:23,-19.3,
20250521,10:23:23,-19.1,
20250521,10:23:23,-18.9,
20250521,10:23:24,-18.8,
20250521,10:23:24,-18.6,
20250521,10:23:24,-18.8,
20250521,10:23:24,-19.7,
20250521,10:23:25,-20.6,
20250521,10:23:25,-20.7,
20250521,10:23:25,-20.5,
20250521,10:23:26,-20,
20250521,10:23:26,-19.6,
20250521,10:23:26,-19.4,
20250521,10:23:26,-19.2,
20250521,10:23:27,-19.1,
20250521,10:23:27,-19,
20250521,10:23:27,-19.1,
20250521,10:23:27,-19.3,
20250521,10:23:28,-20,
20250521,10:23:28,-20.8,
20250521,10:23:28,-21.4,
20250521,10:23:29,-21.4,
20250521,10:23:29,-21.2,
20250521,10:23:29,-20.8,
20250521,10:23:29,-20.5,
20250521,10:23:30,-20.2,
20250521,10:23:30,-19.9,
20250521,10:23:30,-19.8,
20250521,10:23:30,-19.7,
20250521,10:23:31,-19.7,
20250521,10:23:31,-19.6,
20250521,10:23:31,-19.7,
20250521,10:23:32,-20,
20250521,10:23:32,-20,
20250521,10:23:32,-20,
20250521,10:23:32,-19.8,
20250521,10:23:33,-19.8,
20250521,10:23:33,-20.3,
20250521,10:23:33,-20.6,
20250521,10:23:34,-20.9,
20250521,10:23:34,-20.9,
20250521,10:23:34,-20.4,
20250521,10:23:34,-19.9,
20250521,10:23:35,-19.6,
20250521,10:23:35,-19.4,
20250521,10:23:35,-19.4,
20250521,10:23:35,-19.4,
20250521,10:23:36,-19.7,
20250521,10:23:36,-20.3,
20250521,10:23:36,-20.4,
20250521,10:23:37,-20.2,
20250521,10:23:37,-20,
20250521,10:23:37,-19.8,
20250521,10:23:37,-19.7,
20250521,10:23:38,-19.6,
20250521,10:23:38,-19.4,
20250521,10:23:38,-19,
20250521,10:23:39,-19,
20250521,10:23:39,-18.8,
20250521,10:23:39,-18.9,
20250521,10:23:39,-19.3,
20250521,10:23:40,-19.3,
20250521,10:23:40,-19.3,
20250521,10:23:40,-19.2,
20250521,10:23:40,-18.9,
20250521,10:23:41,-18.7,
20250521,10:23:41,-18.6,
20250521,10:23:41,-18.4,
20250521,10:23:42,-18.1,
20250521,10:23:42,-18.1,
20250521,10:23:42,-18,
20250521,10:23:42,-17.8,
20250521,10:23:43,-17.9,
20250521,10:23:43,-17.9,
20250521,10:23:43,-18.1,
20250521,10:23:44,-18.2,
20250521,10:23:44,-18,
20250521,10:23:44,-18,
20250521,10:23:44,-17.9,
20250521,10:23:45,-17.9,
20250521,10:23:45,-17.9,
20250521,10:23:45,-17.9,
20250521,10:23:45,-17.9,
20250521,10:23:46,-17.9,
20250521,10:23:46,-17.9,
20250521,10:23:46,-17.9,
20250521,10:23:47,-17.7,
20250521,10:23:47,-17.3,
20250521,10:23:47,-17.1,
20250521,10:23:47,-17.1,
20250521,10:23:48,-17.4,
20250521,10:23:48,-18.1,
20250521,10:23:48,-18.7,
20250521,10:23:48,-19,
20250521,10:23:49,-19.1,
20250521,10:23:49,-18.9,
20250521,10:23:49,-18.8,
20250521,10:23:50,-18.6,
20250521,10:23:50,-18.4,
20250521,10:23:50,-18.5,
20250521,10:23:50,-18.6,
20250521,10:23:51,-18.6,
20250521,10:23:51,-18.6,
20250521,10:23:51,-19,
20250521,10:23:52,-19.8,
20250521,10:23:52,-20.3,
20250521,10:23:52,-20.2,
20250521,10:23:52,-19.4,
20250521,10:23:53,-18.8,
20250521,10:23:53,-18.7,
20250521,10:23:53,-18.5,
20250521,10:23:53,-18.4,
20250521,10:23:54,-18.5,
20250521,10:23:54,-18.4,
20250521,10:23:54,-18.4,
20250521,10:23:55,-18.4,
20250521,10:23:55,-18.5,
20250521,10:23:55,-18.4,
20250521,10:23:55,-18.7,
20250521,10:23:56,-18.9,
