静息,正,中,负
20250414,17:05:54,-15,
20250414,17:05:54,-14.9,
20250414,17:05:55,-14.7,
20250414,17:05:55,-14.4,
20250414,17:05:55,-14.1,
20250414,17:05:55,-14.1,
20250414,17:05:56,-14.4,
20250414,17:05:56,-14.5,
20250414,17:05:56,-14.6,
20250414,17:05:57,-14.5,
20250414,17:05:57,-14.5,
20250414,17:05:57,-14.4,
20250414,17:05:57,-14.2,
20250414,17:05:58,-14.1,
20250414,17:05:58,-13.8,
20250414,17:05:58,-13.7,
20250414,17:05:58,-13.5,
20250414,17:05:59,-13.5,
20250414,17:05:59,-13.6,
20250414,17:05:59,-14.3,
20250414,17:06:00,-15.2,
20250414,17:06:00,-15.6,
20250414,17:06:00,-15.6,
20250414,17:06:00,-15.5,
20250414,17:06:01,-15.1,
20250414,17:06:01,-15,
20250414,17:06:01,-14.8,
20250414,17:06:01,-14.7,
20250414,17:06:02,-14.5,
20250414,17:06:02,-14.5,
20250414,17:06:02,-14.4,
20250414,17:06:03,-14.3,
20250414,17:06:03,-14.1,
20250414,17:06:03,-14,
20250414,17:06:03,-14,
20250414,17:06:04,-13.9,
20250414,17:06:04,-13.8,
20250414,17:06:04,-13.7,
20250414,17:06:05,-13.7,
20250414,17:06:05,-13.8,
20250414,17:06:05,-13.7,
20250414,17:06:05,-13.7,
20250414,17:06:06,-13.6,
20250414,17:06:06,-13.5,
20250414,17:06:06,-13.1,
20250414,17:06:06,-12.5,
20250414,17:06:07,-11.9,
20250414,17:06:07,-11.8,
20250414,17:06:07,-12.3,
20250414,17:06:08,-12.8,
20250414,17:06:08,-13.1,
20250414,17:06:08,-13,
20250414,17:06:08,-12.8,
20250414,17:06:09,-12.8,
20250414,17:06:09,-12.4,
20250414,17:06:09,-13,
20250414,17:06:10,-12.9,
20250414,17:06:10,-13,
20250414,17:06:10,-12.7,
20250414,17:06:10,-12.4,
20250414,17:06:11,-12.5,
20250414,17:06:11,-12.6,
20250414,17:06:11,-12,
20250414,17:06:11,-11.7,
20250414,17:06:12,-11.5,
20250414,17:06:12,-11.5,
20250414,17:06:12,-11.4,
20250414,17:06:13,-11.3,
20250414,17:06:13,-11.4,
20250414,17:06:13,-11.1,
20250414,17:06:13,-10.9,
20250414,17:06:14,-10.4,
20250414,17:06:14,-10,
20250414,17:06:14,-10,
20250414,17:06:14,-10.4,
20250414,17:06:15,-10.8,
20250414,17:06:15,-11.2,
20250414,17:06:15,-12.2,
20250414,17:06:16,-12.1,
20250414,17:06:16,-12,
20250414,17:06:16,-12,
20250414,17:06:16,-12.1,
20250414,17:06:17,-12,
20250414,17:06:17,-11.5,
20250414,17:06:17,-11.2,
20250414,17:06:18,-11.5,
20250414,17:06:18,-12,
20250414,17:06:18,-12.8,
20250414,17:06:18,-13.9,
20250414,17:06:19,-14.5,
20250414,17:06:19,-14.7,
20250414,17:06:19,-15.3,
20250414,17:06:19,-15.5,
20250414,17:06:20,-15.6,
20250414,17:06:20,-14.5,
20250414,17:06:20,-13.7,
20250414,17:06:21,-13.3,
20250414,17:06:21,-13,
20250414,17:06:21,-12.8,
20250414,17:06:21,-12.7,
20250414,17:06:22,-12.5,
20250414,17:06:22,-12.3,
20250414,17:06:22,-12.1,
20250414,17:06:23,-12.2,
20250414,17:06:23,-12.1,
20250414,17:06:23,-12,
20250414,17:06:23,-12,
20250414,17:06:24,-11.9,
20250414,17:06:24,-12,
20250414,17:06:24,-11.8,
20250414,17:06:24,-11.7,
20250414,17:06:25,-11.6,
20250414,17:06:25,-11.5,
20250414,17:06:25,-11.4,
20250414,17:06:26,-11.3,
20250414,17:06:26,-11.2,
20250414,17:06:26,-11.1,
20250414,17:06:26,-11.1,
20250414,17:06:27,-11.1,
20250414,17:06:27,-11,
20250414,17:06:27,-10.9,
20250414,17:06:28,-10.8,
20250414,17:06:28,-10.7,
20250414,17:06:28,-10.4,
20250414,17:06:28,-10.3,
20250414,17:06:29,-10.8,
20250414,17:06:29,-10.9,
20250414,17:06:29,-10.3,
20250414,17:06:29,-10.7,
20250414,17:06:30,-10.6,
20250414,17:06:30,-10.4,
20250414,17:06:30,-9.2,
20250414,17:06:31,-9.3,
20250414,17:06:31,-9.3,
20250414,17:06:31,-9.1,
20250414,17:06:31,-9.2,
20250414,17:06:32,-9.4,
20250414,17:06:32,-9.7,
20250414,17:06:32,-10.3,
20250414,17:06:32,-10.3,
20250414,17:06:33,-10.3,
20250414,17:06:33,-10.3,
20250414,17:06:33,-10.3,
20250414,17:06:34,-10.3,
20250414,17:06:34,-10.2,
20250414,17:06:34,-10.2,
20250414,17:06:34,-10.9,
20250414,17:06:35,-12.8,
20250414,17:06:35,-13.7,
20250414,17:06:35,-13.8,
20250414,17:06:36,-14.3,
20250414,17:06:36,-14.3,
20250414,17:06:36,-9.3,
20250414,17:06:36,-9.2,
20250414,17:06:37,-9.1,
20250414,17:06:37,-8.8,
20250414,17:06:37,-8.7,
20250414,17:06:37,-8.6,
20250414,17:06:38,-8.6,
20250414,17:06:38,-8.6,
20250414,17:06:38,-8.6,
20250414,17:06:39,-8.5,
20250414,17:06:39,-8.6,
20250414,17:06:39,-8.4,
20250414,17:06:39,-8.3,
20250414,17:06:40,-8.2,
20250414,17:06:40,-8,
20250414,17:06:40,-8,
20250414,17:06:40,-7.8,
20250414,17:06:41,-7.8,
20250414,17:06:41,-7.8,
20250414,17:06:41,-7.9,
20250414,17:06:42,-7.8,
20250414,17:06:42,-7.7,
20250414,17:06:42,-7.7,
