静息,正性,中性,负性
20250408,16:51:51,-6.3,
20250408,16:51:51,-6.3,
20250408,16:51:51,-6.2,
20250408,16:51:51,-6.2,
20250408,16:51:52,-6.2,
20250408,16:51:52,-6.1,
20250408,16:51:52,-6.1,
20250408,16:51:52,-6.1,
20250408,16:51:53,-6.1,
20250408,16:51:53,-6.2,
20250408,16:51:53,-6.2,
20250408,16:51:54,-6.4,
20250408,16:51:54,-6.4,
20250408,16:51:54,-6.3,
20250408,16:51:54,-6.1,
20250408,16:51:55,-5.9,
20250408,16:51:55,-5.8,
20250408,16:51:55,-5.7,
20250408,16:51:55,-5.7,
20250408,16:51:56,-5.6,
20250408,16:51:56,-5.7,
20250408,16:51:56,-5.8,
20250408,16:51:57,-5.8,
20250408,16:51:57,-5.8,
20250408,16:51:57,-5.8,
20250408,16:51:57,-5.8,
20250408,16:51:58,-5.8,
20250408,16:51:58,-5.8,
20250408,16:51:58,-5.8,
20250408,16:51:59,-5.9,
20250408,16:51:59,-6,
20250408,16:51:59,-6,
20250408,16:51:59,-5.6,
20250408,16:52:00,-5,
20250408,16:52:00,-4.5,
20250408,16:52:00,-4.4,
20250408,16:52:00,-4.6,
20250408,16:52:01,-4.9,
20250408,16:52:01,-5,
20250408,16:52:01,-5,
20250408,16:52:02,-5,
20250408,16:52:02,-4.9,
20250408,16:52:02,-4.8,
20250408,16:52:02,-4.7,
20250408,16:52:03,-4.6,
20250408,16:52:03,-4.6,
20250408,16:52:03,-4.6,
20250408,16:52:03,-4.6,
20250408,16:52:04,-4.6,
20250408,16:52:04,-4.6,
20250408,16:52:04,-4.6,
20250408,16:52:05,-4.6,
20250408,16:52:05,-4.6,
20250408,16:52:05,-4.6,
20250408,16:52:05,-4.5,
20250408,16:52:06,-4.3,
20250408,16:52:06,-4,
20250408,16:52:06,-3.7,
20250408,16:52:07,-3.5,
20250408,16:52:07,-3.6,
20250408,16:52:07,-3.9,
20250408,16:52:07,-4.3,
20250408,16:52:08,-4.9,
20250408,16:52:08,-5.2,
20250408,16:52:08,-5.3,
20250408,16:52:08,-5,
20250408,16:52:09,-4.7,
20250408,16:52:09,-4.2,
20250408,16:52:09,-4,
20250408,16:52:10,-3.8,
20250408,16:52:10,-3.8,
20250408,16:52:10,-3.9,
20250408,16:52:10,-3.9,
20250408,16:52:11,-4.1,
20250408,16:52:11,-4.2,
20250408,16:52:11,-4.4,
20250408,16:52:11,-4.7,
20250408,16:52:12,-4.9,
20250408,16:52:12,-5,
20250408,16:52:12,-5.2,
20250408,16:52:13,-5.4,
20250408,16:52:13,-5.5,
20250408,16:52:13,-5.7,
20250408,16:52:13,-5.8,
20250408,16:52:14,-5.8,
20250408,16:52:14,-5.8,
20250408,16:52:14,-5.8,
20250408,16:52:15,-5.8,
20250408,16:52:15,-5.7,
20250408,16:52:15,-5.8,
20250408,16:52:15,-5.8,
20250408,16:52:16,-5.8,
20250408,16:52:16,-5.8,
20250408,16:52:16,-6,
20250408,16:52:16,-6.1,
20250408,16:52:17,-6.3,
20250408,16:52:17,-6.4,
20250408,16:52:17,-6.4,
20250408,16:52:18,-6.5,
20250408,16:52:18,-6.4,
20250408,16:52:18,-6.5,
20250408,16:52:18,-6.5,
20250408,16:52:19,-6.7,
20250408,16:52:19,-6.7,
20250408,16:52:19,-6.7,
20250408,16:52:19,-6.8,
20250408,16:52:20,-6.9,
20250408,16:52:20,-7.1,
20250408,16:52:20,-7.4,
20250408,16:52:21,-7.8,
20250408,16:52:21,-8.5,
20250408,16:52:21,-9.3,
20250408,16:52:21,-9.6,
20250408,16:52:22,-9.3,
20250408,16:52:22,-8.6,
20250408,16:52:22,-7.9,
20250408,16:52:23,-7.2,
20250408,16:52:23,-6.8,
20250408,16:52:23,-6.7,
20250408,16:52:23,-6.7,
20250408,16:52:24,-6.7,
20250408,16:52:24,-7,
20250408,16:52:24,-7.4,
20250408,16:52:24,-7.6,
20250408,16:52:25,-8.1,
20250408,16:52:25,-8.4,
20250408,16:52:25,-8.7,
20250408,16:52:26,-9,
20250408,16:52:26,-9.2,
20250408,16:52:26,-9.4,
20250408,16:52:26,-9.6,
20250408,16:52:27,-9.8,
20250408,16:52:27,-10,
20250408,16:52:27,-10.1,
20250408,16:52:28,-10.3,
20250408,16:52:28,-10.5,
20250408,16:52:28,-10.7,
20250408,16:52:28,-10.9,
20250408,16:52:29,-11,
20250408,16:52:29,-11,
20250408,16:52:29,-11,
20250408,16:52:29,-11.1,
20250408,16:52:30,-11.1,
20250408,16:52:30,-11.2,
20250408,16:52:30,-11.3,
20250408,16:52:31,-11.4,
20250408,16:52:31,-11.6,
20250408,16:52:31,-11.8,
20250408,16:52:31,-11.8,
20250408,16:52:32,-11.9,
20250408,16:52:32,-12,
20250408,16:52:32,-12.1,
20250408,16:52:32,-12.1,
20250408,16:52:33,-12.2,
20250408,16:52:33,-12.3,
20250408,16:52:33,-12.4,
20250408,16:52:34,-12.5,
20250408,16:52:34,-12.1,
20250408,16:52:34,-11.8,
20250408,16:52:34,-11.8,
20250408,16:52:35,-11.8,
20250408,16:52:35,-11.8,
20250408,16:52:35,-12,
20250408,16:52:36,-12.1,
20250408,16:52:36,-12.2,
20250408,16:52:36,-12.2,
20250408,16:52:36,-12.3,
20250408,16:52:37,-12.3,
20250408,16:52:37,-12.2,
20250408,16:52:37,-12.2,
20250408,16:52:37,-12.3,
20250408,16:52:38,-12.3,
20250408,16:52:38,-12.5,
20250408,16:52:38,-12.6,
20250408,16:52:39,-12.7,
20250408,16:52:39,-12.8,
20250408,16:52:39,-12.9,
20250408,16:52:39,-13.1,
20250408,16:52:40,-13.2,
20250408,16:52:40,-13.3,
20250408,16:52:40,-13.4,
20250408,16:52:41,-13.5,
20250408,16:52:41,-13.5,
20250408,16:52:41,-13.6,
20250408,16:52:41,-13.7,
20250408,16:52:42,-13.8,
20250408,16:52:42,-13.9,
20250408,16:52:42,-13.7,
20250408,16:52:42,-14,
20250408,16:52:43,-14.1,
20250408,16:52:43,-15.2,
20250408,16:52:43,-16.5,
20250408,16:52:44,-17.6,
20250408,16:52:44,-18.5,
20250408,16:52:44,-18.8,
20250408,16:52:44,-19,
20250408,16:52:45,-18.7,
20250408,16:52:45,-17.9,
20250408,16:52:45,-17.5,
20250408,16:52:46,-17.1,
20250408,16:52:46,-16.9,
20250408,16:52:46,-16.8,
20250408,16:52:46,-16.8,
20250408,16:52:47,-16.7,
20250408,16:52:47,-16.9,
20250408,16:52:47,-17,
20250408,16:52:47,-17.2,
