静息,正性,中性,负性
20250409,16:10:32,-30.5,
20250409,16:10:32,-30.5,
20250409,16:10:33,-30.5,
20250409,16:10:33,-30.4,
20250409,16:10:33,-30.4,
20250409,16:10:33,-30.5,
20250409,16:10:34,-30.4,
20250409,16:10:34,-30.4,
20250409,16:10:34,-30.3,
20250409,16:10:34,-30.3,
20250409,16:10:35,-30.2,
20250409,16:10:35,-30.2,
20250409,16:10:35,-30.3,
20250409,16:10:36,-30.5,
20250409,16:10:36,-30.7,
20250409,16:10:36,-31,
20250409,16:10:36,-31.1,
20250409,16:10:37,-30.9,
20250409,16:10:37,-30.6,
20250409,16:10:37,-30,
20250409,16:10:38,-29.7,
20250409,16:10:38,-29.4,
20250409,16:10:38,-29,
20250409,16:10:39,-28.6,
20250409,16:10:39,-28,
20250409,16:10:39,-27.1,
20250409,16:10:39,-25.5,
20250409,16:10:39,-23.8,
20250409,16:10:40,-22,
20250409,16:10:40,-20.4,
20250409,16:10:40,-19,
20250409,16:10:41,-17.9,
20250409,16:10:41,-16.9,
20250409,16:10:41,-16.1,
20250409,16:10:41,-15.6,
20250409,16:10:42,-15.1,
20250409,16:10:42,-14.9,
20250409,16:10:42,-14.8,
20250409,16:10:43,-14.7,
20250409,16:10:43,-14.8,
20250409,16:10:43,-15.1,
20250409,16:10:43,-15.3,
20250409,16:10:44,-15.6,
20250409,16:10:44,-15.9,
20250409,16:10:44,-16.1,
20250409,16:10:44,-16.1,
20250409,16:10:45,-16.2,
20250409,16:10:45,-16.3,
20250409,16:10:45,-16.4,
20250409,16:10:46,-16.5,
20250409,16:10:46,-16.8,
20250409,16:10:46,-16.9,
20250409,16:10:46,-17,
20250409,16:10:47,-17.2,
20250409,16:10:47,-17.4,
20250409,16:10:47,-17.6,
20250409,16:10:48,-17.9,
20250409,16:10:48,-18,
20250409,16:10:48,-18.2,
