静息,正性,中性,负性
20250513,15:33:14,75.1,
20250513,15:33:14,75.2,
20250513,15:33:15,75.4,
20250513,15:33:15,75.4,
20250513,15:33:15,75.6,
20250513,15:33:15,75.7,
20250513,15:33:16,75.9,
20250513,15:33:16,75.9,
20250513,15:33:16,75.9,
20250513,15:33:16,75.9,
20250513,15:33:17,75.6,
20250513,15:33:17,74.9,
20250513,15:33:17,74.3,
20250513,15:33:18,74.1,
20250513,15:33:18,74.3,
20250513,15:33:18,74.9,
20250513,15:33:18,75.5,
20250513,15:33:19,76.3,
20250513,15:33:19,77,
20250513,15:33:19,77.7,
20250513,15:33:19,78.2,
20250513,15:33:20,78.5,
20250513,15:33:20,78.8,
20250513,15:33:20,79,
20250513,15:33:21,79,
20250513,15:33:21,79,
20250513,15:33:21,79.1,
20250513,15:33:21,79,
20250513,15:33:22,78.8,
20250513,15:33:22,78.7,
20250513,15:33:22,78.6,
20250513,15:33:23,78.5,
20250513,15:33:23,78.3,
20250513,15:33:23,78.3,
20250513,15:33:23,78.1,
20250513,15:33:24,78,
20250513,15:33:24,77.9,
20250513,15:33:24,77.9,
20250513,15:33:24,77.8,
20250513,15:33:25,77.8,
20250513,15:33:25,77.6,
20250513,15:33:25,77.5,
20250513,15:33:26,77.5,
20250513,15:33:26,77.4,
20250513,15:33:26,77.2,
20250513,15:33:26,77.2,
20250513,15:33:27,77.2,
20250513,15:33:27,77,
20250513,15:33:27,77,
20250513,15:33:27,77,
20250513,15:33:28,76.8,
20250513,15:33:28,76.7,
20250513,15:33:28,76.5,
20250513,15:33:29,76.3,
20250513,15:33:29,76.4,
20250513,15:33:29,76.3,
20250513,15:33:29,76.2,
20250513,15:33:30,76.1,
20250513,15:33:30,76.1,
20250513,15:33:30,76.1,
20250513,15:33:31,75.9,
20250513,15:33:31,75.7,
20250513,15:33:31,75.5,
20250513,15:33:31,75.5,
20250513,15:33:32,75.3,
20250513,15:33:32,75.4,
20250513,15:33:32,75.4,
20250513,15:33:32,75.5,
20250513,15:33:33,75.5,
20250513,15:33:33,75.4,
20250513,15:33:33,75.5,
20250513,15:33:34,75.5,
20250513,15:33:34,75.5,
20250513,15:33:34,75.7,
20250513,15:33:34,75.6,
20250513,15:33:35,75.6,
20250513,15:33:35,75.7,
20250513,15:33:35,75.5,
20250513,15:33:35,75.4,
20250513,15:33:36,75.3,
20250513,15:33:36,75,
20250513,15:33:36,74.8,
20250513,15:33:37,74.4,
20250513,15:33:37,74.1,
20250513,15:33:37,74,
20250513,15:33:37,73.9,
20250513,15:33:38,74,
20250513,15:33:38,74,
20250513,15:33:38,74.1,
20250513,15:33:38,74.3,
20250513,15:33:39,74.4,
20250513,15:33:39,74.4,
20250513,15:33:39,74.4,
20250513,15:33:40,74.2,
20250513,15:33:40,74,
20250513,15:33:40,73.8,
20250513,15:33:40,73.8,
20250513,15:33:41,74.2,
20250513,15:33:41,74.4,
20250513,15:33:41,74.8,
20250513,15:33:42,75.1,
20250513,15:33:42,75.3,
20250513,15:33:42,75.5,
20250513,15:33:42,75.9,
20250513,15:33:43,76.1,
20250513,15:33:43,76.1,
20250513,15:33:43,76.1,
20250513,15:33:43,76.2,
20250513,15:33:44,76.3,
20250513,15:33:44,76.3,
20250513,15:33:44,76.5,
20250513,15:33:45,76.3,
20250513,15:33:45,76.4,
20250513,15:33:45,76.3,
20250513,15:33:45,76.5,
20250513,15:33:46,76.5,
20250513,15:33:46,76.4,
20250513,15:33:46,76.4,
20250513,15:33:47,76.4,
20250513,15:33:47,76.5,
20250513,15:33:47,76.2,
20250513,15:33:47,76.3,
20250513,15:33:48,76.2,
20250513,15:33:48,76.1,
20250513,15:33:48,76,
20250513,15:33:48,75.8,
20250513,15:33:49,75.6,
20250513,15:33:49,75.2,
20250513,15:33:49,75.1,
20250513,15:33:50,74.7,
20250513,15:33:50,74.5,
20250513,15:33:50,74.5,
20250513,15:33:50,74.4,
20250513,15:33:51,74.4,
20250513,15:33:51,74.4,
20250513,15:33:51,74.6,
20250513,15:33:51,74.7,
20250513,15:33:52,74.7,
20250513,15:33:52,74.8,
20250513,15:33:52,75,
20250513,15:33:53,75.1,
20250513,15:33:53,74.9,
20250513,15:33:53,74.7,
20250513,15:33:53,74.6,
20250513,15:33:54,74.5,
20250513,15:33:54,74.5,
20250513,15:33:54,74.5,
20250513,15:33:55,74.6,
20250513,15:33:55,74.6,
20250513,15:33:55,74.7,
20250513,15:33:55,74.7,
20250513,15:33:56,74.6,
20250513,15:33:56,74.5,
20250513,15:33:56,74.4,
20250513,15:33:56,74.4,
20250513,15:33:57,74.4,
20250513,15:33:57,74.5,
20250513,15:33:57,74.6,
20250513,15:33:58,74.9,
20250513,15:33:58,74.9,
20250513,15:33:58,75.1,
20250513,15:33:58,75,
20250513,15:33:59,75,
20250513,15:33:59,75,
20250513,15:33:59,74.9,
20250513,15:34:00,74.9,
20250513,15:34:00,74.9,
20250513,15:34:00,75,
20250513,15:34:00,75.1,
20250513,15:34:01,75.1,
20250513,15:34:01,75.2,
20250513,15:34:01,75.3,
20250513,15:34:01,75.4,
20250513,15:34:02,75.5,
20250513,15:34:02,75.5,
20250513,15:34:02,75.5,
20250513,15:34:03,75.5,
20250513,15:34:03,75.4,
20250513,15:34:03,75.4,
20250513,15:34:03,75.4,
20250513,15:34:04,75.4,
20250513,15:34:04,75.6,
20250513,15:34:04,75.8,
20250513,15:34:04,75.7,
20250513,15:34:05,75.7,
20250513,15:34:05,75.7,
20250513,15:34:05,75.6,
20250513,15:34:06,75.6,
20250513,15:34:06,75.5,
20250513,15:34:06,75.5,
20250513,15:34:06,75.7,
20250513,15:34:07,75.8,
20250513,15:34:07,76,
20250513,15:34:07,76.1,
20250513,15:34:08,76.1,
20250513,15:34:08,76.1,
20250513,15:34:08,76.2,
20250513,15:34:08,76.3,
20250513,15:34:09,76.4,
20250513,15:34:09,76.4,
20250513,15:34:09,76.5,
20250513,15:34:09,76.4,
20250513,15:34:10,76.6,
20250513,15:34:10,76.6,
20250513,15:34:10,76.5,
20250513,15:34:11,76.5,
20250513,15:34:11,76.6,
20250513,15:34:11,76.5,
20250513,15:34:11,76.4,
20250513,15:34:12,76.1,
20250513,15:34:12,75.9,
20250513,15:34:12,75.5,
20250513,15:34:12,75.3,
20250513,15:34:13,75.1,
20250513,15:34:13,75,
20250513,15:34:13,75,
20250513,15:34:14,75.1,
20250513,15:34:14,75.1,
20250513,15:34:14,75.2,
20250513,15:34:14,75.3,
20250513,15:34:15,75.3,
20250513,15:34:15,75.3,
20250513,15:34:15,75.3,
20250513,15:34:16,75.3,
20250513,15:34:16,75.4,
20250513,15:34:16,75.4,
20250513,15:34:16,75.5,
20250513,15:34:17,75.5,
20250513,15:34:17,75.5,
20250513,15:34:17,75.5,
20250513,15:34:17,75.4,
20250513,15:34:18,75.4,
20250513,15:34:18,75.4,
20250513,15:34:18,75.4,
20250513,15:34:19,75.4,
20250513,15:34:19,75.5,
20250513,15:34:19,75.4,
20250513,15:34:19,75.4,
20250513,15:34:20,75.4,
20250513,15:34:20,75.3,
20250513,15:34:20,75.3,
20250513,15:34:20,75.3,
20250513,15:34:21,75.3,
20250513,15:34:21,75.2,
20250513,15:34:21,75.3,
20250513,15:34:22,75.3,
20250513,15:34:22,75.2,
20250513,15:34:22,75.3,
20250513,15:34:22,75.1,
20250513,15:34:23,74.8,
20250513,15:34:23,74.6,
20250513,15:34:23,74.4,
20250513,15:34:23,74.4,
20250513,15:34:24,74.4,
20250513,15:34:24,74.4,
20250513,15:34:24,74.4,
20250513,15:34:25,74.4,
20250513,15:34:25,74.4,
20250513,15:34:25,74.5,
20250513,15:34:25,74.5,
20250513,15:34:26,74.7,
20250513,15:34:26,74.7,
20250513,15:34:26,74.8,
20250513,15:34:27,74.8,
20250513,15:34:27,74.9,
20250513,15:34:27,75,
20250513,15:34:27,75,
20250513,15:34:28,75,
20250513,15:34:28,75,
20250513,15:34:28,75.1,
20250513,15:34:28,75.1,
20250513,15:34:29,75.2,
20250513,15:34:29,75.3,
20250513,15:34:29,75.3,
20250513,15:34:30,75.3,
20250513,15:34:30,75.3,
20250513,15:34:30,75.3,
20250513,15:34:30,75.3,
20250513,15:34:31,75.4,
20250513,15:34:31,75.4,
20250513,15:34:31,75.4,
20250513,15:34:31,75.5,
20250513,15:34:32,75.5,
20250513,15:34:32,75.6,
20250513,15:34:32,75.6,
20250513,15:34:33,75.7,
20250513,15:34:33,75.7,
20250513,15:34:33,75.6,
20250513,15:34:33,75.5,
20250513,15:34:34,75.3,
20250513,15:34:34,75.1,
20250513,15:34:34,74.6,
20250513,15:34:35,74.3,
20250513,15:34:35,74.1,
20250513,15:34:35,73.9,
20250513,15:34:35,73.7,
20250513,15:34:36,73.7,
20250513,15:34:36,73.6,
20250513,15:34:36,73.7,
20250513,15:34:36,73.8,
20250513,15:34:37,73.8,
20250513,15:34:37,73.8,
20250513,15:34:37,73.8,
20250513,15:34:38,73.8,
20250513,15:34:38,73.8,
20250513,15:34:38,73.7,
20250513,15:34:38,73.8,
20250513,15:34:39,73.8,
20250513,15:34:39,73.9,
20250513,15:34:39,73.8,
20250513,15:34:39,73.9,
20250513,15:34:40,74,
20250513,15:34:40,74,
20250513,15:34:40,74,
20250513,15:34:41,74,
20250513,15:34:41,73.8,
20250513,15:34:41,73.6,
20250513,15:34:41,73.6,
20250513,15:34:42,73.3,
20250513,15:34:42,73.1,
20250513,15:34:42,73.2,
20250513,15:34:43,73.1,
20250513,15:34:43,73,
20250513,15:34:43,72.9,
20250513,15:34:43,72.9,
20250513,15:34:44,72.8,
20250513,15:34:44,72.8,
20250513,15:34:44,72.8,
20250513,15:34:44,72.9,
20250513,15:34:45,72.9,
20250513,15:34:45,72.9,
20250513,15:34:45,72.9,
20250513,15:34:46,73.1,
20250513,15:34:46,73.1,
20250513,15:34:46,72.9,
20250513,15:34:46,72.7,
20250513,15:34:47,72.7,
20250513,15:34:47,72.4,
20250513,15:34:47,72.6,
20250513,15:34:47,72.4,
20250513,15:34:48,72.4,
20250513,15:34:48,72.5,
20250513,15:34:48,72.6,
20250513,15:34:49,72.7,
20250513,15:34:49,72.7,
20250513,15:34:49,72.8,
20250513,15:34:49,72.7,
20250513,15:34:50,72.7,
20250513,15:34:50,72.7,
20250513,15:34:50,72.7,
20250513,15:34:51,72.8,
20250513,15:34:51,72.7,
20250513,15:34:51,73,
20250513,15:34:51,73.7,
20250513,15:34:52,73.6,
20250513,15:34:52,73.7,
20250513,15:34:52,73.7,
20250513,15:34:52,73.9,
20250513,15:34:53,74,
20250513,15:34:53,74.1,
20250513,15:34:53,73.9,
20250513,15:34:54,73.8,
20250513,15:34:54,73.8,
20250513,15:34:54,74.1,
20250513,15:34:54,74.5,
20250513,15:34:55,75.2,
20250513,15:34:55,75.9,
20250513,15:34:55,76.5,
20250513,15:34:55,77,
20250513,15:34:56,77.3,
20250513,15:34:56,77.7,
20250513,15:34:56,77.9,
20250513,15:34:57,78,
20250513,15:34:57,78,
20250513,15:34:57,78.1,
20250513,15:34:57,78.1,
20250513,15:34:58,78,
20250513,15:34:58,77.9,
20250513,15:34:58,77.9,
