静息,正性,中性,负性
20250423,10:47:13,-14.3,
20250423,10:47:13,-14.3,
20250423,10:47:14,-14.2,
20250423,10:47:14,-14.2,
20250423,10:47:14,-14.2,
20250423,10:47:14,-14.2,
20250423,10:47:15,-14.3,
20250423,10:47:15,-14.4,
20250423,10:47:15,-14.4,
20250423,10:47:15,-14.4,
20250423,10:47:16,-14.4,
20250423,10:47:16,-14.7,
20250423,10:47:16,-15.1,
20250423,10:47:17,-15.5,
20250423,10:47:17,-15.8,
20250423,10:47:17,-16,
20250423,10:47:17,-16.1,
20250423,10:47:18,-16.1,
20250423,10:47:18,-16.1,
20250423,10:47:18,-15.9,
20250423,10:47:18,-15.8,
