静息,正,中,负
20250421,16:34:13,-5.4,
20250421,16:34:13,-5.2,
20250421,16:34:13,-5.1,
20250421,16:34:13,-4.9,
20250421,16:34:14,-4.9,
20250421,16:34:14,-5,
20250421,16:34:14,-5,
20250421,16:34:14,-5.1,
20250421,16:34:15,-5.1,
20250421,16:34:15,-5.1,
20250421,16:34:15,-5.1,
20250421,16:34:16,-4.9,
20250421,16:34:16,-5.1,
20250421,16:34:16,-5.1,
20250421,16:34:16,-5.2,
20250421,16:34:17,-5.1,
20250421,16:34:17,-5,
20250421,16:34:17,-4.9,
20250421,16:34:18,-4.9,
20250421,16:34:18,-5.1,
20250421,16:34:18,-5.1,
20250421,16:34:18,-4.9,
20250421,16:34:19,-4.6,
20250421,16:34:19,-4.4,
20250421,16:34:19,-3.9,
20250421,16:34:19,-3.4,
20250421,16:34:20,-3.9,
20250421,16:34:20,-4.9,
20250421,16:34:20,-5.6,
20250421,16:34:21,-5.8,
20250421,16:34:21,-6,
20250421,16:34:21,-6,
20250421,16:34:21,-5.8,
20250421,16:34:22,-5.9,
20250421,16:34:22,-5.8,
20250421,16:34:22,-6,
20250421,16:34:22,-6,
20250421,16:34:23,-6.1,
20250421,16:34:23,-5.9,
20250421,16:34:23,-5.7,
20250421,16:34:24,-5.5,
20250421,16:34:24,-5.5,
20250421,16:34:24,-5.5,
20250421,16:34:24,-5.5,
20250421,16:34:25,-5.5,
20250421,16:34:25,-5.5,
20250421,16:34:25,-5.5,
20250421,16:34:25,-5.3,
20250421,16:34:26,-5.1,
20250421,16:34:26,-4.8,
20250421,16:34:26,-4.3,
20250421,16:34:27,-4,
20250421,16:34:27,-4,
20250421,16:34:27,-4.1,
20250421,16:34:27,-4.2,
20250421,16:34:28,-4.3,
20250421,16:34:28,-4.3,
20250421,16:34:28,-4.4,
20250421,16:34:29,-4.3,
20250421,16:34:29,-4.2,
20250421,16:34:29,-4.3,
20250421,16:34:29,-4.3,
20250421,16:34:30,-4.6,
20250421,16:34:30,-4.7,
20250421,16:34:30,-4.8,
20250421,16:34:30,-4.6,
20250421,16:34:31,-4.3,
20250421,16:34:31,-4.3,
20250421,16:34:31,-4.1,
20250421,16:34:32,-3.7,
20250421,16:34:32,-3.3,
20250421,16:34:32,-2.9,
20250421,16:34:32,-2.7,
20250421,16:34:33,-2.9,
20250421,16:34:33,-3.1,
20250421,16:34:33,-3.6,
20250421,16:34:33,-3.9,
20250421,16:34:34,-4,
20250421,16:34:34,-3.9,
20250421,16:34:34,-3.8,
20250421,16:34:35,-3.9,
20250421,16:34:35,-4.4,
20250421,16:34:35,-5.1,
20250421,16:34:35,-5.1,
20250421,16:34:36,-5.1,
20250421,16:34:36,-5.1,
20250421,16:34:36,-5.1,
20250421,16:34:37,-5.1,
20250421,16:34:37,-4.9,
20250421,16:34:37,-4.4,
20250421,16:34:37,-4.2,
20250421,16:34:38,-3.9,
20250421,16:34:38,-3.8,
20250421,16:34:38,-4,
20250421,16:34:38,-4.1,
20250421,16:34:39,-4.2,
20250421,16:34:39,-4.3,
20250421,16:34:39,-4.4,
20250421,16:34:40,-4.4,
20250421,16:34:40,-4.3,
20250421,16:34:40,-3.8,
20250421,16:34:40,-3.3,
20250421,16:34:41,-3.3,
20250421,16:34:41,-3.8,
20250421,16:34:41,-4.3,
20250421,16:34:41,-4.8,
20250421,16:34:42,-5.1,
20250421,16:34:42,-5.3,
20250421,16:34:42,-5.5,
20250421,16:34:43,-5.4,
20250421,16:34:43,-5.6,
20250421,16:34:43,-5.6,
20250421,16:34:43,-5.7,
20250421,16:34:44,-5.5,
20250421,16:34:44,-5.3,
20250421,16:34:44,-5.2,
20250421,16:34:45,-5.1,
20250421,16:34:45,-5.2,
20250421,16:34:45,-5.3,
20250421,16:34:45,-5.3,
20250421,16:34:46,-5.2,
20250421,16:34:46,-5.1,
20250421,16:34:46,-5.1,
20250421,16:34:46,-5.1,
20250421,16:34:47,-5.1,
20250421,16:34:47,-5.1,
20250421,16:34:47,-5.1,
20250421,16:34:48,-5,
20250421,16:34:48,-4.9,
20250421,16:34:48,-4.8,
20250421,16:34:48,-4.9,
20250421,16:34:49,-4.8,
20250421,16:34:49,-4.5,
20250421,16:34:49,-4.4,
20250421,16:34:49,-3.9,
20250421,16:34:50,-3.4,
20250421,16:34:50,-2.8,
20250421,16:34:50,-2.6,
20250421,16:34:51,-2.5,
20250421,16:34:51,-2.4,
20250421,16:34:51,-2.5,
20250421,16:34:51,-2.8,
20250421,16:34:52,-3,
20250421,16:34:52,-3.3,
20250421,16:34:52,-3.4,
20250421,16:34:53,-3.4,
20250421,16:34:53,-3.4,
20250421,16:34:53,-3.4,
20250421,16:34:53,-3.3,
20250421,16:34:54,-3.4,
20250421,16:34:54,-3.5,
20250421,16:34:54,-3.8,
20250421,16:34:54,-3.9,
20250421,16:34:55,-3.8,
20250421,16:34:55,-3.8,
20250421,16:34:55,-3.6,
20250421,16:34:56,-3.4,
20250421,16:34:56,-2.9,
20250421,16:34:56,-2.6,
20250421,16:34:56,-2.6,
20250421,16:34:57,-2.8,
20250421,16:34:57,-3.1,
20250421,16:34:57,-3.3,
20250421,16:34:57,-3.4,
20250421,16:34:58,-3.4,
20250421,16:34:58,-3.1,
20250421,16:34:58,-3.1,
20250421,16:34:59,-3.3,
20250421,16:34:59,-3.6,
20250421,16:34:59,-3.9,
20250421,16:34:59,-4.1,
20250421,16:35:00,-4.3,
20250421,16:35:00,-4.2,
20250421,16:35:00,-4.1,
20250421,16:35:01,-4.2,
20250421,16:35:01,-4,
20250421,16:35:01,-3.9,
20250421,16:35:01,-3.6,
20250421,16:35:02,-3.5,
20250421,16:35:02,-3.4,
20250421,16:35:02,-3,
20250421,16:35:02,-2.6,
20250421,16:35:03,-2.3,
20250421,16:35:03,-1.9,
20250421,16:35:03,-1.7,
20250421,16:35:04,-1.4,
20250421,16:35:04,-1.5,
20250421,16:35:04,-1.7,
20250421,16:35:04,-1.9,
20250421,16:35:05,-2.1,
20250421,16:35:05,-2.2,
20250421,16:35:05,-2.3,
20250421,16:35:05,-2.1,
20250421,16:35:06,-2.3,
20250421,16:35:06,-2.8,
20250421,16:35:06,-3.4,
20250421,16:35:07,-3.7,
20250421,16:35:07,-3.8,
20250421,16:35:07,-3.7,
20250421,16:35:07,-3.9,
20250421,16:35:08,-4.2,
20250421,16:35:08,-4.5,
20250421,16:35:08,-4.7,
20250421,16:35:08,-4.8,
20250421,16:35:09,-4.9,
20250421,16:35:09,-4.9,
20250421,16:35:09,-4.9,
20250421,16:35:10,-4.7,
20250421,16:35:10,-4.4,
20250421,16:35:10,-4.3,
20250421,16:35:10,-4.1,
20250421,16:35:11,-4,
20250421,16:35:11,-4,
20250421,16:35:11,-3.8,
20250421,16:35:12,-3.1,
20250421,16:35:12,-2.6,
20250421,16:35:12,-2.6,
20250421,16:35:12,-2.2,
20250421,16:35:13,-1.8,
20250421,16:35:13,-1.3,
20250421,16:35:13,-0.8,
20250421,16:35:13,-0.1,
20250421,16:35:14,0.4,
20250421,16:35:14,1,
20250421,16:35:14,1.7,
20250421,16:35:15,2.1,
20250421,16:35:15,2.5,
20250421,16:35:15,2.7,
20250421,16:35:15,2.9,
20250421,16:35:16,2.9,
20250421,16:35:16,3,
20250421,16:35:16,3.1,
20250421,16:35:16,3.2,
20250421,16:35:17,3.3,
20250421,16:35:17,3.2,
20250421,16:35:17,3.1,
20250421,16:35:18,3,
20250421,16:35:18,3.1,
20250421,16:35:18,3,
20250421,16:35:18,3,
20250421,16:35:19,2.8,
20250421,16:35:19,2.6,
20250421,16:35:19,2.4,
20250421,16:35:20,1.9,
20250421,16:35:20,1.7,
20250421,16:35:20,1.7,
20250421,16:35:20,1.7,
20250421,16:35:21,1.7,
20250421,16:35:21,1.7,
20250421,16:35:21,1.7,
20250421,16:35:21,1.7,
20250421,16:35:22,1.5,
20250421,16:35:22,1.4,
20250421,16:35:22,1.1,
20250421,16:35:23,1.1,
20250421,16:35:23,1,
20250421,16:35:23,0.9,
20250421,16:35:23,1,
20250421,16:35:24,0.9,
20250421,16:35:24,0.9,
20250421,16:35:24,0.8,
20250421,16:35:24,0.7,
20250421,16:35:25,0.5,
20250421,16:35:25,0.4,
20250421,16:35:25,0.4,
20250421,16:35:26,0.2,
20250421,16:35:26,0.2,
20250421,16:35:26,0,
20250421,16:35:26,0,
20250421,16:35:27,0,
20250421,16:35:27,0,
20250421,16:35:27,0,
20250421,16:35:27,0,
20250421,16:35:28,0.4,
20250421,16:35:28,0.8,
20250421,16:35:28,1,
20250421,16:35:29,0.7,
20250421,16:35:29,0,
20250421,16:35:29,-0.7,
20250421,16:35:29,-1,
20250421,16:35:30,-1.3,
20250421,16:35:30,-1.5,
20250421,16:35:30,-1.6,
20250421,16:35:30,-1.7,
20250421,16:35:31,-2,
20250421,16:35:31,-2.6,
20250421,16:35:31,-3.1,
20250421,16:35:32,-2.9,
20250421,16:35:32,-2.5,
20250421,16:35:32,-2.2,
20250421,16:35:32,-2.2,
20250421,16:35:33,-2.2,
20250421,16:35:33,-2.2,
20250421,16:35:33,-2.3,
20250421,16:35:34,-2.5,
20250421,16:35:34,-2.5,
20250421,16:35:34,-2.4,
20250421,16:35:34,-2.2,
20250421,16:35:35,-2.1,
20250421,16:35:35,-2.6,
20250421,16:35:35,-3.4,
20250421,16:35:35,-3.8,
20250421,16:35:36,-4.1,
20250421,16:35:36,-4.1,
20250421,16:35:36,-4.1,
20250421,16:35:37,-3.9,
20250421,16:35:37,-3.8,
20250421,16:35:37,-3.7,
20250421,16:35:37,-3.7,
20250421,16:35:38,-3.5,
20250421,16:35:38,-3.4,
20250421,16:35:38,-3.1,
20250421,16:35:38,-2.5,
20250421,16:35:39,-2.3,
20250421,16:35:39,-2.5,
20250421,16:35:39,-2.9,
20250421,16:35:40,-3.4,
20250421,16:35:40,-3.7,
20250421,16:35:40,-3.9,
20250421,16:35:40,-4,
20250421,16:35:41,-4.1,
20250421,16:35:41,-4,
20250421,16:35:41,-4.1,
20250421,16:35:42,-4.3,
20250421,16:35:42,-4.8,
20250421,16:35:42,-5.3,
20250421,16:35:42,-5.2,
20250421,16:35:43,-5,
20250421,16:35:43,-4.7,
20250421,16:35:43,-4.5,
20250421,16:35:43,-4.5,
20250421,16:35:44,-4.5,
20250421,16:35:44,-4.5,
20250421,16:35:44,-4.6,
20250421,16:35:45,-4.4,
20250421,16:35:45,-4.4,
20250421,16:35:45,-4.4,
20250421,16:35:45,-4.4,
20250421,16:35:46,-4.5,
20250421,16:35:46,-5.1,
20250421,16:35:46,-5.4,
20250421,16:35:46,-5.8,
20250421,16:35:47,-5.8,
20250421,16:35:47,-5.8,
20250421,16:35:47,-5.6,
20250421,16:35:48,-5.5,
20250421,16:35:48,-5.4,
20250421,16:35:48,-5.4,
20250421,16:35:48,-5.6,
20250421,16:35:49,-5.7,
20250421,16:35:49,-5.8,
20250421,16:35:49,-5.8,
20250421,16:35:50,-5.7,
20250421,16:35:50,-5.8,
20250421,16:35:50,-5.7,
20250421,16:35:50,-5.7,
20250421,16:35:51,-5.7,
20250421,16:35:51,-5.6,
20250421,16:35:51,-5.7,
20250421,16:35:51,-5.5,
20250421,16:35:52,-5.4,
20250421,16:35:52,-5.1,
20250421,16:35:52,-4.7,
20250421,16:35:53,-4.3,
20250421,16:35:53,-4.2,
20250421,16:35:53,-4.3,
20250421,16:35:53,-4.6,
20250421,16:35:54,-5,
20250421,16:35:54,-5.3,
20250421,16:35:54,-5.6,
20250421,16:35:54,-5.9,
20250421,16:35:55,-6,
20250421,16:35:55,-5.9,
20250421,16:35:55,-5.7,
20250421,16:35:56,-5.5,
20250421,16:35:56,-5.5,
20250421,16:35:56,-5.5,
20250421,16:35:56,-5.6,
20250421,16:35:57,-5.7,
20250421,16:35:57,-5.8,
20250421,16:35:57,-5.9,
20250421,16:35:58,-5.9,
20250421,16:35:58,-5.9,
20250421,16:35:58,-5.8,
20250421,16:35:58,-5.7,
20250421,16:35:59,-5.5,
20250421,16:35:59,-5.5,
20250421,16:35:59,-5.3,
20250421,16:35:59,-5.1,
20250421,16:36:00,-5,
20250421,16:36:00,-4.9,
20250421,16:36:00,-4.7,
20250421,16:36:01,-4.7,
20250421,16:36:01,-4.6,
20250421,16:36:01,-4.8,
20250421,16:36:01,-5.1,
20250421,16:36:02,-5.3,
20250421,16:36:02,-5.6,
20250421,16:36:02,-5.5,
20250421,16:36:02,-5.5,
20250421,16:36:03,-5.8,
20250421,16:36:03,-6.4,
20250421,16:36:03,-6.8,
20250421,16:36:04,-7,
20250421,16:36:04,-7.1,
20250421,16:36:04,-7.1,
20250421,16:36:04,-7.1,
20250421,16:36:05,-7.1,
20250421,16:36:05,-6.9,
20250421,16:36:05,-6.7,
20250421,16:36:05,-6.4,
20250421,16:36:06,-6.2,
20250421,16:36:06,-6.1,
20250421,16:36:06,-6.2,
20250421,16:36:07,-6.2,
20250421,16:36:07,-6.2,
20250421,16:36:07,-6.1,
20250421,16:36:07,-6.2,
20250421,16:36:08,-6.2,
20250421,16:36:08,-6.1,
20250421,16:36:08,-6,
20250421,16:36:09,-6,
20250421,16:36:09,-5.9,
20250421,16:36:09,-5.7,
20250421,16:36:09,-5.5,
20250421,16:36:10,-5.3,
20250421,16:36:10,-5.2,
20250421,16:36:10,-5.1,
20250421,16:36:10,-5,
20250421,16:36:11,-4.9,
20250421,16:36:11,-4.9,
20250421,16:36:11,-4.6,
20250421,16:36:12,-4.3,
20250421,16:36:12,-3.8,
20250421,16:36:12,-3.5,
20250421,16:36:12,-3.6,
20250421,16:36:13,-3.7,
20250421,16:36:13,-4.1,
20250421,16:36:13,-4.3,
20250421,16:36:13,-4.4,
20250421,16:36:14,-4.4,
20250421,16:36:14,-4.5,
20250421,16:36:14,-4.3,
20250421,16:36:15,-4.2,
20250421,16:36:15,-3.9,
20250421,16:36:15,-3.8,
20250421,16:36:15,-4,
20250421,16:36:16,-4.4,
20250421,16:36:16,-4.8,
20250421,16:36:16,-5.1,
20250421,16:36:17,-5.5,
20250421,16:36:17,-5.6,
20250421,16:36:17,-5.5,
20250421,16:36:17,-5.5,
20250421,16:36:18,-5.4,
20250421,16:36:18,-5.3,
20250421,16:36:18,-5.1,
20250421,16:36:18,-4.8,
20250421,16:36:19,-4.3,
20250421,16:36:19,-4,
20250421,16:36:19,-4.2,
20250421,16:36:20,-4.4,
20250421,16:36:20,-4.8,
20250421,16:36:20,-5.1,
20250421,16:36:20,-5.1,
20250421,16:36:21,-5.2,
20250421,16:36:21,-5.4,
20250421,16:36:21,-5.7,
20250421,16:36:21,-6.2,
20250421,16:36:22,-6.3,
20250421,16:36:22,-6.3,
20250421,16:36:22,-6.3,
20250421,16:36:23,-6.3,
20250421,16:36:23,-6.4,
20250421,16:36:23,-6.3,
20250421,16:36:23,-6,
20250421,16:36:24,-6,
20250421,16:36:24,-6.4,
20250421,16:36:24,-6.8,
20250421,16:36:25,-6.9,
20250421,16:36:25,-6.9,
20250421,16:36:25,-6.8,
20250421,16:36:25,-6.8,
20250421,16:36:26,-6.7,
20250421,16:36:26,-6.7,
20250421,16:36:26,-6.4,
20250421,16:36:26,-6.2,
20250421,16:36:27,-6,
20250421,16:36:27,-5.7,
20250421,16:36:27,-5.5,
20250421,16:36:28,-5.3,
20250421,16:36:28,-5.1,
20250421,16:36:28,-5,
20250421,16:36:28,-4.7,
20250421,16:36:29,-4.5,
20250421,16:36:29,-4.4,
20250421,16:36:29,-4.3,
20250421,16:36:29,-4.3,
20250421,16:36:30,-4.3,
20250421,16:36:30,-4.1,
20250421,16:36:30,-4,
20250421,16:36:31,-3.9,
20250421,16:36:31,-3.8,
20250421,16:36:31,-3.7,
20250421,16:36:31,-3.6,
20250421,16:36:32,-3.4,
20250421,16:36:32,-3.4,
20250421,16:36:32,-3.6,
20250421,16:36:33,-4.1,
20250421,16:36:33,-4.4,
20250421,16:36:33,-4.6,
20250421,16:36:33,-4.8,
20250421,16:36:34,-4.7,
20250421,16:36:34,-4.7,
20250421,16:36:34,-4.8,
20250421,16:36:34,-5,
20250421,16:36:35,-5.1,
20250421,16:36:35,-5.1,
20250421,16:36:35,-5.2,
20250421,16:36:36,-5.1,
20250421,16:36:36,-4.8,
20250421,16:36:36,-5,
20250421,16:36:36,-5.3,
20250421,16:36:37,-5.9,
20250421,16:36:37,-6.2,
20250421,16:36:37,-6.3,
20250421,16:36:37,-6.2,
20250421,16:36:38,-6.2,
20250421,16:36:38,-6.3,
20250421,16:36:38,-6.3,
20250421,16:36:39,-6.4,
20250421,16:36:39,-6.4,
20250421,16:36:39,-6.4,
20250421,16:36:39,-6.5,
20250421,16:36:40,-6.5,
20250421,16:36:40,-6.2,
20250421,16:36:40,-6.1,
20250421,16:36:41,-6.2,
20250421,16:36:41,-6.4,
20250421,16:36:41,-6.6,
20250421,16:36:41,-6.7,
20250421,16:36:42,-6.8,
20250421,16:36:42,-6.8,
20250421,16:36:42,-6.8,
20250421,16:36:42,-6.9,
20250421,16:36:43,-6.9,
20250421,16:36:43,-6.8,
20250421,16:36:43,-6.8,
20250421,16:36:44,-6.6,
20250421,16:36:44,-6.4,
20250421,16:36:44,-6.1,
20250421,16:36:44,-5.9,
20250421,16:36:45,-5.4,
20250421,16:36:45,-5.1,
20250421,16:36:45,-5.1,
20250421,16:36:45,-5.2,
20250421,16:36:46,-5.6,
20250421,16:36:46,-6,
20250421,16:36:46,-6,
20250421,16:36:47,-6.1,
20250421,16:36:47,-6.2,
20250421,16:36:47,-6.2,
20250421,16:36:47,-6.3,
20250421,16:36:48,-6.2,
20250421,16:36:48,-6.1,
20250421,16:36:48,-6,
20250421,16:36:48,-5.9,
20250421,16:36:49,-5.9,
20250421,16:36:49,-5.8,
20250421,16:36:49,-5.7,
20250421,16:36:50,-5.5,
20250421,16:36:50,-5.4,
20250421,16:36:50,-5.3,
20250421,16:36:50,-5.1,
20250421,16:36:51,-5,
20250421,16:36:51,-4.8,
20250421,16:36:51,-4.6,
20250421,16:36:52,-4.5,
20250421,16:36:52,-4.3,
20250421,16:36:52,-4.4,
20250421,16:36:52,-4.3,
20250421,16:36:53,-4.3,
20250421,16:36:53,-4.3,
20250421,16:36:53,-4.3,
20250421,16:36:53,-4.3,
20250421,16:36:54,-4.3,
20250421,16:36:54,-4.1,
20250421,16:36:54,-3.9,
20250421,16:36:55,-3.6,
20250421,16:36:55,-3.4,
20250421,16:36:55,-3.5,
20250421,16:36:55,-4,
20250421,16:36:56,-4.3,
20250421,16:36:56,-4.7,
20250421,16:36:56,-4.9,
20250421,16:36:56,-4.8,
20250421,16:36:57,-4.8,
20250421,16:36:57,-4.9,
20250421,16:36:57,-5.1,
20250421,16:36:58,-5.3,
20250421,16:36:58,-5.5,
20250421,16:36:58,-5.5,
20250421,16:36:58,-5.6,
20250421,16:36:59,-5.6,
20250421,16:36:59,-5.5,
20250421,16:36:59,-5.4,
20250421,16:37:00,-5.2,
20250421,16:37:00,-5.1,
20250421,16:37:00,-5,
20250421,16:37:00,-4.9,
20250421,16:37:01,-4.7,
20250421,16:37:01,-4.5,
20250421,16:37:01,-4.3,
20250421,16:37:01,-3.9,
20250421,16:37:02,-3.6,
20250421,16:37:02,-3.4,
20250421,16:37:02,-3.2,
20250421,16:37:03,-2.9,
20250421,16:37:03,-2.7,
20250421,16:37:03,-2.6,
20250421,16:37:03,-2.8,
20250421,16:37:04,-2.9,
20250421,16:37:04,-3,
20250421,16:37:04,-2.9,
20250421,16:37:04,-2.7,
20250421,16:37:05,-2.8,
20250421,16:37:05,-3,
20250421,16:37:05,-3.3,
20250421,16:37:06,-3.4,
20250421,16:37:06,-3.6,
20250421,16:37:06,-3.9,
20250421,16:37:06,-3.8,
20250421,16:37:07,-3.9,
20250421,16:37:07,-3.8,
20250421,16:37:07,-3.8,
20250421,16:37:08,-3.6,
20250421,16:37:08,-3.5,
20250421,16:37:08,-3.4,
20250421,16:37:08,-3.3,
20250421,16:37:09,-3.2,
20250421,16:37:09,-3,
20250421,16:37:09,-2.9,
20250421,16:37:09,-2.8,
20250421,16:37:10,-2.6,
20250421,16:37:10,-2.4,
20250421,16:37:10,-1.9,
20250421,16:37:11,-1.7,
20250421,16:37:11,-1.5,
20250421,16:37:11,-1.5,
20250421,16:37:11,-1.6,
20250421,16:37:12,-1.3,
20250421,16:37:12,-1.2,
20250421,16:37:12,-1.3,
20250421,16:37:12,-1.3,
20250421,16:37:13,-1.4,
20250421,16:37:13,-1.6,
20250421,16:37:13,-1.6,
20250421,16:37:14,-1.7,
20250421,16:37:14,-1.7,
20250421,16:37:14,-1.7,
20250421,16:37:14,-1.7,
20250421,16:37:15,-1.7,
20250421,16:37:15,-1.6,
20250421,16:37:15,-1.4,
20250421,16:37:16,-1.1,
20250421,16:37:16,-0.9,
20250421,16:37:16,-0.8,
20250421,16:37:16,-0.7,
20250421,16:37:17,-0.6,
20250421,16:37:17,-0.5,
20250421,16:37:17,-0.8,
20250421,16:37:17,-1,
20250421,16:37:18,-1.3,
20250421,16:37:18,-1.4,
20250421,16:37:18,-1.5,
20250421,16:37:19,-1.5,
20250421,16:37:19,-1.6,
20250421,16:37:19,-1.6,
20250421,16:37:19,-1.7,
20250421,16:37:20,-1.8,
20250421,16:37:20,-1.8,
20250421,16:37:20,-1.8,
20250421,16:37:20,-1.7,
20250421,16:37:21,-1.7,
20250421,16:37:21,-1.5,
20250421,16:37:21,-1.4,
20250421,16:37:22,-1.3,
20250421,16:37:22,-1.2,
20250421,16:37:22,-1.2,
20250421,16:37:22,-0.5,
20250421,16:37:23,0.2,
20250421,16:37:23,0,
20250421,16:37:23,-0.1,
20250421,16:37:24,-0.3,
20250421,16:37:24,-0.3,
20250421,16:37:24,-0.2,
20250421,16:37:24,0,
20250421,16:37:25,0,
20250421,16:37:25,0.4,
20250421,16:37:25,0.8,
20250421,16:37:25,1.1,
20250421,16:37:26,1,
20250421,16:37:26,0.8,
20250421,16:37:26,0.5,
20250421,16:37:27,0.2,
20250421,16:37:27,0,
20250421,16:37:27,-0.2,
20250421,16:37:27,-0.2,
20250421,16:37:28,-0.2,
20250421,16:37:28,-0.3,
20250421,16:37:28,-0.4,
20250421,16:37:28,-0.6,
20250421,16:37:29,-0.8,
20250421,16:37:29,-0.9,
20250421,16:37:29,-0.9,
20250421,16:37:30,-1,
20250421,16:37:30,-1.1,
20250421,16:37:30,-0.9,
20250421,16:37:30,-0.8,
20250421,16:37:31,-0.6,
20250421,16:37:31,-0.3,
20250421,16:37:31,0,
20250421,16:37:31,0,
20250421,16:37:32,0.2,
20250421,16:37:32,0.2,
20250421,16:37:32,-0.1,
20250421,16:37:33,-0.9,
20250421,16:37:33,-1.4,
20250421,16:37:33,-1.7,
20250421,16:37:33,-1.9,
20250421,16:37:34,-2,
20250421,16:37:34,-2.1,
20250421,16:37:34,-2.1,
20250421,16:37:35,-2.3,
20250421,16:37:35,-2.6,
20250421,16:37:35,-3.1,
20250421,16:37:35,-3.9,
20250421,16:37:36,-4.2,
20250421,16:37:36,-4.3,
20250421,16:37:36,-4.3,
20250421,16:37:36,-4.3,
20250421,16:37:37,-4.2,
20250421,16:37:37,-4.3,
20250421,16:37:37,-4.3,
20250421,16:37:38,-4.3,
20250421,16:37:38,-4.3,
20250421,16:37:38,-4,
20250421,16:37:38,-3.6,
20250421,16:37:39,-3.4,
20250421,16:37:39,-3.3,
20250421,16:37:39,-3.3,
20250421,16:37:39,-3.3,
20250421,16:37:40,-3.3,
20250421,16:37:40,-3.4,
20250421,16:37:40,-3.4,
20250421,16:37:41,-3.1,
20250421,16:37:41,-3,
20250421,16:37:41,-3,
20250421,16:37:41,-2.9,
20250421,16:37:42,-3,
20250421,16:37:42,-3,
20250421,16:37:42,-3,
20250421,16:37:43,-3,
20250421,16:37:43,-3,
20250421,16:37:43,-2.7,
20250421,16:37:43,-2.8,
20250421,16:37:44,-2.8,
20250421,16:37:44,-2.7,
20250421,16:37:44,-2.6,
20250421,16:37:44,-2.8,
20250421,16:37:45,-3.2,
20250421,16:37:45,-3.4,
20250421,16:37:45,-3.4,
20250421,16:37:46,-3.5,
20250421,16:37:46,-3.5,
20250421,16:37:46,-3.4,
20250421,16:37:46,-3.4,
20250421,16:37:47,-3.4,
20250421,16:37:47,-3.2,
20250421,16:37:47,-2.9,
20250421,16:37:47,-2.6,
20250421,16:37:48,-2.2,
20250421,16:37:48,-2,
20250421,16:37:48,-2,
20250421,16:37:49,-2.1,
20250421,16:37:49,-2,
20250421,16:37:49,-2.1,
20250421,16:37:49,-2.1,
20250421,16:37:50,-2,
