静息,正性,中性,负性
20250423,9:18:28,-31.9,
20250423,9:18:28,-31.5,
20250423,9:18:28,-31.1,
20250423,9:18:29,-30.6,
20250423,9:18:29,-30.2,
20250423,9:18:29,-30.2,
20250423,9:18:30,-30.3,
20250423,9:18:30,-30,
20250423,9:18:30,-29.6,
20250423,9:18:30,-29,
20250423,9:18:31,-28.7,
20250423,9:18:31,-28.4,
20250423,9:18:31,-28.3,
20250423,9:18:32,-28.4,
20250423,9:18:32,-28.5,
20250423,9:18:32,-28.9,
20250423,9:18:32,-29.4,
20250423,9:18:33,-29.8,
20250423,9:18:33,-29.8,
20250423,9:18:33,-29.6,
20250423,9:18:33,-29.4,
20250423,9:18:34,-29.3,
20250423,9:18:34,-29.4,
20250423,9:18:34,-29.3,
20250423,9:18:35,-29,
20250423,9:18:35,-28.9,
20250423,9:18:35,-28.6,
20250423,9:18:35,-28.3,
20250423,9:18:36,-28.1,
20250423,9:18:36,-27.9,
20250423,9:18:36,-27.6,
20250423,9:18:36,-27.5,
20250423,9:18:37,-27.4,
20250423,9:18:37,-27.5,
20250423,9:18:37,-28,
20250423,9:18:38,-28.3,
20250423,9:18:38,-28.4,
20250423,9:18:38,-28.5,
20250423,9:18:38,-28.4,
20250423,9:18:39,-28.5,
20250423,9:18:39,-28.8,
20250423,9:18:39,-29.2,
20250423,9:18:39,-29.4,
20250423,9:18:40,-29.4,
20250423,9:18:40,-29.3,
20250423,9:18:40,-29.2,
20250423,9:18:41,-29.4,
20250423,9:18:41,-29.8,
20250423,9:18:41,-30.1,
20250423,9:18:41,-30.2,
20250423,9:18:42,-29.9,
20250423,9:18:42,-29.7,
20250423,9:18:42,-29.4,
20250423,9:18:43,-29,
20250423,9:18:43,-28.9,
20250423,9:18:43,-28.7,
20250423,9:18:43,-28.6,
20250423,9:18:44,-28.6,
20250423,9:18:44,-28.8,
20250423,9:18:44,-29,
20250423,9:18:45,-29.3,
20250423,9:18:45,-29.5,
20250423,9:18:45,-29.9,
20250423,9:18:45,-30.3,
20250423,9:18:46,-30.5,
20250423,9:18:46,-30.2,
20250423,9:18:46,-29.8,
20250423,9:18:46,-29.5,
20250423,9:18:47,-29.1,
20250423,9:18:47,-28.9,
20250423,9:18:47,-28.6,
20250423,9:18:48,-28.6,
20250423,9:18:48,-28.8,
20250423,9:18:48,-29.1,
20250423,9:18:48,-29.6,
20250423,9:18:49,-29.7,
20250423,9:18:49,-29.7,
20250423,9:18:49,-29.5,
20250423,9:18:49,-29.3,
20250423,9:18:50,-29.1,
20250423,9:18:50,-29.2,
20250423,9:18:50,-29.3,
20250423,9:18:51,-29.5,
20250423,9:18:51,-29.8,
20250423,9:18:51,-29.8,
20250423,9:18:51,-29.9,
20250423,9:18:52,-29.9,
20250423,9:18:52,-29.8,
20250423,9:18:52,-29.7,
20250423,9:18:53,-29.5,
20250423,9:18:53,-29.3,
20250423,9:18:53,-28.9,
20250423,9:18:53,-28.7,
20250423,9:18:54,-28.4,
20250423,9:18:54,-28.1,
20250423,9:18:54,-28.1,
20250423,9:18:54,-28.1,
20250423,9:18:55,-28.1,
20250423,9:18:55,-28.1,
20250423,9:18:55,-28,
20250423,9:18:56,-28,
20250423,9:18:56,-27.9,
20250423,9:18:56,-28,
20250423,9:18:56,-28,
20250423,9:18:57,-28.3,
20250423,9:18:57,-28.4,
20250423,9:18:57,-28.4,
20250423,9:18:58,-28.4,
20250423,9:18:58,-28.3,
20250423,9:18:58,-28.5,
20250423,9:18:58,-28.9,
20250423,9:18:59,-29.2,
20250423,9:18:59,-29.8,
20250423,9:18:59,-29.9,
20250423,9:18:59,-29.9,
20250423,9:19:00,-29.7,
20250423,9:19:00,-29.7,
20250423,9:19:00,-29.8,
20250423,9:19:01,-29.9,
20250423,9:19:01,-29.8,
20250423,9:19:01,-29.5,
20250423,9:19:01,-29.2,
20250423,9:19:02,-29,
20250423,9:19:02,-29.2,
20250423,9:19:02,-29.8,
20250423,9:19:03,-30.3,
20250423,9:19:03,-30.5,
20250423,9:19:03,-30.2,
20250423,9:19:03,-29.8,
20250423,9:19:04,-29.7,
20250423,9:19:04,-29,
20250423,9:19:04,-28.5,
20250423,9:19:04,-28,
20250423,9:19:05,-27.7,
20250423,9:19:05,-27.8,
20250423,9:19:05,-27.6,
20250423,9:19:06,-27.2,
20250423,9:19:06,-26.3,
20250423,9:19:06,-25.4,
20250423,9:19:06,-24.2,
20250423,9:19:07,-23.1,
20250423,9:19:07,-22.1,
20250423,9:19:07,-21.2,
20250423,9:19:07,-20.5,
20250423,9:19:08,-20.3,
20250423,9:19:08,-20.2,
20250423,9:19:08,-20,
20250423,9:19:09,-19.9,
20250423,9:19:09,-19.5,
20250423,9:19:09,-19.3,
20250423,9:19:09,-19.4,
20250423,9:19:10,-19.8,
20250423,9:19:10,-20.4,
20250423,9:19:10,-21.2,
20250423,9:19:11,-22.1,
20250423,9:19:11,-22.8,
20250423,9:19:11,-23.1,
20250423,9:19:11,-23.1,
20250423,9:19:12,-22.9,
20250423,9:19:12,-22.1,
20250423,9:19:12,-21.4,
20250423,9:19:13,-20.6,
20250423,9:19:13,-20.2,
20250423,9:19:13,-20.1,
20250423,9:19:13,-20.3,
20250423,9:19:14,-21,
20250423,9:19:14,-22,
20250423,9:19:14,-22.5,
20250423,9:19:14,-22.6,
20250423,9:19:15,-22.3,
20250423,9:19:15,-22,
20250423,9:19:15,-22,
20250423,9:19:16,-21.9,
20250423,9:19:16,-21.8,
20250423,9:19:16,-21.7,
20250423,9:19:16,-22,
20250423,9:19:17,-22.1,
20250423,9:19:17,-22.1,
20250423,9:19:17,-22.1,
20250423,9:19:17,-21.6,
20250423,9:19:18,-21.4,
20250423,9:19:18,-21.6,
20250423,9:19:18,-21.8,
20250423,9:19:19,-21.6,
20250423,9:19:19,-21.3,
20250423,9:19:19,-21.3,
20250423,9:19:19,-21.6,
20250423,9:19:20,-22.1,
20250423,9:19:20,-22.3,
20250423,9:19:20,-22.6,
20250423,9:19:21,-22.5,
20250423,9:19:21,-22.1,
20250423,9:19:21,-21.8,
20250423,9:19:21,-21.6,
20250423,9:19:22,-21.8,
20250423,9:19:22,-21.8,
20250423,9:19:22,-21.5,
20250423,9:19:22,-21.1,
20250423,9:19:23,-20.7,
20250423,9:19:23,-20.5,
20250423,9:19:23,-20.3,
20250423,9:19:24,-19.6,
20250423,9:19:24,-19.2,
20250423,9:19:24,-18.7,
20250423,9:19:24,-18.4,
20250423,9:19:25,-17.8,
20250423,9:19:25,-17.7,
20250423,9:19:25,-17.7,
