静息,正,中,负
20250505,11:14:15,-55.4,
20250505,11:14:15,-55.5,
20250505,11:14:15,-55.4,
20250505,11:14:16,-55.4,
20250505,11:14:16,-55.5,
20250505,11:14:16,-56,
20250505,11:14:16,-56.4,
20250505,11:14:17,-56.4,
20250505,11:14:17,-56.2,
20250505,11:14:17,-55.9,
20250505,11:14:18,-55.6,
20250505,11:14:18,-55.5,
20250505,11:14:18,-55.4,
20250505,11:14:18,-55.1,
20250505,11:14:19,-54.4,
20250505,11:14:19,-53.3,
20250505,11:14:19,-50.5,
20250505,11:14:19,-48.6,
20250505,11:14:20,-47.2,
20250505,11:14:20,-46.4,
20250505,11:14:20,-46.1,
20250505,11:14:21,-45.8,
20250505,11:14:21,-46,
20250505,11:14:21,-46.1,
20250505,11:14:21,-46.3,
20250505,11:14:22,-46.6,
20250505,11:14:22,-47.1,
20250505,11:14:22,-47.5,
20250505,11:14:23,-47.9,
20250505,11:14:23,-48.4,
20250505,11:14:23,-48.7,
20250505,11:14:23,-49,
20250505,11:14:24,-49.3,
20250505,11:14:24,-49.5,
20250505,11:14:24,-49.5,
20250505,11:14:24,-49.5,
20250505,11:14:25,-49.7,
20250505,11:14:25,-49.7,
20250505,11:14:25,-49.9,
20250505,11:14:26,-50,
20250505,11:14:26,-50.1,
20250505,11:14:26,-50.1,
20250505,11:14:26,-50.1,
20250505,11:14:27,-50.1,
20250505,11:14:27,-50.2,
20250505,11:14:27,-50.2,
20250505,11:14:27,-50.1,
20250505,11:14:28,-50.1,
20250505,11:14:28,-50.1,
20250505,11:14:28,-50.1,
20250505,11:14:29,-50.1,
20250505,11:14:29,-50.2,
20250505,11:14:29,-50.2,
20250505,11:14:29,-50.2,
20250505,11:14:30,-50.3,
20250505,11:14:30,-50.6,
20250505,11:14:30,-51.3,
20250505,11:14:31,-52,
20250505,11:14:31,-52.1,
20250505,11:14:31,-52.1,
20250505,11:14:31,-51.8,
20250505,11:14:32,-51.4,
20250505,11:14:32,-51.2,
20250505,11:14:32,-51,
20250505,11:14:32,-50.9,
20250505,11:14:33,-50.7,
20250505,11:14:33,-50.7,
20250505,11:14:33,-50.7,
20250505,11:14:34,-50.7,
20250505,11:14:34,-50.7,
20250505,11:14:34,-50.7,
20250505,11:14:34,-50.7,
20250505,11:14:35,-50.7,
20250505,11:14:35,-50.8,
20250505,11:14:35,-50.7,
20250505,11:14:36,-50.8,
20250505,11:14:36,-50.9,
20250505,11:14:36,-51.3,
20250505,11:14:36,-51.9,
20250505,11:14:37,-52.5,
20250505,11:14:37,-52.8,
20250505,11:14:37,-52.4,
20250505,11:14:37,-51.8,
20250505,11:14:38,-51.2,
20250505,11:14:38,-50.5,
20250505,11:14:38,-50,
20250505,11:14:39,-49.8,
20250505,11:14:39,-49.7,
20250505,11:14:39,-49.7,
20250505,11:14:39,-49.8,
20250505,11:14:40,-49.9,
20250505,11:14:40,-50,
20250505,11:14:40,-50.2,
20250505,11:14:41,-50.2,
20250505,11:14:41,-50.4,
20250505,11:14:41,-50.4,
20250505,11:14:41,-50.4,
20250505,11:14:42,-50.4,
20250505,11:14:42,-50.6,
20250505,11:14:42,-51.2,
20250505,11:14:42,-51.6,
20250505,11:14:43,-51.9,
20250505,11:14:43,-52,
20250505,11:14:43,-51.9,
20250505,11:14:44,-51.7,
20250505,11:14:44,-51.5,
20250505,11:14:44,-51.3,
20250505,11:14:44,-51.2,
20250505,11:14:45,-51.2,
20250505,11:14:45,-51,
20250505,11:14:45,-51.4,
20250505,11:14:45,-52.2,
20250505,11:14:46,-52.1,
20250505,11:14:46,-50.3,
20250505,11:14:46,-48.4,
20250505,11:14:47,-46.7,
20250505,11:14:47,-45.2,
20250505,11:14:47,-43.8,
20250505,11:14:47,-42.8,
20250505,11:14:48,-42.2,
20250505,11:14:48,-41.9,
20250505,11:14:48,-41.9,
20250505,11:14:49,-42,
20250505,11:14:49,-42.4,
20250505,11:14:49,-42.7,
20250505,11:14:49,-43.1,
20250505,11:14:50,-43.5,
20250505,11:14:50,-43.9,
20250505,11:14:50,-44.4,
20250505,11:14:50,-44.7,
20250505,11:14:51,-45.1,
20250505,11:14:51,-45.3,
20250505,11:14:51,-45.4,
20250505,11:14:52,-45.4,
20250505,11:14:52,-45.6,
20250505,11:14:52,-45.7,
20250505,11:14:52,-45.7,
20250505,11:14:53,-45.6,
20250505,11:14:53,-45.8,
20250505,11:14:53,-45.8,
20250505,11:14:54,-45.9,
20250505,11:14:54,-45.9,
20250505,11:14:54,-46.1,
20250505,11:14:54,-46.2,
20250505,11:14:55,-46.8,
20250505,11:14:55,-47.5,
20250505,11:14:55,-47.8,
20250505,11:14:55,-47.8,
20250505,11:14:56,-47.6,
20250505,11:14:56,-47.1,
20250505,11:14:56,-46.8,
20250505,11:14:57,-46.4,
20250505,11:14:57,-46.1,
20250505,11:14:57,-46.1,
20250505,11:14:57,-46.1,
20250505,11:14:58,-46,
20250505,11:14:58,-46.1,
20250505,11:14:58,-46.1,
20250505,11:14:59,-46.6,
20250505,11:14:59,-47.2,
20250505,11:14:59,-47.6,
20250505,11:14:59,-47.5,
20250505,11:15:00,-47,
20250505,11:15:00,-46.4,
20250505,11:15:00,-45.9,
20250505,11:15:00,-45.3,
20250505,11:15:01,-45.1,
20250505,11:15:01,-44.8,
20250505,11:15:01,-44.7,
20250505,11:15:02,-44.7,
20250505,11:15:02,-44.8,
20250505,11:15:02,-44.9,
20250505,11:15:02,-45.1,
20250505,11:15:03,-45.2,
20250505,11:15:03,-45.3,
20250505,11:15:03,-45.5,
20250505,11:15:03,-45.7,
20250505,11:15:04,-45.9,
20250505,11:15:04,-46.1,
20250505,11:15:04,-46.5,
20250505,11:15:05,-46.8,
20250505,11:15:05,-46.7,
20250505,11:15:05,-46.5,
20250505,11:15:05,-46,
20250505,11:15:06,-45.3,
20250505,11:15:06,-44.6,
20250505,11:15:06,-44.3,
20250505,11:15:07,-44.1,
20250505,11:15:07,-44.3,
20250505,11:15:07,-44.4,
20250505,11:15:07,-44.6,
20250505,11:15:08,-44.8,
20250505,11:15:08,-45.1,
20250505,11:15:08,-45.2,
20250505,11:15:08,-45.4,
20250505,11:15:09,-45.5,
20250505,11:15:09,-45.9,
20250505,11:15:09,-45.9,
20250505,11:15:10,-46,
20250505,11:15:10,-46.1,
20250505,11:15:10,-46.1,
20250505,11:15:10,-46.2,
20250505,11:15:11,-46.2,
20250505,11:15:11,-46.2,
20250505,11:15:11,-46.5,
20250505,11:15:12,-46.4,
20250505,11:15:12,-46.5,
20250505,11:15:12,-46.5,
20250505,11:15:12,-46.7,
20250505,11:15:13,-46.6,
20250505,11:15:13,-46.7,
20250505,11:15:13,-46.6,
20250505,11:15:13,-46.8,
20250505,11:15:14,-46.8,
20250505,11:15:14,-47,
20250505,11:15:14,-47.1,
20250505,11:15:15,-47.2,
20250505,11:15:15,-47.1,
20250505,11:15:15,-47.2,
20250505,11:15:15,-47.2,
20250505,11:15:16,-47,
20250505,11:15:16,-47,
20250505,11:15:16,-47,
20250505,11:15:16,-47.2,
20250505,11:15:17,-48,
20250505,11:15:17,-48.7,
20250505,11:15:17,-48.3,
20250505,11:15:18,-47.1,
20250505,11:15:18,-45.7,
20250505,11:15:18,-44.8,
20250505,11:15:18,-44.2,
20250505,11:15:19,-43.8,
20250505,11:15:19,-43.9,
20250505,11:15:19,-44.1,
20250505,11:15:20,-44.4,
20250505,11:15:20,-44.5,
20250505,11:15:20,-44.5,
20250505,11:15:20,-44.5,
20250505,11:15:21,-44.6,
20250505,11:15:21,-44.8,
20250505,11:15:21,-44.8,
20250505,11:15:21,-45.1,
20250505,11:15:22,-45.3,
20250505,11:15:22,-45.5,
20250505,11:15:22,-45.8,
20250505,11:15:23,-46.1,
20250505,11:15:23,-46.7,
20250505,11:15:23,-47.5,
20250505,11:15:23,-47.8,
20250505,11:15:24,-47.7,
20250505,11:15:24,-47.1,
20250505,11:15:24,-46.8,
20250505,11:15:25,-46.4,
20250505,11:15:25,-46.2,
20250505,11:15:25,-46.1,
20250505,11:15:25,-46.1,
20250505,11:15:26,-46.1,
20250505,11:15:26,-46.3,
20250505,11:15:26,-46.3,
20250505,11:15:26,-46.4,
20250505,11:15:27,-46.6,
20250505,11:15:27,-46.8,
20250505,11:15:27,-47.5,
20250505,11:15:28,-48.2,
20250505,11:15:28,-48.4,
20250505,11:15:28,-48,
20250505,11:15:28,-47.2,
20250505,11:15:29,-46.2,
20250505,11:15:29,-45.2,
20250505,11:15:29,-44.3,
20250505,11:15:30,-43.8,
20250505,11:15:30,-43.4,
20250505,11:15:30,-43.3,
20250505,11:15:30,-43.4,
20250505,11:15:31,-43.5,
20250505,11:15:31,-43.8,
20250505,11:15:31,-44.2,
20250505,11:15:31,-44.7,
20250505,11:15:32,-45.4,
20250505,11:15:32,-45.7,
20250505,11:15:32,-45.4,
20250505,11:15:33,-45.1,
20250505,11:15:33,-44.6,
20250505,11:15:33,-44.4,
20250505,11:15:33,-44,
20250505,11:15:34,-44.2,
20250505,11:15:34,-44.4,
20250505,11:15:34,-44.5,
20250505,11:15:34,-44.5,
20250505,11:15:35,-44.4,
20250505,11:15:35,-44.3,
20250505,11:15:35,-44.1,
20250505,11:15:36,-44.3,
20250505,11:15:36,-44.2,
20250505,11:15:36,-44.3,
20250505,11:15:36,-44.5,
20250505,11:15:37,-44.5,
20250505,11:15:37,-44.7,
20250505,11:15:37,-44.8,
20250505,11:15:38,-45,
20250505,11:15:38,-45.1,
20250505,11:15:38,-45.2,
20250505,11:15:38,-45.3,
20250505,11:15:39,-45.2,
20250505,11:15:39,-45.2,
20250505,11:15:39,-45.1,
20250505,11:15:39,-45,
20250505,11:15:40,-45.1,
20250505,11:15:40,-45.2,
20250505,11:15:40,-45.1,
20250505,11:15:41,-45.2,
20250505,11:15:41,-45.3,
20250505,11:15:41,-45.3,
20250505,11:15:41,-45.3,
20250505,11:15:42,-45.3,
20250505,11:15:42,-45.3,
20250505,11:15:42,-45.3,
20250505,11:15:43,-45.4,
20250505,11:15:43,-45.4,
20250505,11:15:43,-45.4,
20250505,11:15:43,-45.4,
20250505,11:15:44,-45.3,
20250505,11:15:44,-45.5,
20250505,11:15:44,-45.4,
20250505,11:15:44,-45.4,
20250505,11:15:45,-45.5,
20250505,11:15:45,-45.7,
20250505,11:15:45,-46,
20250505,11:15:46,-46.1,
20250505,11:15:46,-46.1,
20250505,11:15:46,-46.1,
20250505,11:15:46,-46.1,
20250505,11:15:47,-46,
20250505,11:15:47,-45.9,
20250505,11:15:47,-45.9,
20250505,11:15:47,-45.8,
20250505,11:15:48,-45.6,
20250505,11:15:48,-45.6,
20250505,11:15:48,-45.6,
20250505,11:15:49,-45.4,
20250505,11:15:49,-45.6,
20250505,11:15:49,-45.4,
20250505,11:15:49,-45.4,
20250505,11:15:50,-45.3,
20250505,11:15:50,-45.4,
20250505,11:15:50,-45.4,
20250505,11:15:51,-45.3,
20250505,11:15:51,-45.3,
20250505,11:15:51,-45.3,
20250505,11:15:51,-45.3,
20250505,11:15:52,-45.3,
20250505,11:15:52,-45.3,
20250505,11:15:52,-45.2,
20250505,11:15:52,-45.2,
20250505,11:15:53,-45.2,
20250505,11:15:53,-45.2,
20250505,11:15:53,-45.1,
20250505,11:15:54,-45.1,
20250505,11:15:54,-45.3,
20250505,11:15:54,-45.9,
20250505,11:15:54,-46.7,
20250505,11:15:55,-46.8,
20250505,11:15:55,-46.4,
20250505,11:15:55,-45.8,
20250505,11:15:56,-45.1,
20250505,11:15:56,-44.6,
20250505,11:15:56,-44.2,
20250505,11:15:56,-43.8,
20250505,11:15:57,-43.8,
20250505,11:15:57,-43.8,
20250505,11:15:57,-43.9,
20250505,11:15:57,-44,
20250505,11:15:58,-44.1,
20250505,11:15:58,-44.1,
20250505,11:15:58,-44.2,
20250505,11:15:59,-44.4,
20250505,11:15:59,-44.9,
20250505,11:15:59,-46.1,
20250505,11:15:59,-46.7,
20250505,11:16:00,-46.7,
20250505,11:16:00,-46.3,
20250505,11:16:00,-45.9,
20250505,11:16:01,-45.6,
20250505,11:16:01,-45.3,
20250505,11:16:01,-45.3,
20250505,11:16:01,-45.3,
20250505,11:16:02,-45.3,
20250505,11:16:02,-45.4,
20250505,11:16:02,-45.6,
20250505,11:16:02,-45.7,
20250505,11:16:03,-45.9,
20250505,11:16:03,-45.8,
20250505,11:16:03,-46,
20250505,11:16:04,-46,
20250505,11:16:04,-46,
20250505,11:16:04,-46.1,
20250505,11:16:04,-46.2,
20250505,11:16:05,-46.4,
20250505,11:16:05,-46.5,
20250505,11:16:05,-46.5,
20250505,11:16:05,-46.4,
20250505,11:16:06,-46.4,
20250505,11:16:06,-46.4,
20250505,11:16:06,-46.3,
20250505,11:16:07,-46.2,
20250505,11:16:07,-46.2,
20250505,11:16:07,-46.1,
20250505,11:16:07,-46.1,
20250505,11:16:08,-46,
20250505,11:16:08,-46,
20250505,11:16:08,-46,
20250505,11:16:09,-45.9,
20250505,11:16:09,-45.9,
20250505,11:16:09,-45.9,
20250505,11:16:09,-45.8,
20250505,11:16:10,-45.9,
20250505,11:16:10,-45.9,
20250505,11:16:10,-45.9,
20250505,11:16:10,-45.9,
20250505,11:16:11,-45.7,
20250505,11:16:11,-45.6,
20250505,11:16:11,-45.3,
20250505,11:16:12,-45.1,
20250505,11:16:12,-44.9,
20250505,11:16:12,-44.6,
20250505,11:16:12,-44.4,
20250505,11:16:13,-44.4,
20250505,11:16:13,-44.4,
20250505,11:16:13,-44.6,
20250505,11:16:14,-45.4,
20250505,11:16:14,-46.3,
20250505,11:16:14,-47.1,
20250505,11:16:14,-47.5,
20250505,11:16:15,-47.6,
20250505,11:16:15,-47.6,
20250505,11:16:15,-47.4,
20250505,11:16:15,-47.3,
20250505,11:16:16,-47.2,
20250505,11:16:16,-47,
20250505,11:16:16,-47,
20250505,11:16:17,-46.9,
20250505,11:16:17,-46.7,
20250505,11:16:17,-46.6,
20250505,11:16:17,-46.6,
20250505,11:16:18,-46.6,
20250505,11:16:18,-47,
20250505,11:16:18,-47.6,
20250505,11:16:19,-48,
20250505,11:16:19,-48.3,
20250505,11:16:19,-48.3,
20250505,11:16:19,-48.4,
20250505,11:16:20,-48.3,
20250505,11:16:20,-48.1,
20250505,11:16:20,-47.8,
20250505,11:16:20,-47.5,
20250505,11:16:21,-47.2,
20250505,11:16:21,-47.1,
20250505,11:16:21,-47,
20250505,11:16:22,-47,
20250505,11:16:22,-47,
20250505,11:16:22,-47,
20250505,11:16:22,-47,
20250505,11:16:23,-47,
20250505,11:16:23,-46.9,
20250505,11:16:23,-46.9,
20250505,11:16:23,-46.9,
20250505,11:16:24,-46.8,
20250505,11:16:24,-46.8,
20250505,11:16:24,-46.7,
20250505,11:16:25,-46.6,
20250505,11:16:25,-46.6,
20250505,11:16:25,-46.5,
20250505,11:16:25,-46.5,
20250505,11:16:26,-46.4,
20250505,11:16:26,-46.3,
20250505,11:16:26,-46.3,
20250505,11:16:27,-46.3,
20250505,11:16:27,-46.2,
20250505,11:16:27,-46.2,
20250505,11:16:27,-46.1,
20250505,11:16:28,-46.1,
20250505,11:16:28,-46.1,
20250505,11:16:28,-46.1,
20250505,11:16:28,-46,
20250505,11:16:29,-46,
20250505,11:16:29,-45.9,
20250505,11:16:29,-45.9,
20250505,11:16:30,-45.8,
20250505,11:16:30,-45.8,
20250505,11:16:30,-45.7,
20250505,11:16:30,-45.7,
20250505,11:16:31,-45.6,
20250505,11:16:31,-45.5,
20250505,11:16:31,-45.5,
20250505,11:16:32,-45.3,
20250505,11:16:32,-45.3,
20250505,11:16:32,-45.3,
20250505,11:16:32,-45.2,
20250505,11:16:33,-45.1,
20250505,11:16:33,-45,
20250505,11:16:33,-44.9,
20250505,11:16:33,-44.9,
20250505,11:16:34,-44.8,
20250505,11:16:34,-44.7,
20250505,11:16:34,-44.6,
20250505,11:16:35,-44.6,
20250505,11:16:35,-44.5,
20250505,11:16:35,-44.4,
20250505,11:16:35,-44.4,
20250505,11:16:36,-44.4,
20250505,11:16:36,-44.3,
20250505,11:16:36,-44.3,
20250505,11:16:37,-44.2,
20250505,11:16:37,-44.1,
20250505,11:16:37,-44.1,
20250505,11:16:37,-44,
20250505,11:16:38,-43.9,
20250505,11:16:38,-43.8,
20250505,11:16:38,-43.8,
20250505,11:16:38,-43.7,
20250505,11:16:39,-43.6,
20250505,11:16:39,-43.6,
20250505,11:16:39,-43.6,
20250505,11:16:40,-43.6,
20250505,11:16:40,-43.6,
20250505,11:16:40,-43.5,
20250505,11:16:40,-43.6,
20250505,11:16:41,-43.5,
20250505,11:16:41,-43.4,
20250505,11:16:41,-43.5,
20250505,11:16:41,-43.4,
20250505,11:16:42,-43.4,
20250505,11:16:42,-43.4,
20250505,11:16:42,-43.3,
20250505,11:16:43,-43.4,
20250505,11:16:43,-43.4,
20250505,11:16:43,-43.4,
20250505,11:16:43,-43.4,
20250505,11:16:44,-43.4,
20250505,11:16:44,-43.4,
20250505,11:16:44,-43.3,
20250505,11:16:45,-43.4,
20250505,11:16:45,-43.2,
20250505,11:16:45,-43.3,
20250505,11:16:45,-43.2,
20250505,11:16:46,-43.3,
20250505,11:16:46,-43.1,
20250505,11:16:46,-43.2,
20250505,11:16:46,-43.1,
20250505,11:16:47,-43,
20250505,11:16:47,-43,
20250505,11:16:47,-43,
20250505,11:16:48,-42.9,
20250505,11:16:48,-43,
20250505,11:16:48,-42.9,
20250505,11:16:48,-42.9,
20250505,11:16:49,-42.8,
20250505,11:16:49,-42.7,
20250505,11:16:49,-42.8,
20250505,11:16:50,-42.8,
20250505,11:16:50,-42.7,
20250505,11:16:50,-42.7,
20250505,11:16:50,-42.8,
20250505,11:16:51,-42.8,
20250505,11:16:51,-42.8,
20250505,11:16:51,-42.9,
20250505,11:16:51,-42.8,
20250505,11:16:52,-42.7,
20250505,11:16:52,-42.7,
20250505,11:16:52,-42.7,
20250505,11:16:53,-42.6,
20250505,11:16:53,-42.6,
20250505,11:16:53,-42.5,
20250505,11:16:53,-42.3,
20250505,11:16:54,-42.3,
20250505,11:16:54,-42.2,
20250505,11:16:54,-42.1,
20250505,11:16:55,-41.9,
20250505,11:16:55,-41.9,
20250505,11:16:55,-41.8,
20250505,11:16:55,-41.7,
20250505,11:16:56,-41.8,
20250505,11:16:56,-41.6,
20250505,11:16:56,-41.6,
20250505,11:16:56,-41.5,
20250505,11:16:57,-41.3,
20250505,11:16:57,-41.4,
20250505,11:16:57,-41.2,
20250505,11:16:58,-41.2,
20250505,11:16:58,-41.1,
20250505,11:16:58,-41.1,
20250505,11:16:58,-41,
20250505,11:16:59,-40.9,
20250505,11:16:59,-40.8,
20250505,11:16:59,-40.8,
20250505,11:16:59,-40.9,
20250505,11:17:00,-40.7,
20250505,11:17:00,-40.6,
20250505,11:17:00,-40.5,
20250505,11:17:01,-40.4,
20250505,11:17:01,-40.3,
20250505,11:17:01,-40.2,
20250505,11:17:01,-40.2,
20250505,11:17:02,-40.2,
20250505,11:17:02,-40.1,
20250505,11:17:02,-40,
20250505,11:17:03,-39.7,
20250505,11:17:03,-39.8,
20250505,11:17:03,-39.7,
20250505,11:17:03,-39.5,
20250505,11:17:04,-39.5,
20250505,11:17:04,-39.4,
20250505,11:17:04,-39.3,
20250505,11:17:04,-39.3,
20250505,11:17:05,-39.2,
20250505,11:17:05,-39.2,
20250505,11:17:05,-39.3,
20250505,11:17:06,-40.2,
20250505,11:17:06,-41.3,
20250505,11:17:06,-42.6,
20250505,11:17:06,-43.4,
20250505,11:17:07,-44.2,
20250505,11:17:07,-44.7,
20250505,11:17:07,-45,
20250505,11:17:08,-45.1,
20250505,11:17:08,-45.1,
20250505,11:17:08,-45,
20250505,11:17:08,-45,
20250505,11:17:09,-44.9,
20250505,11:17:09,-44.7,
20250505,11:17:09,-44.4,
20250505,11:17:09,-44.4,
20250505,11:17:10,-44.2,
20250505,11:17:10,-44,
20250505,11:17:10,-43.8,
20250505,11:17:11,-43.7,
20250505,11:17:11,-43.6,
20250505,11:17:11,-43.4,
20250505,11:17:11,-43.2,
20250505,11:17:12,-43,
20250505,11:17:12,-42.9,
20250505,11:17:12,-42.7,
20250505,11:17:12,-42.6,
20250505,11:17:13,-42.5,
20250505,11:17:13,-42.3,
20250505,11:17:13,-42.1,
20250505,11:17:14,-41.9,
20250505,11:17:14,-41.9,
20250505,11:17:14,-41.8,
20250505,11:17:14,-41.8,
20250505,11:17:15,-41.7,
20250505,11:17:15,-41.4,
20250505,11:17:15,-41.2,
20250505,11:17:16,-41.2,
20250505,11:17:16,-41.1,
20250505,11:17:16,-41,
20250505,11:17:16,-40.8,
20250505,11:17:17,-41,
20250505,11:17:17,-41.8,
20250505,11:17:17,-42.8,
20250505,11:17:17,-43.8,
20250505,11:17:18,-44.7,
20250505,11:17:18,-45.2,
20250505,11:17:18,-45.7,
20250505,11:17:19,-45.8,
20250505,11:17:19,-46,
20250505,11:17:19,-46,
20250505,11:17:19,-45.7,
20250505,11:17:20,-46.3,
20250505,11:17:20,-47.4,
20250505,11:17:20,-48.4,
20250505,11:17:21,-48.9,
20250505,11:17:21,-49.2,
20250505,11:17:21,-49.5,
20250505,11:17:21,-49.7,
20250505,11:17:22,-50,
20250505,11:17:22,-50.3,
20250505,11:17:22,-50.3,
20250505,11:17:22,-50.6,
20250505,11:17:23,-50.8,
20250505,11:17:23,-50.8,
20250505,11:17:23,-50.8,
20250505,11:17:24,-51,
20250505,11:17:24,-51.1,
20250505,11:17:24,-51.2,
20250505,11:17:24,-51.2,
20250505,11:17:25,-51.2,
20250505,11:17:25,-51.1,
20250505,11:17:25,-51.1,
20250505,11:17:26,-51,
20250505,11:17:26,-50.6,
20250505,11:17:26,-50.5,
20250505,11:17:26,-50.3,
20250505,11:17:27,-50,
20250505,11:17:27,-49.7,
20250505,11:17:27,-49.5,
20250505,11:17:27,-49.5,
20250505,11:17:28,-49.2,
20250505,11:17:28,-49,
20250505,11:17:28,-48.8,
20250505,11:17:29,-48.8,
20250505,11:17:29,-48.7,
20250505,11:17:29,-48.5,
20250505,11:17:29,-48.4,
20250505,11:17:30,-48.3,
20250505,11:17:30,-48.2,
20250505,11:17:30,-48.1,
20250505,11:17:30,-48,
20250505,11:17:31,-47.8,
20250505,11:17:31,-47.8,
20250505,11:17:31,-47.8,
20250505,11:17:32,-47.6,
20250505,11:17:32,-47.5,
20250505,11:17:32,-47.4,
20250505,11:17:32,-47.2,
20250505,11:17:33,-47.2,
20250505,11:17:33,-47.1,
20250505,11:17:33,-47,
20250505,11:17:34,-47,
20250505,11:17:34,-46.9,
20250505,11:17:34,-46.8,
20250505,11:17:34,-46.7,
20250505,11:17:35,-46.8,
20250505,11:17:35,-46.9,
20250505,11:17:35,-47.2,
20250505,11:17:35,-47.8,
20250505,11:17:36,-48.1,
20250505,11:17:36,-48.5,
20250505,11:17:36,-48.7,
20250505,11:17:37,-48.8,
20250505,11:17:37,-48.9,
20250505,11:17:37,-48.8,
20250505,11:17:37,-48.7,
20250505,11:17:38,-48.6,
20250505,11:17:38,-48.6,
20250505,11:17:38,-48.3,
20250505,11:17:39,-48.3,
20250505,11:17:39,-48.2,
20250505,11:17:39,-48,
20250505,11:17:39,-48,
20250505,11:17:40,-47.9,
20250505,11:17:40,-48,
20250505,11:17:40,-48.1,
20250505,11:17:40,-48.1,
20250505,11:17:41,-48.2,
20250505,11:17:41,-49.3,
20250505,11:17:41,-50.5,
20250505,11:17:42,-51.3,
20250505,11:17:42,-51.7,
20250505,11:17:42,-51.9,
20250505,11:17:42,-52.1,
20250505,11:17:43,-52.2,
20250505,11:17:43,-52.2,
20250505,11:17:43,-52.3,
20250505,11:17:44,-52.3,
20250505,11:17:44,-52.4,
20250505,11:17:44,-52.5,
20250505,11:17:44,-52.7,
