静息,正性,中性,负性
20250514,15:49:43,4.3,
20250514,15:49:43,5.1,
20250514,15:49:43,5.4,
20250514,15:49:43,5.4,
20250514,15:49:44,5.3,
20250514,15:49:44,5,
20250514,15:49:44,4.5,
20250514,15:49:45,4.2,
20250514,15:49:45,3.8,
20250514,15:49:45,3.4,
20250514,15:49:45,3,
20250514,15:49:46,2.6,
20250514,15:49:46,2.3,
20250514,15:49:46,2.2,
20250514,15:49:46,2.1,
20250514,15:49:47,2,
20250514,15:49:47,1.8,
20250514,15:49:47,1.5,
20250514,15:49:48,1.2,
20250514,15:49:48,1,
20250514,15:49:48,0.7,
20250514,15:49:48,0.5,
20250514,15:49:49,0.1,
20250514,15:49:49,-0.1,
20250514,15:49:49,-0.3,
20250514,15:49:50,0.1,
20250514,15:49:50,0.8,
20250514,15:49:50,0.9,
20250514,15:49:50,0.1,
20250514,15:49:51,-1.6,
20250514,15:49:51,-3.5,
20250514,15:49:51,-5,
20250514,15:49:51,-5.9,
20250514,15:49:52,-6.6,
20250514,15:49:52,-6.8,
20250514,15:49:52,-7,
20250514,15:49:53,-6.9,
20250514,15:49:53,-7,
20250514,15:49:53,-6.9,
20250514,15:49:53,-6.7,
20250514,15:49:54,-6.8,
20250514,15:49:54,-7.2,
20250514,15:49:54,-7.7,
20250514,15:49:54,-7.8,
20250514,15:49:55,-7,
20250514,15:49:55,-5.9,
20250514,15:49:55,-4.8,
20250514,15:49:56,-4,
20250514,15:49:56,-3.3,
20250514,15:49:56,-3.1,
20250514,15:49:56,-3,
20250514,15:49:57,-3,
20250514,15:49:57,-3.1,
20250514,15:49:57,-3,
20250514,15:49:57,-2.8,
20250514,15:49:58,-2.4,
20250514,15:49:58,-2,
20250514,15:49:58,-2.1,
20250514,15:49:59,-2.4,
20250514,15:49:59,-3.2,
20250514,15:49:59,-4.1,
20250514,15:49:59,-4.7,
20250514,15:50:00,-4.4,
20250514,15:50:00,-3.3,
20250514,15:50:00,-2.2,
20250514,15:50:01,-1.5,
20250514,15:50:01,-1.6,
20250514,15:50:01,-2.1,
20250514,15:50:01,-2.6,
20250514,15:50:02,-3.2,
20250514,15:50:02,-3.6,
20250514,15:50:02,-4,
20250514,15:50:02,-4.2,
20250514,15:50:03,-4.3,
20250514,15:50:03,-4,
20250514,15:50:03,-4.1,
20250514,15:50:04,-5.5,
20250514,15:50:04,-7.5,
20250514,15:50:04,-9.1,
20250514,15:50:04,-10.1,
20250514,15:50:05,-10.8,
20250514,15:50:05,-11.4,
20250514,15:50:05,-11.8,
20250514,15:50:05,-11.5,
20250514,15:50:06,-10.7,
20250514,15:50:06,-9.3,
20250514,15:50:06,-7.8,
20250514,15:50:07,-6.6,
20250514,15:50:07,-6,
20250514,15:50:07,-5.8,
20250514,15:50:07,-5.8,
20250514,15:50:08,-5.9,
20250514,15:50:08,-6,
20250514,15:50:08,-6.1,
20250514,15:50:09,-6.1,
20250514,15:50:09,-5.9,
20250514,15:50:09,-6,
20250514,15:50:09,-6.7,
20250514,15:50:10,-7.5,
20250514,15:50:10,-8.4,
20250514,15:50:10,-8.9,
20250514,15:50:10,-9.3,
20250514,15:50:11,-9.4,
20250514,15:50:11,-9.5,
20250514,15:50:11,-9.6,
20250514,15:50:12,-9.6,
20250514,15:50:12,-9.3,
20250514,15:50:12,-9.3,
20250514,15:50:12,-9.2,
20250514,15:50:13,-9.1,
20250514,15:50:13,-9,
20250514,15:50:13,-8.9,
20250514,15:50:13,-8.6,
20250514,15:50:14,-8.5,
20250514,15:50:14,-8.4,
20250514,15:50:14,-8.6,
20250514,15:50:15,-9.3,
20250514,15:50:15,-9.8,
20250514,15:50:15,-10,
20250514,15:50:15,-10.1,
20250514,15:50:16,-10.1,
20250514,15:50:16,-10,
20250514,15:50:16,-10,
20250514,15:50:17,-10,
20250514,15:50:17,-9.8,
20250514,15:50:17,-9.6,
20250514,15:50:17,-9.4,
20250514,15:50:18,-9.2,
20250514,15:50:18,-8.9,
20250514,15:50:18,-8.6,
20250514,15:50:18,-8.4,
20250514,15:50:19,-8,
20250514,15:50:19,-7.7,
20250514,15:50:19,-7.4,
20250514,15:50:20,-7,
20250514,15:50:20,-6.8,
20250514,15:50:20,-7.1,
20250514,15:50:20,-8.2,
20250514,15:50:21,-9.2,
20250514,15:50:21,-9.3,
20250514,15:50:21,-9,
20250514,15:50:21,-8.2,
20250514,15:50:22,-7.5,
20250514,15:50:22,-6.7,
20250514,15:50:22,-6.4,
20250514,15:50:23,-6,
20250514,15:50:23,-5.7,
20250514,15:50:23,-5.5,
20250514,15:50:23,-6,
20250514,15:50:24,-6.9,
20250514,15:50:24,-7.8,
20250514,15:50:24,-8.6,
20250514,15:50:25,-9.2,
20250514,15:50:25,-9.5,
20250514,15:50:25,-9.9,
20250514,15:50:25,-10.2,
20250514,15:50:26,-10.4,
20250514,15:50:26,-10.6,
20250514,15:50:26,-10.6,
20250514,15:50:26,-10.6,
20250514,15:50:27,-10.9,
20250514,15:50:27,-11,
20250514,15:50:27,-11.3,
20250514,15:50:28,-11.5,
20250514,15:50:28,-11.6,
20250514,15:50:28,-11.3,
20250514,15:50:28,-10.9,
20250514,15:50:29,-10.4,
20250514,15:50:29,-10.1,
20250514,15:50:29,-9.7,
20250514,15:50:30,-9.3,
20250514,15:50:30,-9.1,
20250514,15:50:30,-8.9,
20250514,15:50:30,-8.6,
20250514,15:50:31,-8.2,
20250514,15:50:31,-7.6,
20250514,15:50:31,-7.3,
20250514,15:50:31,-7.2,
20250514,15:50:32,-7.1,
20250514,15:50:32,-7,
20250514,15:50:32,-6.9,
20250514,15:50:33,-6.9,
20250514,15:50:33,-6.7,
20250514,15:50:33,-6.6,
20250514,15:50:33,-6.4,
20250514,15:50:34,-6.1,
20250514,15:50:34,-5.9,
20250514,15:50:34,-5.7,
20250514,15:50:34,-5.3,
20250514,15:50:35,-5.4,
20250514,15:50:35,-6.4,
20250514,15:50:35,-7.6,
20250514,15:50:36,-8.8,
20250514,15:50:36,-9.7,
20250514,15:50:36,-10.3,
20250514,15:50:36,-10.6,
20250514,15:50:37,-10.6,
20250514,15:50:37,-10.6,
20250514,15:50:37,-10.8,
20250514,15:50:38,-11,
20250514,15:50:38,-11.5,
20250514,15:50:38,-11.7,
20250514,15:50:38,-11.8,
20250514,15:50:39,-11.7,
20250514,15:50:39,-11.5,
20250514,15:50:39,-11.1,
20250514,15:50:39,-10.8,
20250514,15:50:40,-10.3,
20250514,15:50:40,-10.1,
20250514,15:50:40,-9.7,
20250514,15:50:41,-9.5,
20250514,15:50:41,-9.6,
20250514,15:50:41,-9.7,
20250514,15:50:41,-9.9,
20250514,15:50:42,-10,
20250514,15:50:42,-10,
20250514,15:50:42,-9.9,
20250514,15:50:42,-9.8,
20250514,15:50:43,-9.5,
20250514,15:50:43,-9.3,
20250514,15:50:43,-9.1,
20250514,15:50:44,-8.9,
20250514,15:50:44,-8.9,
20250514,15:50:44,-8.8,
20250514,15:50:44,-8.5,
20250514,15:50:45,-8.3,
20250514,15:50:45,-7.9,
20250514,15:50:45,-7.5,
20250514,15:50:46,-7,
20250514,15:50:46,-6.7,
20250514,15:50:46,-6.4,
20250514,15:50:46,-6.1,
20250514,15:50:47,-5.8,
20250514,15:50:47,-5.5,
20250514,15:50:47,-4.7,
20250514,15:50:47,-4,
20250514,15:50:48,-4,
20250514,15:50:48,-4.6,
20250514,15:50:48,-5.6,
20250514,15:50:49,-6.5,
20250514,15:50:49,-7,
20250514,15:50:49,-7.4,
20250514,15:50:49,-7.9,
20250514,15:50:50,-8.1,
20250514,15:50:50,-8.1,
20250514,15:50:50,-8.2,
20250514,15:50:50,-8,
20250514,15:50:51,-7.8,
20250514,15:50:51,-7.6,
20250514,15:50:51,-7.3,
20250514,15:50:52,-6.9,
20250514,15:50:52,-6.7,
20250514,15:50:52,-6.5,
20250514,15:50:52,-6.3,
20250514,15:50:53,-6.1,
20250514,15:50:53,-6,
20250514,15:50:53,-6.1,
20250514,15:50:54,-6.3,
20250514,15:50:54,-6.4,
20250514,15:50:54,-6.3,
20250514,15:50:54,-6.1,
20250514,15:50:55,-5.9,
20250514,15:50:55,-5.7,
20250514,15:50:55,-5.6,
20250514,15:50:55,-5.4,
20250514,15:50:56,-5.2,
20250514,15:50:56,-5.2,
20250514,15:50:56,-5,
20250514,15:50:57,-5,
20250514,15:50:57,-5,
20250514,15:50:57,-5,
20250514,15:50:57,-4.9,
20250514,15:50:58,-4.9,
20250514,15:50:58,-4.8,
20250514,15:50:58,-4.8,
20250514,15:50:58,-4.8,
20250514,15:50:59,-4.7,
20250514,15:50:59,-4.7,
20250514,15:50:59,-4.8,
20250514,15:51:00,-4.7,
20250514,15:51:00,-4.9,
20250514,15:51:00,-5.1,
20250514,15:51:00,-5.4,
20250514,15:51:01,-5.8,
20250514,15:51:01,-5.8,
20250514,15:51:01,-5.8,
20250514,15:51:02,-5.6,
20250514,15:51:02,-5.3,
20250514,15:51:02,-5.1,
20250514,15:51:02,-4.6,
20250514,15:51:03,-4.1,
20250514,15:51:03,-3.8,
20250514,15:51:03,-3.9,
20250514,15:51:03,-4.4,
20250514,15:51:04,-5.2,
20250514,15:51:04,-5.8,
20250514,15:51:04,-5.9,
20250514,15:51:05,-5.8,
20250514,15:51:05,-5.5,
20250514,15:51:05,-5.1,
20250514,15:51:05,-4.9,
20250514,15:51:06,-4.6,
20250514,15:51:06,-4.5,
20250514,15:51:06,-4.4,
20250514,15:51:06,-4.5,
20250514,15:51:07,-4.6,
20250514,15:51:07,-5,
20250514,15:51:07,-5,
20250514,15:51:08,-4.8,
20250514,15:51:08,-4.6,
20250514,15:51:08,-4.5,
20250514,15:51:08,-4.1,
20250514,15:51:09,-3.9,
20250514,15:51:09,-3.5,
20250514,15:51:09,-3.3,
20250514,15:51:10,-3.3,
20250514,15:51:10,-3.2,
20250514,15:51:10,-3.3,
20250514,15:51:10,-3.4,
20250514,15:51:11,-3.6,
20250514,15:51:11,-3.7,
20250514,15:51:11,-3.9,
20250514,15:51:11,-4.2,
20250514,15:51:12,-4.9,
20250514,15:51:12,-5.5,
20250514,15:51:12,-5.7,
20250514,15:51:13,-5.2,
20250514,15:51:13,-5,
20250514,15:51:13,-4.7,
20250514,15:51:13,-4.5,
20250514,15:51:14,-4.5,
20250514,15:51:14,-4.5,
20250514,15:51:14,-4.6,
20250514,15:51:14,-4.7,
20250514,15:51:15,-4.7,
20250514,15:51:15,-4.8,
20250514,15:51:15,-5,
20250514,15:51:16,-5.8,
20250514,15:51:16,-6.5,
20250514,15:51:16,-7,
20250514,15:51:16,-7.1,
20250514,15:51:17,-7.4,
20250514,15:51:17,-7.5,
20250514,15:51:17,-7.7,
20250514,15:51:18,-7.9,
20250514,15:51:18,-7.9,
20250514,15:51:18,-7.9,
20250514,15:51:18,-7.7,
20250514,15:51:19,-7.7,
20250514,15:51:19,-7.6,
20250514,15:51:19,-7.6,
20250514,15:51:19,-7.3,
20250514,15:51:20,-7.2,
20250514,15:51:20,-7,
20250514,15:51:20,-6.7,
20250514,15:51:21,-6.2,
20250514,15:51:21,-5.6,
20250514,15:51:21,-5,
20250514,15:51:21,-5,
20250514,15:51:22,-5.1,
20250514,15:51:22,-5.4,
20250514,15:51:22,-5.7,
20250514,15:51:22,-5.9,
20250514,15:51:23,-6.1,
20250514,15:51:23,-6.3,
20250514,15:51:23,-6.4,
20250514,15:51:24,-6.6,
20250514,15:51:24,-6.7,
20250514,15:51:24,-6.7,
20250514,15:51:24,-6.8,
20250514,15:51:25,-6.8,
20250514,15:51:25,-6.7,
20250514,15:51:25,-6.5,
20250514,15:51:26,-6.2,
20250514,15:51:26,-5.8,
20250514,15:51:26,-5.3,
20250514,15:51:26,-5.3,
20250514,15:51:27,-5.6,
20250514,15:51:27,-5.8,
20250514,15:51:27,-6.2,
20250514,15:51:27,-6.5,
20250514,15:51:28,-6.6,
20250514,15:51:28,-6.7,
20250514,15:51:28,-6.6,
20250514,15:51:29,-6.5,
20250514,15:51:29,-6.9,
20250514,15:51:29,-7.9,
20250514,15:51:29,-9,
20250514,15:51:30,-10.1,
20250514,15:51:30,-11.1,
20250514,15:51:30,-11.8,
20250514,15:51:31,-12.2,
20250514,15:51:31,-12.3,
20250514,15:51:31,-12,
20250514,15:51:31,-11.7,
20250514,15:51:32,-11.2,
20250514,15:51:32,-10.9,
20250514,15:51:32,-10.1,
20250514,15:51:32,-9.1,
20250514,15:51:33,-9,
20250514,15:51:33,-10.2,
20250514,15:51:33,-12.1,
20250514,15:51:34,-13.9,
20250514,15:51:34,-15.2,
20250514,15:51:34,-15.9,
20250514,15:51:34,-16.1,
20250514,15:51:35,-16,
20250514,15:51:35,-15.6,
20250514,15:51:35,-15.2,
20250514,15:51:35,-14.7,
20250514,15:51:36,-14.2,
20250514,15:51:36,-13.6,
20250514,15:51:36,-13.1,
20250514,15:51:37,-12.6,
20250514,15:51:37,-12.1,
20250514,15:51:37,-11.6,
20250514,15:51:37,-11.1,
20250514,15:51:38,-10.7,
20250514,15:51:38,-10.1,
20250514,15:51:38,-9.3,
20250514,15:51:39,-8.7,
20250514,15:51:39,-8.4,
20250514,15:51:39,-8.3,
20250514,15:51:39,-8.3,
20250514,15:51:40,-8.4,
20250514,15:51:40,-8.3,
20250514,15:51:40,-8.3,
20250514,15:51:40,-8.2,
20250514,15:51:41,-8.1,
20250514,15:51:41,-7.9,
20250514,15:51:41,-7.6,
20250514,15:51:42,-7.4,
20250514,15:51:42,-6.8,
20250514,15:51:42,-6.2,
20250514,15:51:42,-5.8,
20250514,15:51:43,-5.6,
20250514,15:51:43,-5.5,
20250514,15:51:43,-5.4,
20250514,15:51:43,-5.4,
20250514,15:51:44,-5.4,
20250514,15:51:44,-5.4,
20250514,15:51:44,-5.3,
20250514,15:51:45,-5.2,
20250514,15:51:45,-5,
20250514,15:51:45,-4.9,
20250514,15:51:45,-4.5,
20250514,15:51:46,-4.2,
20250514,15:51:46,-4.1,
20250514,15:51:46,-3.8,
20250514,15:51:47,-3.6,
20250514,15:51:47,-4,
20250514,15:51:47,-5.5,
20250514,15:51:47,-7.8,
20250514,15:51:48,-10,
20250514,15:51:48,-11.5,
20250514,15:51:48,-12.2,
20250514,15:51:48,-12.4,
20250514,15:51:49,-12.3,
20250514,15:51:49,-12,
20250514,15:51:49,-11.7,
20250514,15:51:50,-11.1,
20250514,15:51:50,-10.6,
20250514,15:51:50,-10.1,
20250514,15:51:50,-9.6,
20250514,15:51:51,-9.2,
20250514,15:51:51,-8.6,
20250514,15:51:51,-8.3,
20250514,15:51:51,-7.8,
20250514,15:51:52,-7.5,
20250514,15:51:52,-7.1,
20250514,15:51:52,-6.8,
20250514,15:51:53,-6.6,
20250514,15:51:53,-6.2,
20250514,15:51:53,-6,
20250514,15:51:53,-5.8,
20250514,15:51:54,-5.6,
20250514,15:51:54,-5.5,
20250514,15:51:54,-5.4,
20250514,15:51:55,-5.3,
20250514,15:51:55,-5.1,
20250514,15:51:55,-5,
20250514,15:51:55,-4.9,
20250514,15:51:56,-4.8,
20250514,15:51:56,-4.7,
20250514,15:51:56,-4.6,
20250514,15:51:56,-4.2,
20250514,15:51:57,-3.4,
20250514,15:51:57,-2.7,
20250514,15:51:57,-2.4,
20250514,15:51:58,-2.4,
20250514,15:51:58,-2.7,
20250514,15:51:58,-3.1,
20250514,15:51:58,-3.3,
20250514,15:51:59,-3.5,
20250514,15:51:59,-3.7,
20250514,15:51:59,-3.8,
20250514,15:52:00,-3.9,
20250514,15:52:00,-3.9,
20250514,15:52:00,-3.8,
20250514,15:52:00,-3.7,
20250514,15:52:01,-3.7,
20250514,15:52:01,-3.6,
20250514,15:52:01,-3.5,
20250514,15:52:01,-3.4,
20250514,15:52:02,-3.3,
20250514,15:52:02,-3.2,
20250514,15:52:02,-3.2,
20250514,15:52:03,-3.1,
20250514,15:52:03,-3.1,
20250514,15:52:03,-3,
20250514,15:52:03,-2.9,
20250514,15:52:04,-2.9,
20250514,15:52:04,-2.8,
20250514,15:52:04,-2.8,
20250514,15:52:04,-2.7,
20250514,15:52:05,-2.6,
20250514,15:52:05,-2.3,
20250514,15:52:05,-1.9,
20250514,15:52:06,-1.5,
20250514,15:52:06,-1.3,
20250514,15:52:06,-1.2,
20250514,15:52:06,-1,
20250514,15:52:07,-0.8,
20250514,15:52:07,-0.7,
20250514,15:52:07,-0.5,
20250514,15:52:08,-0.1,
20250514,15:52:08,0.2,
20250514,15:52:08,0.3,
20250514,15:52:08,0.2,
20250514,15:52:09,-0.1,
20250514,15:52:09,-0.3,
20250514,15:52:09,-0.6,
20250514,15:52:09,-0.9,
20250514,15:52:10,-1.3,
20250514,15:52:10,-1.6,
20250514,15:52:10,-1.9,
20250514,15:52:11,-2,
20250514,15:52:11,-2.1,
20250514,15:52:11,-2.1,
20250514,15:52:11,-2.1,
20250514,15:52:12,-2.1,
20250514,15:52:12,-1.9,
20250514,15:52:12,-1.4,
20250514,15:52:12,-0.5,
20250514,15:52:13,-0.2,
20250514,15:52:13,-1.3,
20250514,15:52:13,-3.5,
20250514,15:52:14,-5.7,
20250514,15:52:14,-7.3,
20250514,15:52:14,-8.3,
20250514,15:52:14,-8.8,
20250514,15:52:15,-9,
20250514,15:52:15,-8.8,
20250514,15:52:15,-8.5,
20250514,15:52:16,-8.2,
20250514,15:52:16,-7.6,
20250514,15:52:16,-7.2,
20250514,15:52:16,-6.7,
20250514,15:52:17,-6.3,
20250514,15:52:17,-5.8,
20250514,15:52:17,-5.1,
20250514,15:52:17,-4.6,
20250514,15:52:18,-4.1,
20250514,15:52:18,-3.6,
20250514,15:52:18,-3.3,
20250514,15:52:19,-3.2,
20250514,15:52:19,-3,
20250514,15:52:19,-2.8,
20250514,15:52:19,-2.7,
20250514,15:52:20,-2.7,
20250514,15:52:20,-2.7,
20250514,15:52:20,-2.8,
20250514,15:52:20,-3,
20250514,15:52:21,-3.2,
20250514,15:52:21,-3.5,
20250514,15:52:21,-3.8,
20250514,15:52:22,-3.9,
20250514,15:52:22,-4,
20250514,15:52:22,-3.9,
20250514,15:52:22,-3.6,
20250514,15:52:23,-3.3,
20250514,15:52:23,-2.9,
20250514,15:52:23,-2.6,
20250514,15:52:24,-2.4,
20250514,15:52:24,-2.4,
20250514,15:52:24,-2.5,
20250514,15:52:24,-2.6,
20250514,15:52:25,-2.6,
20250514,15:52:25,-2.6,
20250514,15:52:25,-2.5,
20250514,15:52:25,-2.5,
20250514,15:52:26,-2.4,
20250514,15:52:26,-2.3,
20250514,15:52:26,-2.2,
20250514,15:52:27,-2.1,
20250514,15:52:27,-1.9,
20250514,15:52:27,-1.7,
20250514,15:52:27,-1.6,
20250514,15:52:28,-1.5,
20250514,15:52:28,-1.4,
20250514,15:52:28,-1.3,
20250514,15:52:28,-1.1,
20250514,15:52:29,-1,
20250514,15:52:29,-0.9,
20250514,15:52:29,-0.8,
20250514,15:52:30,-0.8,
20250514,15:52:30,-0.7,
20250514,15:52:30,-0.6,
20250514,15:52:30,-0.5,
20250514,15:52:31,-0.4,
20250514,15:52:31,-0.2,
20250514,15:52:31,-0.1,
20250514,15:52:32,0,
20250514,15:52:32,0.1,
20250514,15:52:32,0.1,
20250514,15:52:32,0.1,
20250514,15:52:33,0.1,
20250514,15:52:33,0.2,
20250514,15:52:33,0.1,
20250514,15:52:33,0.1,
20250514,15:52:34,0.2,
20250514,15:52:34,0.2,
20250514,15:52:34,0.1,
20250514,15:52:35,0.1,
20250514,15:52:35,0.1,
20250514,15:52:35,0,
20250514,15:52:35,-0.4,
20250514,15:52:36,-1,
20250514,15:52:36,-1.6,
20250514,15:52:36,-2,
20250514,15:52:36,-2.2,
20250514,15:52:37,-2.3,
20250514,15:52:37,-2.3,
20250514,15:52:37,-2.4,
20250514,15:52:38,-2.6,
20250514,15:52:38,-2.9,
20250514,15:52:38,-3.3,
20250514,15:52:38,-3.5,
20250514,15:52:39,-3.7,
20250514,15:52:39,-3.9,
20250514,15:52:39,-3.9,
20250514,15:52:40,-3.8,
20250514,15:52:40,-3.8,
20250514,15:52:40,-4.1,
20250514,15:52:40,-4.7,
20250514,15:52:41,-5.1,
20250514,15:52:41,-5.2,
20250514,15:52:41,-5.1,
20250514,15:52:41,-5,
20250514,15:52:42,-4.9,
20250514,15:52:42,-4.6,
20250514,15:52:42,-4.1,
20250514,15:52:43,-3.4,
20250514,15:52:43,-2.8,
20250514,15:52:43,-2.4,
20250514,15:52:43,-2.4,
20250514,15:52:44,-2.5,
20250514,15:52:44,-2.8,
20250514,15:52:44,-3.3,
20250514,15:52:44,-3.7,
20250514,15:52:45,-4.1,
20250514,15:52:45,-4.3,
20250514,15:52:45,-4.3,
20250514,15:52:46,-4.2,
20250514,15:52:46,-4.2,
20250514,15:52:46,-4,
20250514,15:52:46,-3.9,
20250514,15:52:47,-3.7,
20250514,15:52:47,-3.4,
20250514,15:52:47,-3.3,
20250514,15:52:47,-3.2,
20250514,15:52:48,-2.9,
20250514,15:52:48,-2.4,
20250514,15:52:48,-2.4,
20250514,15:52:49,-2.6,
20250514,15:52:49,-3.3,
20250514,15:52:49,-4,
20250514,15:52:49,-4.5,
20250514,15:52:50,-4.9,
20250514,15:52:50,-5,
20250514,15:52:50,-5,
20250514,15:52:51,-5,
20250514,15:52:51,-5,
20250514,15:52:51,-4.8,
20250514,15:52:51,-4.6,
20250514,15:52:52,-4.5,
20250514,15:52:52,-4.3,
20250514,15:52:52,-4.1,
20250514,15:52:52,-4.1,
20250514,15:52:53,-3.8,
20250514,15:52:53,-3.7,
20250514,15:52:53,-3.6,
20250514,15:52:54,-3.5,
20250514,15:52:54,-3.2,
20250514,15:52:54,-3.1,
20250514,15:52:54,-2.7,
20250514,15:52:55,-2.4,
20250514,15:52:55,-2.2,
20250514,15:52:55,-1.8,
20250514,15:52:55,-1.6,
20250514,15:52:56,-1.6,
20250514,15:52:56,-1.6,
20250514,15:52:56,-1.5,
20250514,15:52:57,-1.6,
20250514,15:52:57,-1.4,
20250514,15:52:57,-1.2,
20250514,15:52:57,-1.5,
20250514,15:52:58,-2.5,
20250514,15:52:58,-4,
20250514,15:52:58,-5.3,
20250514,15:52:59,-6.2,
20250514,15:52:59,-6.7,
20250514,15:52:59,-7,
20250514,15:52:59,-6.9,
20250514,15:53:00,-6.7,
20250514,15:53:00,-6.5,
20250514,15:53:00,-6.2,
20250514,15:53:00,-6,
20250514,15:53:01,-5.7,
20250514,15:53:01,-5.1,
20250514,15:53:01,-4.6,
20250514,15:53:02,-4.2,
20250514,15:53:02,-4.3,
20250514,15:53:02,-4.4,
20250514,15:53:02,-4.6,
20250514,15:53:03,-4.8,
20250514,15:53:03,-5,
20250514,15:53:03,-5.6,
20250514,15:53:03,-6,
20250514,15:53:04,-6.6,
20250514,15:53:04,-7.3,
20250514,15:53:04,-8.2,
20250514,15:53:05,-8.9,
20250514,15:53:05,-9.3,
20250514,15:53:05,-9.7,
20250514,15:53:05,-9.8,
20250514,15:53:06,-9.6,
20250514,15:53:06,-9.4,
20250514,15:53:06,-9.4,
20250514,15:53:07,-10,
20250514,15:53:07,-10.9,
20250514,15:53:07,-11.8,
20250514,15:53:07,-12.6,
20250514,15:53:08,-13.2,
20250514,15:53:08,-13.4,
20250514,15:53:08,-13.5,
20250514,15:53:08,-13.2,
20250514,15:53:09,-12.9,
20250514,15:53:09,-12.7,
20250514,15:53:09,-12,
20250514,15:53:10,-11.5,
20250514,15:53:10,-10.8,
20250514,15:53:10,-10.3,
20250514,15:53:10,-9.9,
20250514,15:53:11,-9.7,
20250514,15:53:11,-9.3,
20250514,15:53:11,-9.2,
20250514,15:53:12,-8.8,
20250514,15:53:12,-8.5,
20250514,15:53:12,-8.3,
20250514,15:53:12,-8,
20250514,15:53:13,-7.6,
20250514,15:53:13,-7.6,
20250514,15:53:13,-7.4,
20250514,15:53:13,-7.3,
20250514,15:53:14,-7.2,
20250514,15:53:14,-7.1,
20250514,15:53:14,-6.9,
20250514,15:53:15,-6.7,
20250514,15:53:15,-6.5,
20250514,15:53:15,-6.3,
20250514,15:53:15,-6.1,
20250514,15:53:16,-5.9,
20250514,15:53:16,-5.8,
20250514,15:53:16,-5.6,
20250514,15:53:16,-5.4,
20250514,15:53:17,-5,
20250514,15:53:17,-4.4,
20250514,15:53:17,-3.5,
20250514,15:53:18,-2.7,
20250514,15:53:18,-2.5,
20250514,15:53:18,-3.1,
20250514,15:53:18,-4.4,
20250514,15:53:19,-6.5,
20250514,15:53:19,-8.2,
20250514,15:53:19,-8.9,
20250514,15:53:20,-8.9,
20250514,15:53:20,-8.5,
20250514,15:53:20,-8,
20250514,15:53:20,-7.5,
20250514,15:53:21,-7.1,
20250514,15:53:21,-6.7,
20250514,15:53:21,-6.6,
20250514,15:53:21,-6.4,
20250514,15:53:22,-6.6,
20250514,15:53:22,-6.7,
20250514,15:53:22,-6.8,
20250514,15:53:23,-6.7,
20250514,15:53:23,-6.7,
20250514,15:53:23,-6.6,
20250514,15:53:23,-6.4,
20250514,15:53:24,-6.2,
20250514,15:53:24,-5.9,
20250514,15:53:24,-5.2,
20250514,15:53:24,-4.5,
20250514,15:53:25,-4.3,
20250514,15:53:25,-4.7,
20250514,15:53:25,-5.2,
20250514,15:53:26,-5.8,
20250514,15:53:26,-6.3,
20250514,15:53:26,-6.7,
20250514,15:53:26,-6.8,
20250514,15:53:27,-6.9,
20250514,15:53:27,-7,
20250514,15:53:27,-7.1,
20250514,15:53:28,-7.2,
20250514,15:53:28,-7.3,
20250514,15:53:28,-7.4,
20250514,15:53:28,-7.3,
20250514,15:53:29,-7.1,
20250514,15:53:29,-6.9,
20250514,15:53:29,-6.7,
20250514,15:53:29,-6.4,
20250514,15:53:30,-6.2,
20250514,15:53:30,-5.9,
20250514,15:53:30,-5.6,
20250514,15:53:31,-5.3,
20250514,15:53:31,-4.7,
20250514,15:53:31,-3.6,
20250514,15:53:31,-3.2,
20250514,15:53:32,-3.4,
20250514,15:53:32,-4.2,
20250514,15:53:32,-5.2,
20250514,15:53:32,-5.9,
20250514,15:53:33,-6.4,
20250514,15:53:33,-6.7,
20250514,15:53:33,-6.9,
20250514,15:53:34,-6.9,
20250514,15:53:34,-6.7,
20250514,15:53:34,-6.4,
20250514,15:53:34,-5.8,
20250514,15:53:35,-5.4,
20250514,15:53:35,-5.3,
20250514,15:53:35,-5.1,
20250514,15:53:36,-5.2,
20250514,15:53:36,-5.3,
20250514,15:53:36,-5.3,
20250514,15:53:36,-5.2,
20250514,15:53:37,-5,
20250514,15:53:37,-5,
20250514,15:53:37,-5.1,
20250514,15:53:37,-6.1,
20250514,15:53:38,-7.4,
20250514,15:53:38,-8.3,
20250514,15:53:38,-8.6,
20250514,15:53:39,-8.4,
20250514,15:53:39,-8,
20250514,15:53:39,-7.6,
20250514,15:53:39,-7.2,
20250514,15:53:40,-6.8,
20250514,15:53:40,-6.5,
20250514,15:53:40,-6.2,
20250514,15:53:40,-6,
20250514,15:53:41,-5.8,
20250514,15:53:41,-5.5,
20250514,15:53:41,-5.3,
20250514,15:53:42,-5.1,
20250514,15:53:42,-5,
20250514,15:53:42,-4.8,
20250514,15:53:42,-4.6,
20250514,15:53:43,-4.5,
20250514,15:53:43,-4.4,
20250514,15:53:43,-4.4,
20250514,15:53:44,-4.4,
20250514,15:53:44,-4.4,
20250514,15:53:44,-4.4,
20250514,15:53:44,-4.3,
20250514,15:53:45,-4.7,
20250514,15:53:45,-5.3,
20250514,15:53:45,-6,
20250514,15:53:45,-6.5,
20250514,15:53:46,-6.7,
20250514,15:53:46,-6.6,
20250514,15:53:46,-6.4,
20250514,15:53:47,-6.2,
20250514,15:53:47,-6,
20250514,15:53:47,-5.8,
20250514,15:53:47,-5.7,
20250514,15:53:48,-5.5,
