静息,正性,中性,负性
20250429,15:33:38,-31.5,
20250429,15:33:38,-31.6,
20250429,15:33:39,-31.6,
20250429,15:33:39,-31.6,
20250429,15:33:39,-31.6,
20250429,15:33:40,-31.7,
20250429,15:33:40,-31.7,
20250429,15:33:40,-31.8,
20250429,15:33:40,-32.1,
20250429,15:33:41,-32.7,
20250429,15:33:41,-33.6,
20250429,15:33:41,-34,
20250429,15:33:42,-33.3,
20250429,15:33:42,-32.4,
20250429,15:33:42,-31.4,
20250429,15:33:42,-30.4,
20250429,15:33:43,-29.8,
20250429,15:33:43,-29.5,
20250429,15:33:43,-29.5,
20250429,15:33:43,-29.7,
20250429,15:33:44,-29.8,
20250429,15:33:44,-30.2,
20250429,15:33:44,-30.5,
20250429,15:33:45,-31.2,
20250429,15:33:45,-31.8,
20250429,15:33:45,-32.1,
20250429,15:33:45,-31.7,
20250429,15:33:46,-30.9,
20250429,15:33:46,-30,
20250429,15:33:46,-29.5,
20250429,15:33:46,-29.1,
20250429,15:33:47,-28.9,
20250429,15:33:47,-29,
20250429,15:33:47,-29.2,
20250429,15:33:48,-29.4,
20250429,15:33:48,-29.7,
20250429,15:33:48,-29.9,
20250429,15:33:48,-30.2,
20250429,15:33:49,-30.4,
20250429,15:33:49,-30.7,
20250429,15:33:49,-30.9,
20250429,15:33:50,-31.2,
20250429,15:33:50,-31.5,
20250429,15:33:50,-31.6,
20250429,15:33:50,-31.7,
20250429,15:33:51,-31.8,
20250429,15:33:51,-32.1,
20250429,15:33:51,-32.3,
20250429,15:33:51,-32.9,
20250429,15:33:52,-33.2,
20250429,15:33:52,-33.2,
20250429,15:33:52,-32.3,
20250429,15:33:53,-31.5,
20250429,15:33:53,-30.6,
20250429,15:33:53,-29.8,
20250429,15:33:53,-29.4,
20250429,15:33:54,-29.1,
20250429,15:33:54,-29.3,
20250429,15:33:54,-29.5,
20250429,15:33:55,-29.8,
20250429,15:33:55,-30,
20250429,15:33:55,-30.3,
20250429,15:33:55,-30.7,
20250429,15:33:56,-30.9,
20250429,15:33:56,-31.3,
20250429,15:33:56,-31.5,
20250429,15:33:56,-31.9,
20250429,15:33:57,-32.4,
20250429,15:33:57,-32.7,
20250429,15:33:57,-32.8,
20250429,15:33:58,-32.7,
20250429,15:33:58,-32.5,
20250429,15:33:58,-32.4,
20250429,15:33:58,-32.3,
20250429,15:33:59,-32.3,
20250429,15:33:59,-32.3,
20250429,15:33:59,-32.3,
20250429,15:33:59,-32.4,
20250429,15:34:00,-32.7,
20250429,15:34:00,-33,
20250429,15:34:00,-33.2,
20250429,15:34:01,-33.2,
20250429,15:34:01,-33.2,
20250429,15:34:01,-33,
20250429,15:34:01,-33,
20250429,15:34:02,-32.8,
20250429,15:34:02,-32.8,
20250429,15:34:02,-32.8,
20250429,15:34:03,-33,
20250429,15:34:03,-33.1,
20250429,15:34:03,-33.2,
20250429,15:34:03,-33.3,
20250429,15:34:04,-33.5,
20250429,15:34:04,-33.5,
20250429,15:34:04,-33.6,
20250429,15:34:04,-33.5,
20250429,15:34:05,-33.6,
20250429,15:34:05,-33.6,
20250429,15:34:05,-33.7,
20250429,15:34:06,-33.6,
20250429,15:34:06,-33.7,
20250429,15:34:06,-33.7,
20250429,15:34:06,-33.7,
20250429,15:34:07,-33.7,
20250429,15:34:07,-33.7,
20250429,15:34:07,-33.8,
20250429,15:34:08,-33.8,
20250429,15:34:08,-33.9,
20250429,15:34:08,-33.9,
20250429,15:34:08,-33.9,
20250429,15:34:09,-33.9,
20250429,15:34:09,-34,
20250429,15:34:09,-33.9,
20250429,15:34:09,-34,
20250429,15:34:10,-34,
20250429,15:34:10,-33.9,
20250429,15:34:10,-33.9,
20250429,15:34:11,-33.7,
20250429,15:34:11,-33.7,
20250429,15:34:11,-33.7,
20250429,15:34:11,-33.7,
20250429,15:34:12,-33.6,
20250429,15:34:12,-33.6,
20250429,15:34:12,-33.5,
20250429,15:34:13,-33.7,
20250429,15:34:13,-33.5,
20250429,15:34:13,-33.5,
20250429,15:34:13,-33.5,
20250429,15:34:14,-33.4,
20250429,15:34:14,-33.4,
20250429,15:34:14,-33.4,
20250429,15:34:14,-33.3,
20250429,15:34:15,-33.2,
20250429,15:34:15,-33.2,
20250429,15:34:15,-33.2,
20250429,15:34:16,-33.2,
20250429,15:34:16,-33.2,
20250429,15:34:16,-33.1,
20250429,15:34:16,-33,
20250429,15:34:17,-33,
20250429,15:34:17,-33,
20250429,15:34:17,-32.8,
20250429,15:34:17,-32.9,
20250429,15:34:18,-33,
20250429,15:34:18,-33,
20250429,15:34:18,-33.2,
20250429,15:34:19,-33.2,
20250429,15:34:19,-33.3,
20250429,15:34:19,-33.4,
20250429,15:34:19,-33.3,
20250429,15:34:20,-33.2,
20250429,15:34:20,-33.2,
20250429,15:34:20,-33.2,
20250429,15:34:21,-33.1,
20250429,15:34:21,-33,
20250429,15:34:21,-33.1,
20250429,15:34:21,-32.9,
20250429,15:34:22,-33,
20250429,15:34:22,-32.8,
20250429,15:34:22,-33,
20250429,15:34:23,-33,
20250429,15:34:23,-33.3,
20250429,15:34:23,-33.7,
20250429,15:34:23,-33.9,
20250429,15:34:24,-34,
20250429,15:34:24,-33.9,
20250429,15:34:24,-34,
20250429,15:34:24,-33.9,
20250429,15:34:25,-34.2,
20250429,15:34:25,-34.5,
20250429,15:34:25,-34.5,
20250429,15:34:26,-34.2,
20250429,15:34:26,-33.7,
20250429,15:34:26,-33.3,
20250429,15:34:26,-33.1,
20250429,15:34:27,-32.9,
20250429,15:34:27,-33.1,
20250429,15:34:27,-33.2,
20250429,15:34:27,-33.4,
20250429,15:34:28,-33.6,
20250429,15:34:28,-33.5,
20250429,15:34:28,-33.3,
20250429,15:34:29,-32.4,
20250429,15:34:29,-31.4,
20250429,15:34:29,-30.5,
20250429,15:34:29,-29.9,
20250429,15:34:30,-29.8,
20250429,15:34:30,-29.8,
20250429,15:34:30,-30.3,
20250429,15:34:31,-30.8,
20250429,15:34:31,-31.4,
20250429,15:34:31,-31.9,
20250429,15:34:31,-32.3,
20250429,15:34:32,-32.6,
20250429,15:34:32,-32.7,
20250429,15:34:32,-32.5,
20250429,15:34:32,-32.6,
20250429,15:34:33,-32.7,
20250429,15:34:33,-32.9,
20250429,15:34:33,-33,
20250429,15:34:34,-33.2,
20250429,15:34:34,-33.4,
20250429,15:34:34,-33.8,
20250429,15:34:34,-33.9,
20250429,15:34:35,-34.1,
20250429,15:34:35,-34.3,
20250429,15:34:35,-34.5,
20250429,15:34:36,-34.6,
20250429,15:34:36,-34.7,
20250429,15:34:36,-34.8,
20250429,15:34:36,-35.2,
20250429,15:34:37,-35.7,
20250429,15:34:37,-35.7,
20250429,15:34:37,-34.8,
20250429,15:34:37,-33.2,
20250429,15:34:38,-31.6,
20250429,15:34:38,-30.6,
20250429,15:34:38,-29.9,
20250429,15:34:39,-29.8,
20250429,15:34:39,-29.8,
20250429,15:34:39,-30.1,
20250429,15:34:39,-30.6,
20250429,15:34:40,-31.1,
20250429,15:34:40,-31.7,
20250429,15:34:40,-32.1,
20250429,15:34:40,-32.5,
20250429,15:34:41,-33,
20250429,15:34:41,-33.4,
20250429,15:34:41,-33.8,
20250429,15:34:42,-34,
20250429,15:34:42,-34.1,
20250429,15:34:42,-34.1,
20250429,15:34:42,-34.1,
20250429,15:34:43,-34.1,
20250429,15:34:43,-34,
20250429,15:34:43,-34,
20250429,15:34:44,-34,
20250429,15:34:44,-34,
20250429,15:34:44,-34.1,
20250429,15:34:44,-34.1,
20250429,15:34:45,-34.1,
20250429,15:34:45,-34.1,
20250429,15:34:45,-34.1,
20250429,15:34:46,-34.2,
20250429,15:34:46,-34.2,
20250429,15:34:46,-34.2,
20250429,15:34:46,-34.2,
20250429,15:34:47,-34.3,
20250429,15:34:47,-34.2,
20250429,15:34:47,-34.3,
20250429,15:34:47,-34.4,
20250429,15:34:48,-34.9,
20250429,15:34:48,-35.5,
20250429,15:34:48,-35.7,
20250429,15:34:49,-35.4,
20250429,15:34:49,-34.9,
20250429,15:34:49,-34.2,
20250429,15:34:49,-33.7,
20250429,15:34:50,-33.4,
20250429,15:34:50,-33.2,
20250429,15:34:50,-33.2,
20250429,15:34:50,-33.3,
20250429,15:34:51,-33.5,
20250429,15:34:51,-33.7,
20250429,15:34:51,-33.9,
20250429,15:34:52,-34,
20250429,15:34:52,-34.1,
20250429,15:34:52,-34.1,
20250429,15:34:52,-34.2,
20250429,15:34:53,-34.3,
20250429,15:34:53,-34.3,
20250429,15:34:53,-34.4,
20250429,15:34:54,-34.4,
20250429,15:34:54,-34.5,
20250429,15:34:54,-34.6,
20250429,15:34:54,-34.7,
20250429,15:34:55,-34.7,
20250429,15:34:55,-35,
20250429,15:34:55,-35.4,
20250429,15:34:55,-35.8,
20250429,15:34:56,-36.1,
20250429,15:34:56,-36.1,
20250429,15:34:56,-35.7,
20250429,15:34:57,-35.2,
20250429,15:34:57,-34.8,
20250429,15:34:57,-34.4,
20250429,15:34:57,-34.2,
20250429,15:34:58,-34.1,
20250429,15:34:58,-34,
20250429,15:34:58,-34.1,
20250429,15:34:58,-34.2,
20250429,15:34:59,-34.4,
20250429,15:34:59,-34.5,
20250429,15:34:59,-34.6,
20250429,15:35:00,-34.7,
20250429,15:35:00,-35.2,
20250429,15:35:00,-36,
20250429,15:35:00,-35.9,
20250429,15:35:01,-34.2,
20250429,15:35:01,-32,
20250429,15:35:01,-30.1,
20250429,15:35:02,-28.7,
20250429,15:35:02,-28,
20250429,15:35:02,-27.6,
20250429,15:35:02,-27.8,
20250429,15:35:03,-28.2,
20250429,15:35:03,-28.9,
20250429,15:35:03,-29.5,
20250429,15:35:03,-30.2,
20250429,15:35:04,-30.8,
20250429,15:35:04,-31.5,
20250429,15:35:04,-32.1,
20250429,15:35:05,-32.5,
20250429,15:35:05,-33,
20250429,15:35:05,-33.4,
20250429,15:35:05,-33.7,
20250429,15:35:06,-34,
20250429,15:35:06,-34.2,
20250429,15:35:06,-34.4,
20250429,15:35:07,-34.7,
20250429,15:35:07,-34.8,
20250429,15:35:07,-34.9,
20250429,15:35:07,-34.9,
20250429,15:35:08,-35,
20250429,15:35:08,-35,
20250429,15:35:08,-35.1,
20250429,15:35:09,-35.4,
20250429,15:35:09,-35.7,
20250429,15:35:09,-36,
20250429,15:35:09,-36.1,
20250429,15:35:10,-36,
20250429,15:35:10,-35.7,
20250429,15:35:10,-35.5,
20250429,15:35:10,-35.3,
20250429,15:35:11,-35,
20250429,15:35:11,-34.9,
20250429,15:35:11,-34.9,
20250429,15:35:12,-34.9,
20250429,15:35:12,-34.9,
20250429,15:35:12,-34.9,
20250429,15:35:12,-34.9,
20250429,15:35:13,-35.1,
20250429,15:35:13,-35.1,
20250429,15:35:13,-35.2,
20250429,15:35:13,-35.3,
20250429,15:35:14,-35.3,
20250429,15:35:14,-35.4,
20250429,15:35:14,-35.5,
20250429,15:35:15,-35.7,
20250429,15:35:15,-36.1,
20250429,15:35:15,-36.2,
20250429,15:35:15,-36.3,
20250429,15:35:16,-36.2,
20250429,15:35:16,-36,
20250429,15:35:16,-35.8,
20250429,15:35:17,-35.8,
20250429,15:35:17,-36.3,
20250429,15:35:17,-36.4,
20250429,15:35:17,-34.9,
20250429,15:35:18,-32.7,
20250429,15:35:18,-30.6,
20250429,15:35:18,-28.9,
20250429,15:35:18,-27.9,
20250429,15:35:19,-27.2,
20250429,15:35:19,-26.8,
20250429,15:35:19,-26.3,
20250429,15:35:20,-25.9,
20250429,15:35:20,-25.5,
20250429,15:35:20,-25.4,
20250429,15:35:20,-25.5,
20250429,15:35:21,-25.9,
20250429,15:35:21,-26.3,
20250429,15:35:21,-27.1,
20250429,15:35:21,-27.8,
20250429,15:35:22,-28.6,
20250429,15:35:22,-29.4,
20250429,15:35:22,-30.3,
20250429,15:35:23,-31,
20250429,15:35:23,-31.7,
20250429,15:35:23,-32.3,
20250429,15:35:23,-32.9,
20250429,15:35:24,-33.4,
20250429,15:35:24,-33.9,
20250429,15:35:24,-34.3,
20250429,15:35:25,-34.7,
20250429,15:35:25,-35,
20250429,15:35:25,-35.3,
20250429,15:35:25,-35.6,
20250429,15:35:26,-35.7,
20250429,15:35:26,-35.9,
20250429,15:35:26,-36,
20250429,15:35:26,-36,
20250429,15:35:27,-36,
20250429,15:35:27,-36,
20250429,15:35:27,-35.8,
20250429,15:35:28,-35.8,
20250429,15:35:28,-35.7,
20250429,15:35:28,-35.7,
20250429,15:35:28,-35.7,
20250429,15:35:29,-35.7,
20250429,15:35:29,-35.7,
20250429,15:35:29,-35.8,
20250429,15:35:30,-35.8,
20250429,15:35:30,-35.8,
20250429,15:35:30,-35.7,
20250429,15:35:30,-35.6,
20250429,15:35:31,-35.7,
20250429,15:35:31,-35.6,
20250429,15:35:31,-35.5,
20250429,15:35:31,-35.4,
20250429,15:35:32,-35.2,
20250429,15:35:32,-35,
20250429,15:35:32,-34.7,
20250429,15:35:33,-34.4,
20250429,15:35:33,-34.2,
20250429,15:35:33,-34.1,
20250429,15:35:33,-34,
20250429,15:35:34,-34,
20250429,15:35:34,-34,
20250429,15:35:34,-34,
20250429,15:35:35,-34,
20250429,15:35:35,-34,
20250429,15:35:35,-34.1,
20250429,15:35:35,-34,
20250429,15:35:36,-34.1,
20250429,15:35:36,-34,
20250429,15:35:36,-34,
20250429,15:35:36,-34.1,
20250429,15:35:37,-34,
20250429,15:35:37,-34.1,
20250429,15:35:37,-34,
20250429,15:35:38,-34,
20250429,15:35:38,-34,
20250429,15:35:38,-34.5,
20250429,15:35:38,-35.3,
20250429,15:35:39,-35.5,
20250429,15:35:39,-34.7,
20250429,15:35:39,-33.3,
20250429,15:35:39,-32.1,
20250429,15:35:40,-31.2,
20250429,15:35:40,-30.6,
20250429,15:35:40,-30.4,
20250429,15:35:41,-30.5,
20250429,15:35:41,-30.8,
20250429,15:35:41,-31.2,
20250429,15:35:41,-31.6,
20250429,15:35:42,-32.1,
20250429,15:35:42,-32.5,
20250429,15:35:42,-32.8,
20250429,15:35:43,-33.1,
20250429,15:35:43,-33.2,
20250429,15:35:43,-33.5,
20250429,15:35:43,-33.7,
20250429,15:35:44,-33.9,
