静息,正性,中性,负性
20250507,15:15:44,-14.3,
20250507,15:15:44,-14.9,
20250507,15:15:44,-15.5,
20250507,15:15:44,-16.1,
20250507,15:15:45,-16.7,
20250507,15:15:45,-17.1,
20250507,15:15:45,-17.7,
20250507,15:15:46,-18.1,
20250507,15:15:46,-18.5,
20250507,15:15:46,-18.9,
20250507,15:15:46,-19.2,
20250507,15:15:47,-19.7,
20250507,15:15:47,-20.5,
20250507,15:15:47,-21.5,
20250507,15:15:47,-22.1,
20250507,15:15:48,-22.1,
20250507,15:15:48,-21.8,
20250507,15:15:48,-21.2,
20250507,15:15:49,-20.8,
20250507,15:15:49,-20.4,
20250507,15:15:49,-20.4,
20250507,15:15:49,-20.4,
20250507,15:15:50,-20.7,
20250507,15:15:50,-21,
20250507,15:15:50,-21.4,
20250507,15:15:51,-22,
20250507,15:15:51,-22.3,
20250507,15:15:51,-22.7,
20250507,15:15:51,-23.3,
20250507,15:15:52,-23.8,
20250507,15:15:52,-24.2,
20250507,15:15:52,-24.3,
20250507,15:15:52,-24.3,
20250507,15:15:53,-24.2,
20250507,15:15:53,-24.2,
20250507,15:15:53,-24.4,
20250507,15:15:54,-24.4,
20250507,15:15:54,-24.6,
20250507,15:15:54,-25,
20250507,15:15:54,-25.3,
20250507,15:15:55,-25.5,
20250507,15:15:55,-25.9,
20250507,15:15:55,-26.3,
20250507,15:15:56,-27,
20250507,15:15:56,-27.4,
20250507,15:15:56,-27.5,
20250507,15:15:56,-27.4,
20250507,15:15:57,-27.2,
20250507,15:15:57,-27,
20250507,15:15:57,-26.9,
20250507,15:15:57,-27,
20250507,15:15:58,-27.2,
20250507,15:15:58,-27.3,
20250507,15:15:58,-27.5,
20250507,15:15:59,-27.8,
20250507,15:15:59,-28,
20250507,15:15:59,-28.3,
20250507,15:15:59,-28.6,
20250507,15:16:00,-28.8,
20250507,15:16:00,-28.9,
20250507,15:16:00,-28.9,
20250507,15:16:00,-29,
20250507,15:16:01,-28.9,
20250507,15:16:01,-28.9,
20250507,15:16:01,-28.9,
20250507,15:16:02,-29.2,
20250507,15:16:02,-29.5,
20250507,15:16:02,-29.8,
20250507,15:16:02,-30.1,
20250507,15:16:03,-30.2,
20250507,15:16:03,-30.1,
20250507,15:16:03,-30.1,
20250507,15:16:04,-30.2,
20250507,15:16:04,-30.3,
20250507,15:16:04,-30,
20250507,15:16:04,-29.5,
20250507,15:16:05,-28.9,
20250507,15:16:05,-28.4,
20250507,15:16:05,-28.1,
20250507,15:16:05,-28,
20250507,15:16:06,-28.1,
20250507,15:16:06,-28.3,
20250507,15:16:06,-28.5,
20250507,15:16:07,-28.8,
20250507,15:16:07,-29.1,
20250507,15:16:07,-29.4,
20250507,15:16:07,-29.7,
20250507,15:16:08,-29.8,
20250507,15:16:08,-29.9,
20250507,15:16:08,-30.1,
20250507,15:16:09,-30.2,
20250507,15:16:09,-30.3,
20250507,15:16:09,-30.4,
20250507,15:16:09,-30.5,
20250507,15:16:10,-30.5,
20250507,15:16:10,-30.5,
20250507,15:16:10,-30.6,
20250507,15:16:10,-30.5,
20250507,15:16:11,-30.5,
20250507,15:16:11,-30.6,
20250507,15:16:11,-30.6,
20250507,15:16:12,-30.9,
20250507,15:16:12,-31.4,
20250507,15:16:12,-31.7,
20250507,15:16:12,-32.1,
20250507,15:16:13,-32.1,
20250507,15:16:13,-32,
20250507,15:16:13,-31.8,
20250507,15:16:14,-31.6,
20250507,15:16:14,-31.5,
20250507,15:16:14,-31.4,
20250507,15:16:14,-31.3,
20250507,15:16:15,-31.2,
20250507,15:16:15,-31.1,
20250507,15:16:15,-31.1,
20250507,15:16:15,-31.3,
20250507,15:16:16,-31.6,
20250507,15:16:16,-32,
20250507,15:16:16,-32,
20250507,15:16:17,-31.8,
20250507,15:16:17,-31.5,
20250507,15:16:17,-31.5,
20250507,15:16:17,-31.2,
20250507,15:16:18,-31,
20250507,15:16:18,-31.1,
20250507,15:16:18,-31.1,
20250507,15:16:18,-31.1,
20250507,15:16:19,-31.3,
20250507,15:16:19,-31.3,
20250507,15:16:19,-31.4,
20250507,15:16:20,-31.5,
20250507,15:16:20,-31.5,
20250507,15:16:20,-31.6,
20250507,15:16:20,-31.7,
20250507,15:16:21,-31.6,
20250507,15:16:21,-31.6,
20250507,15:16:21,-31.7,
20250507,15:16:22,-31.7,
20250507,15:16:22,-31.7,
20250507,15:16:22,-31.7,
20250507,15:16:22,-31.7,
20250507,15:16:23,-31.8,
20250507,15:16:23,-31.7,
20250507,15:16:23,-31.8,
20250507,15:16:24,-31.6,
20250507,15:16:24,-31.7,
20250507,15:16:24,-31.7,
20250507,15:16:24,-31.8,
20250507,15:16:25,-32,
20250507,15:16:25,-32.4,
20250507,15:16:25,-33.2,
20250507,15:16:25,-33.5,
20250507,15:16:26,-33.7,
20250507,15:16:26,-33.7,
20250507,15:16:26,-33.3,
20250507,15:16:27,-32.8,
20250507,15:16:27,-32,
20250507,15:16:27,-31.5,
20250507,15:16:27,-30.9,
20250507,15:16:28,-30.7,
20250507,15:16:28,-30.6,
20250507,15:16:28,-30.7,
20250507,15:16:28,-30.8,
20250507,15:16:29,-31.1,
20250507,15:16:29,-31.5,
20250507,15:16:29,-31.6,
20250507,15:16:30,-31.8,
20250507,15:16:30,-32,
20250507,15:16:30,-32.1,
20250507,15:16:30,-32.3,
20250507,15:16:31,-32.4,
20250507,15:16:31,-32.5,
20250507,15:16:31,-32.6,
20250507,15:16:32,-32.7,
20250507,15:16:32,-32.8,
20250507,15:16:32,-32.7,
20250507,15:16:32,-32.8,
20250507,15:16:33,-32.9,
20250507,15:16:33,-32.9,
20250507,15:16:33,-32.9,
20250507,15:16:33,-33,
20250507,15:16:34,-33.1,
20250507,15:16:34,-33.2,
20250507,15:16:34,-33.2,
20250507,15:16:35,-33.2,
20250507,15:16:35,-33.3,
20250507,15:16:35,-33.4,
20250507,15:16:35,-33.3,
20250507,15:16:36,-33.3,
20250507,15:16:36,-33.4,
20250507,15:16:36,-33.5,
20250507,15:16:37,-33.7,
20250507,15:16:37,-33.8,
20250507,15:16:37,-33.8,
20250507,15:16:37,-33.9,
20250507,15:16:38,-34.1,
20250507,15:16:38,-34.4,
20250507,15:16:38,-34.7,
20250507,15:16:38,-34.7,
20250507,15:16:39,-34.7,
20250507,15:16:39,-34.6,
20250507,15:16:39,-34.4,
20250507,15:16:40,-34.3,
20250507,15:16:40,-34.2,
20250507,15:16:40,-34.2,
20250507,15:16:40,-34.2,
20250507,15:16:41,-34.4,
20250507,15:16:41,-34.6,
20250507,15:16:41,-34.6,
20250507,15:16:41,-34.4,
20250507,15:16:42,-33.9,
20250507,15:16:42,-33.1,
20250507,15:16:42,-32.5,
20250507,15:16:43,-32,
20250507,15:16:43,-31.8,
20250507,15:16:43,-31.6,
20250507,15:16:43,-31.6,
20250507,15:16:44,-31.8,
20250507,15:16:44,-31.9,
20250507,15:16:44,-32.1,
20250507,15:16:45,-32.2,
20250507,15:16:45,-32.3,
20250507,15:16:45,-32.5,
20250507,15:16:45,-32.5,
20250507,15:16:46,-32.6,
20250507,15:16:46,-32.7,
20250507,15:16:46,-32.6,
20250507,15:16:46,-32.6,
20250507,15:16:47,-32.7,
20250507,15:16:47,-32.7,
20250507,15:16:47,-32.8,
20250507,15:16:48,-32.7,
20250507,15:16:48,-32.6,
20250507,15:16:48,-32.5,
20250507,15:16:48,-32.5,
20250507,15:16:49,-32.5,
20250507,15:16:49,-32.4,
20250507,15:16:49,-32.4,
20250507,15:16:50,-32.5,
20250507,15:16:50,-32.5,
20250507,15:16:50,-32.8,
20250507,15:16:50,-33.2,
20250507,15:16:51,-33.3,
20250507,15:16:51,-33.3,
20250507,15:16:51,-33.3,
20250507,15:16:51,-33.2,
20250507,15:16:52,-33.1,
20250507,15:16:52,-33.2,
20250507,15:16:52,-33,
20250507,15:16:53,-33,
20250507,15:16:53,-33.1,
20250507,15:16:53,-33.4,
20250507,15:16:53,-34,
20250507,15:16:54,-34.3,
20250507,15:16:54,-34,
20250507,15:16:54,-33.7,
20250507,15:16:55,-33.2,
20250507,15:16:55,-32.7,
20250507,15:16:55,-32.4,
20250507,15:16:55,-32.3,
20250507,15:16:56,-32.2,
20250507,15:16:56,-32,
20250507,15:16:56,-32,
20250507,15:16:56,-32.1,
20250507,15:16:57,-32.1,
20250507,15:16:57,-32.2,
20250507,15:16:57,-32.1,
20250507,15:16:58,-32,
20250507,15:16:58,-32,
20250507,15:16:58,-32.1,
20250507,15:16:58,-32.2,
20250507,15:16:59,-32.4,
20250507,15:16:59,-32.4,
20250507,15:16:59,-32.3,
20250507,15:16:59,-32.2,
20250507,15:17:00,-31.9,
20250507,15:17:00,-31.6,
20250507,15:17:00,-31.5,
20250507,15:17:01,-31.6,
20250507,15:17:01,-31.8,
20250507,15:17:01,-32,
20250507,15:17:01,-32.2,
20250507,15:17:02,-32.1,
20250507,15:17:02,-31.9,
20250507,15:17:02,-31.7,
20250507,15:17:03,-31.5,
20250507,15:17:03,-31.4,
20250507,15:17:03,-31.3,
20250507,15:17:03,-31.3,
20250507,15:17:04,-31.3,
20250507,15:17:04,-31.4,
20250507,15:17:04,-31.5,
20250507,15:17:05,-31.7,
20250507,15:17:05,-31.8,
20250507,15:17:05,-31.8,
20250507,15:17:05,-31.9,
20250507,15:17:06,-31.9,
20250507,15:17:06,-32,
20250507,15:17:06,-32,
20250507,15:17:06,-32,
20250507,15:17:07,-32.1,
20250507,15:17:07,-32.2,
20250507,15:17:07,-32.1,
20250507,15:17:08,-32.2,
20250507,15:17:08,-32.2,
20250507,15:17:08,-32.1,
20250507,15:17:08,-32.2,
20250507,15:17:09,-32.1,
20250507,15:17:09,-32.2,
20250507,15:17:09,-32.2,
20250507,15:17:09,-32.2,
20250507,15:17:10,-32.2,
20250507,15:17:10,-32.3,
20250507,15:17:10,-32.2,
20250507,15:17:11,-32.2,
20250507,15:17:11,-32.2,
20250507,15:17:11,-32.2,
20250507,15:17:11,-32.3,
20250507,15:17:12,-32.3,
20250507,15:17:12,-32.4,
20250507,15:17:12,-32.7,
20250507,15:17:12,-33,
20250507,15:17:13,-33,
20250507,15:17:13,-33,
20250507,15:17:13,-32.8,
20250507,15:17:14,-32.7,
20250507,15:17:14,-32.5,
20250507,15:17:14,-32.2,
20250507,15:17:14,-31.2,
20250507,15:17:15,-29.4,
20250507,15:17:15,-27.2,
20250507,15:17:15,-25.2,
20250507,15:17:16,-23.8,
20250507,15:17:16,-23.2,
20250507,15:17:16,-22.9,
20250507,15:17:16,-22.8,
20250507,15:17:17,-22.2,
20250507,15:17:17,-21.5,
20250507,15:17:17,-21.1,
20250507,15:17:18,-21,
20250507,15:17:18,-21,
20250507,15:17:18,-21.2,
20250507,15:17:18,-21.4,
20250507,15:17:19,-21.5,
20250507,15:17:19,-21.6,
20250507,15:17:19,-21.7,
20250507,15:17:19,-21.8,
20250507,15:17:20,-21.9,
20250507,15:17:20,-22.1,
20250507,15:17:20,-22.4,
20250507,15:17:21,-22.8,
20250507,15:17:21,-22.4,
20250507,15:17:21,-21.1,
20250507,15:17:21,-19.4,
20250507,15:17:22,-17.6,
20250507,15:17:22,-16.2,
20250507,15:17:22,-15.5,
20250507,15:17:22,-14.8,
20250507,15:17:23,-14.2,
