静息,正,中,负
20250416,11:11:40,-26.6,
20250416,11:11:40,-26.6,
20250416,11:11:40,-26.5,
20250416,11:11:40,-26.2,
20250416,11:11:41,-25.8,
20250416,11:11:41,-25.6,
20250416,11:11:41,-25.5,
20250416,11:11:42,-25.6,
20250416,11:11:42,-25.9,
20250416,11:11:42,-26.3,
20250416,11:11:42,-26.7,
20250416,11:11:43,-27.1,
20250416,11:11:43,-26.6,
20250416,11:11:43,-25.6,
20250416,11:11:43,-24.4,
20250416,11:11:44,-23.3,
20250416,11:11:44,-22.5,
20250416,11:11:44,-22.3,
20250416,11:11:45,-22.9,
20250416,11:11:45,-23.5,
20250416,11:11:45,-24.2,
20250416,11:11:45,-24.8,
20250416,11:11:46,-24.8,
20250416,11:11:46,-24.3,
20250416,11:11:46,-23.9,
20250416,11:11:47,-23.9,
20250416,11:11:47,-24.3,
20250416,11:11:47,-24.7,
20250416,11:11:47,-24.8,
20250416,11:11:48,-25.1,
20250416,11:11:48,-25.5,
20250416,11:11:48,-25.8,
20250416,11:11:48,-26.1,
20250416,11:11:49,-26.3,
20250416,11:11:49,-26.5,
20250416,11:11:49,-26.5,
20250416,11:11:50,-26.7,
20250416,11:11:50,-26.9,
20250416,11:11:50,-27.3,
20250416,11:11:50,-27.4,
20250416,11:11:51,-28,
20250416,11:11:51,-28.1,
20250416,11:11:51,-27.4,
20250416,11:11:51,-26.5,
20250416,11:11:52,-25.9,
20250416,11:11:52,-25.6,
20250416,11:11:52,-24.8,
20250416,11:11:53,-23.9,
20250416,11:11:53,-23.3,
20250416,11:11:53,-23.1,
20250416,11:11:53,-23.2,
20250416,11:11:54,-23.6,
20250416,11:11:54,-24,
20250416,11:11:54,-24.7,
20250416,11:11:55,-25.1,
20250416,11:11:55,-25.6,
20250416,11:11:55,-26,
20250416,11:11:55,-26.6,
20250416,11:11:56,-27.1,
20250416,11:11:56,-27.5,
20250416,11:11:56,-27.8,
20250416,11:11:56,-27.8,
20250416,11:11:57,-27.9,
20250416,11:11:57,-27.9,
20250416,11:11:57,-28.1,
20250416,11:11:58,-28.2,
20250416,11:11:58,-28.6,
20250416,11:11:58,-29.1,
20250416,11:11:58,-29.5,
20250416,11:11:59,-28.9,
20250416,11:11:59,-27.2,
20250416,11:11:59,-25.1,
20250416,11:12:00,-23.7,
20250416,11:12:00,-22.7,
20250416,11:12:00,-22.2,
20250416,11:12:00,-21.5,
20250416,11:12:01,-20.9,
20250416,11:12:01,-20.4,
20250416,11:12:01,-20,
20250416,11:12:01,-20.1,
20250416,11:12:02,-20.5,
20250416,11:12:02,-21.1,
20250416,11:12:02,-21.6,
20250416,11:12:03,-21.7,
20250416,11:12:03,-21.3,
20250416,11:12:03,-20.5,
20250416,11:12:03,-19.9,
20250416,11:12:04,-19.7,
20250416,11:12:04,-19.7,
20250416,11:12:04,-19.9,
20250416,11:12:04,-20.3,
20250416,11:12:05,-20.9,
20250416,11:12:05,-21.6,
20250416,11:12:05,-22.3,
20250416,11:12:06,-23,
20250416,11:12:06,-23.5,
20250416,11:12:06,-24,
20250416,11:12:06,-24.5,
20250416,11:12:07,-24.8,
20250416,11:12:07,-24.6,
20250416,11:12:07,-23.5,
20250416,11:12:08,-22,
20250416,11:12:08,-20.6,
20250416,11:12:08,-19.7,
20250416,11:12:08,-19.6,
20250416,11:12:09,-19.8,
20250416,11:12:09,-20,
20250416,11:12:09,-19.6,
20250416,11:12:09,-18.7,
20250416,11:12:10,-17.9,
20250416,11:12:10,-17.9,
20250416,11:12:10,-18.1,
20250416,11:12:11,-18.8,
20250416,11:12:11,-18.5,
20250416,11:12:11,-18.4,
20250416,11:12:11,-19.1,
20250416,11:12:12,-20,
20250416,11:12:12,-21,
20250416,11:12:12,-21.9,
20250416,11:12:13,-22.5,
20250416,11:12:13,-22.9,
20250416,11:12:13,-23,
20250416,11:12:13,-22.9,
20250416,11:12:14,-22.4,
20250416,11:12:14,-22.1,
20250416,11:12:14,-21.8,
20250416,11:12:14,-22,
20250416,11:12:15,-22.3,
20250416,11:12:15,-22.7,
20250416,11:12:15,-22.9,
20250416,11:12:16,-23,
20250416,11:12:16,-22.9,
20250416,11:12:16,-22.3,
20250416,11:12:16,-22.1,
20250416,11:12:17,-21.9,
20250416,11:12:17,-22.1,
20250416,11:12:17,-22.4,
20250416,11:12:18,-22.8,
20250416,11:12:18,-23.2,
20250416,11:12:18,-23.7,
20250416,11:12:18,-23.9,
20250416,11:12:19,-24.4,
20250416,11:12:19,-24.8,
20250416,11:12:19,-25.1,
20250416,11:12:19,-25.4,
20250416,11:12:20,-25.6,
20250416,11:12:20,-25.8,
20250416,11:12:20,-26,
20250416,11:12:21,-26.2,
20250416,11:12:21,-26.4,
20250416,11:12:21,-26.5,
20250416,11:12:21,-26.6,
20250416,11:12:22,-26.8,
20250416,11:12:22,-26.8,
20250416,11:12:22,-26.9,
20250416,11:12:22,-26.9,
20250416,11:12:23,-26.9,
20250416,11:12:23,-26.9,
20250416,11:12:23,-27,
20250416,11:12:24,-27,
20250416,11:12:24,-27,
20250416,11:12:24,-26.5,
20250416,11:12:24,-25,
20250416,11:12:25,-23.3,
20250416,11:12:25,-21.6,
20250416,11:12:25,-21.1,
20250416,11:12:26,-21.1,
20250416,11:12:26,-21.4,
20250416,11:12:26,-22,
20250416,11:12:26,-22.7,
20250416,11:12:27,-23.1,
20250416,11:12:27,-23.5,
20250416,11:12:27,-23.9,
20250416,11:12:27,-24.3,
20250416,11:12:28,-24.8,
20250416,11:12:28,-25.2,
20250416,11:12:28,-25.4,
20250416,11:12:29,-25.4,
20250416,11:12:29,-25.2,
20250416,11:12:29,-25.1,
20250416,11:12:29,-25,
20250416,11:12:30,-25.3,
20250416,11:12:30,-25.6,
20250416,11:12:30,-26,
20250416,11:12:31,-26.6,
20250416,11:12:31,-26.5,
20250416,11:12:31,-26.4,
20250416,11:12:31,-25.9,
20250416,11:12:32,-25.6,
20250416,11:12:32,-25.4,
20250416,11:12:32,-25,
20250416,11:12:32,-24.7,
20250416,11:12:33,-23.9,
20250416,11:12:33,-23.2,
20250416,11:12:33,-23.1,
20250416,11:12:34,-23.4,
20250416,11:12:34,-24,
20250416,11:12:34,-24.6,
20250416,11:12:34,-25.2,
20250416,11:12:35,-25.8,
20250416,11:12:35,-26.2,
20250416,11:12:35,-26.5,
20250416,11:12:35,-26.5,
20250416,11:12:36,-26.6,
20250416,11:12:36,-26.7,
20250416,11:12:36,-26.7,
20250416,11:12:37,-26.1,
20250416,11:12:37,-25.3,
20250416,11:12:37,-24.8,
20250416,11:12:37,-24.8,
20250416,11:12:38,-25,
20250416,11:12:38,-25.3,
20250416,11:12:38,-25.6,
20250416,11:12:39,-25.9,
20250416,11:12:39,-26.1,
20250416,11:12:39,-25.7,
20250416,11:12:39,-25.3,
20250416,11:12:40,-24.9,
20250416,11:12:40,-24.8,
20250416,11:12:40,-25,
20250416,11:12:40,-24.9,
20250416,11:12:41,-24.8,
20250416,11:12:41,-24.5,
20250416,11:12:41,-24.4,
20250416,11:12:42,-24.3,
20250416,11:12:42,-24.6,
20250416,11:12:42,-24.8,
20250416,11:12:42,-24.9,
20250416,11:12:43,-25.2,
20250416,11:12:43,-25.4,
20250416,11:12:43,-25.6,
20250416,11:12:44,-25.6,
20250416,11:12:44,-25.7,
20250416,11:12:44,-25.4,
20250416,11:12:44,-24.8,
20250416,11:12:45,-24.4,
20250416,11:12:45,-24.1,
20250416,11:12:45,-24.3,
20250416,11:12:45,-24.3,
20250416,11:12:46,-24.7,
20250416,11:12:46,-24.8,
20250416,11:12:46,-25,
20250416,11:12:47,-25.1,
20250416,11:12:47,-25.1,
20250416,11:12:47,-25.3,
20250416,11:12:47,-25.4,
20250416,11:12:48,-25.5,
20250416,11:12:48,-25.5,
20250416,11:12:48,-25.6,
20250416,11:12:48,-25.8,
20250416,11:12:49,-26.4,
20250416,11:12:49,-26.6,
20250416,11:12:49,-26.4,
20250416,11:12:50,-25.2,
20250416,11:12:50,-23.3,
20250416,11:12:50,-21.9,
20250416,11:12:50,-21.4,
20250416,11:12:51,-21.4,
20250416,11:12:51,-22.1,
20250416,11:12:51,-22.7,
20250416,11:12:52,-23.4,
20250416,11:12:52,-24,
20250416,11:12:52,-24.7,
20250416,11:12:52,-25.1,
20250416,11:12:53,-25.5,
20250416,11:12:53,-25.7,
20250416,11:12:53,-26.1,
20250416,11:12:53,-26.3,
20250416,11:12:54,-26.2,
20250416,11:12:54,-25.9,
20250416,11:12:54,-25.7,
20250416,11:12:55,-25.6,
20250416,11:12:55,-25.7,
20250416,11:12:55,-25.9,
20250416,11:12:55,-25.9,
20250416,11:12:56,-26.1,
20250416,11:12:56,-26.1,
20250416,11:12:56,-26.2,
20250416,11:12:57,-26.4,
20250416,11:12:57,-26.4,
20250416,11:12:57,-26.5,
20250416,11:12:57,-26.5,
20250416,11:12:58,-26.5,
20250416,11:12:58,-26.6,
20250416,11:12:58,-26.9,
20250416,11:12:58,-26.6,
20250416,11:12:59,-25.8,
20250416,11:12:59,-24.5,
20250416,11:12:59,-23.1,
20250416,11:13:00,-21.6,
20250416,11:13:00,-19.9,
20250416,11:13:00,-18.8,
20250416,11:13:00,-18.9,
20250416,11:13:01,-19.6,
20250416,11:13:01,-20.3,
20250416,11:13:01,-21.1,
20250416,11:13:02,-21.8,
20250416,11:13:02,-22.6,
20250416,11:13:02,-23.1,
20250416,11:13:02,-23.4,
20250416,11:13:03,-23.8,
20250416,11:13:03,-23.9,
20250416,11:13:03,-24.2,
20250416,11:13:03,-24.3,
20250416,11:13:04,-24.3,
20250416,11:13:04,-24.1,
20250416,11:13:04,-23.9,
20250416,11:13:05,-23.2,
20250416,11:13:05,-23.1,
20250416,11:13:05,-22.8,
20250416,11:13:05,-22,
20250416,11:13:06,-21.1,
20250416,11:13:06,-20.7,
20250416,11:13:06,-20.6,
20250416,11:13:06,-20.7,
20250416,11:13:07,-21.2,
20250416,11:13:07,-21.2,
20250416,11:13:07,-20.7,
20250416,11:13:08,-20,
20250416,11:13:08,-19.3,
20250416,11:13:08,-19,
20250416,11:13:08,-19.1,
20250416,11:13:09,-19.4,
20250416,11:13:09,-19.8,
20250416,11:13:09,-20.2,
20250416,11:13:10,-20.6,
20250416,11:13:10,-20.9,
20250416,11:13:10,-21.3,
20250416,11:13:10,-21.5,
20250416,11:13:11,-21.7,
20250416,11:13:11,-22,
20250416,11:13:11,-22.3,
20250416,11:13:11,-22.5,
20250416,11:13:12,-22.5,
20250416,11:13:12,-22.4,
20250416,11:13:12,-22.2,
20250416,11:13:13,-22.2,
20250416,11:13:13,-22.1,
20250416,11:13:13,-22,
20250416,11:13:13,-22,
20250416,11:13:14,-22.1,
20250416,11:13:14,-22.3,
20250416,11:13:14,-22.6,
20250416,11:13:15,-22.6,
20250416,11:13:15,-22.6,
20250416,11:13:15,-22.6,
20250416,11:13:15,-22.8,
20250416,11:13:16,-22.4,
20250416,11:13:16,-22,
20250416,11:13:16,-21.3,
20250416,11:13:16,-20.4,
20250416,11:13:17,-19.7,
20250416,11:13:17,-20,
20250416,11:13:17,-20.3,
20250416,11:13:18,-20.5,
20250416,11:13:18,-20.6,
20250416,11:13:18,-20.9,
20250416,11:13:18,-21,
20250416,11:13:19,-21.4,
20250416,11:13:19,-22,
20250416,11:13:19,-22.3,
20250416,11:13:19,-22.9,
20250416,11:13:20,-23.4,
20250416,11:13:20,-23.1,
20250416,11:13:20,-22.2,
20250416,11:13:21,-21.4,
20250416,11:13:21,-21.1,
20250416,11:13:21,-21.1,
20250416,11:13:21,-21.3,
20250416,11:13:22,-21.7,
20250416,11:13:22,-22,
20250416,11:13:22,-22.4,
20250416,11:13:23,-22.7,
20250416,11:13:23,-22.9,
20250416,11:13:23,-23.1,
20250416,11:13:23,-23.1,
20250416,11:13:24,-23.3,
20250416,11:13:24,-23.6,
20250416,11:13:24,-24.1,
20250416,11:13:24,-24.2,
20250416,11:13:25,-23.8,
20250416,11:13:25,-23.1,
20250416,11:13:25,-22.7,
20250416,11:13:26,-22.5,
20250416,11:13:26,-22.5,
20250416,11:13:26,-22.7,
20250416,11:13:26,-22.6,
20250416,11:13:27,-21.5,
20250416,11:13:27,-20.2,
20250416,11:13:27,-19,
20250416,11:13:28,-18.8,
20250416,11:13:28,-19.2,
20250416,11:13:28,-19.9,
20250416,11:13:28,-20.6,
20250416,11:13:29,-21.4,
20250416,11:13:29,-22,
20250416,11:13:29,-22.6,
20250416,11:13:29,-23.1,
20250416,11:13:30,-23.4,
20250416,11:13:30,-23.8,
20250416,11:13:30,-23.9,
20250416,11:13:31,-23.8,
20250416,11:13:31,-23.7,
20250416,11:13:31,-23.8,
20250416,11:13:31,-23.8,
20250416,11:13:32,-23.8,
20250416,11:13:32,-23.8,
20250416,11:13:32,-23.9,
20250416,11:13:32,-24,
20250416,11:13:33,-24,
20250416,11:13:33,-24,
20250416,11:13:33,-24.1,
20250416,11:13:34,-24.1,
20250416,11:13:34,-24.2,
20250416,11:13:34,-24.3,
20250416,11:13:34,-24.6,
20250416,11:13:35,-25,
20250416,11:13:35,-24.9,
20250416,11:13:35,-24.5,
20250416,11:13:36,-23.7,
20250416,11:13:36,-23.2,
20250416,11:13:36,-23.1,
20250416,11:13:36,-23.1,
20250416,11:13:37,-23.1,
20250416,11:13:37,-23.4,
20250416,11:13:37,-23.8,
20250416,11:13:37,-24,
20250416,11:13:38,-24.3,
20250416,11:13:38,-24.7,
20250416,11:13:38,-24.8,
20250416,11:13:39,-24.3,
20250416,11:13:39,-23.1,
20250416,11:13:39,-21.2,
20250416,11:13:39,-19.7,
20250416,11:13:40,-18.6,
20250416,11:13:40,-17.7,
20250416,11:13:40,-16.9,
20250416,11:13:41,-16,
20250416,11:13:41,-15.4,
20250416,11:13:41,-15.5,
20250416,11:13:41,-15.9,
20250416,11:13:42,-16.5,
20250416,11:13:42,-17.1,
20250416,11:13:42,-17.7,
20250416,11:13:42,-18.3,
20250416,11:13:43,-18.5,
20250416,11:13:43,-18.6,
20250416,11:13:43,-18.8,
20250416,11:13:44,-19.1,
20250416,11:13:44,-19.5,
20250416,11:13:44,-19.7,
20250416,11:13:44,-19.9,
20250416,11:13:45,-20.1,
20250416,11:13:45,-20,
20250416,11:13:45,-20,
20250416,11:13:46,-20.1,
20250416,11:13:46,-19.8,
20250416,11:13:46,-19,
20250416,11:13:46,-18.5,
20250416,11:13:47,-18.4,
20250416,11:13:47,-18.5,
20250416,11:13:47,-18.8,
20250416,11:13:47,-19.3,
20250416,11:13:48,-19.7,
20250416,11:13:48,-20.5,
20250416,11:13:48,-21.3,
20250416,11:13:49,-21.6,
20250416,11:13:49,-21,
20250416,11:13:49,-19.4,
20250416,11:13:49,-18,
20250416,11:13:50,-17.2,
20250416,11:13:50,-17,
20250416,11:13:50,-17.1,
20250416,11:13:50,-17.4,
20250416,11:13:51,-17.9,
20250416,11:13:51,-18.8,
20250416,11:13:51,-19.6,
20250416,11:13:52,-20.2,
20250416,11:13:52,-20,
20250416,11:13:52,-19,
20250416,11:13:52,-17.4,
20250416,11:13:53,-16.2,
20250416,11:13:53,-15.8,
20250416,11:13:53,-16.1,
20250416,11:13:54,-16.5,
20250416,11:13:54,-17,
20250416,11:13:54,-17.6,
20250416,11:13:54,-18.1,
20250416,11:13:55,-18.5,
20250416,11:13:55,-18.7,
20250416,11:13:55,-18.8,
20250416,11:13:55,-19.1,
20250416,11:13:56,-19.2,
20250416,11:13:56,-19.4,
20250416,11:13:56,-19.5,
20250416,11:13:57,-19.7,
20250416,11:13:57,-20,
20250416,11:13:57,-20.5,
20250416,11:13:57,-20.5,
20250416,11:13:58,-19.8,
20250416,11:13:58,-18,
20250416,11:13:58,-16.2,
20250416,11:13:59,-15.2,
20250416,11:13:59,-15,
20250416,11:13:59,-15.2,
20250416,11:13:59,-15.7,
20250416,11:14:00,-16.3,
20250416,11:14:00,-17.1,
20250416,11:14:00,-17.9,
20250416,11:14:00,-18.3,
20250416,11:14:01,-18.8,
20250416,11:14:01,-19.1,
20250416,11:14:01,-19.3,
20250416,11:14:02,-19.4,
20250416,11:14:02,-19.6,
20250416,11:14:02,-19.7,
20250416,11:14:02,-20,
20250416,11:14:03,-20.2,
20250416,11:14:03,-19.8,
20250416,11:14:03,-19.3,
20250416,11:14:03,-18.8,
20250416,11:14:04,-18.3,
20250416,11:14:04,-18.2,
20250416,11:14:04,-18.2,
20250416,11:14:05,-18.5,
20250416,11:14:05,-18.6,
20250416,11:14:05,-19,
20250416,11:14:05,-19.2,
20250416,11:14:06,-19.1,
20250416,11:14:06,-19.1,
20250416,11:14:06,-19.1,
20250416,11:14:07,-18.9,
20250416,11:14:07,-18.9,
20250416,11:14:07,-19,
20250416,11:14:07,-19.3,
20250416,11:14:08,-19.3,
20250416,11:14:08,-19.3,
20250416,11:14:08,-19.6,
20250416,11:14:08,-20,
20250416,11:14:09,-20.3,
20250416,11:14:09,-20.1,
20250416,11:14:09,-19.7,
20250416,11:14:10,-19.3,
20250416,11:14:10,-19.1,
20250416,11:14:10,-19.1,
20250416,11:14:10,-19.1,
20250416,11:14:11,-19.2,
20250416,11:14:11,-19.2,
20250416,11:14:11,-19.2,
20250416,11:14:12,-19.3,
20250416,11:14:12,-19.6,
20250416,11:14:12,-19.9,
20250416,11:14:12,-19.7,
20250416,11:14:13,-19.6,
20250416,11:14:13,-19.4,
20250416,11:14:13,-19.4,
20250416,11:14:13,-19.3,
20250416,11:14:14,-19.3,
20250416,11:14:14,-19.3,
20250416,11:14:14,-19.6,
20250416,11:14:15,-20,
20250416,11:14:15,-20,
20250416,11:14:15,-18.1,
20250416,11:14:15,-15.1,
20250416,11:14:16,-12.6,
20250416,11:14:16,-11,
20250416,11:14:16,-10.3,
20250416,11:14:17,-10.3,
20250416,11:14:17,-11.1,
20250416,11:14:17,-11.8,
20250416,11:14:17,-12.6,
20250416,11:14:18,-13.2,
20250416,11:14:18,-13.3,
20250416,11:14:18,-13.5,
20250416,11:14:18,-13.9,
20250416,11:14:19,-14.2,
20250416,11:14:19,-14.5,
20250416,11:14:19,-14.7,
20250416,11:14:20,-15.1,
20250416,11:14:20,-15.4,
20250416,11:14:20,-15.7,
20250416,11:14:20,-16,
20250416,11:14:21,-15.9,
20250416,11:14:21,-15.7,
20250416,11:14:21,-15.5,
20250416,11:14:21,-15.3,
20250416,11:14:22,-14.3,
20250416,11:14:22,-12.7,
20250416,11:14:22,-11.6,
20250416,11:14:23,-11.6,
20250416,11:14:23,-12.1,
20250416,11:14:23,-12.9,
20250416,11:14:23,-13.7,
20250416,11:14:24,-14.4,
20250416,11:14:24,-14.9,
20250416,11:14:24,-15,
20250416,11:14:25,-15,
20250416,11:14:25,-15.1,
20250416,11:14:25,-15,
20250416,11:14:25,-15.3,
20250416,11:14:26,-15.4,
20250416,11:14:26,-15.5,
20250416,11:14:26,-15.5,
20250416,11:14:26,-15.8,
20250416,11:14:27,-16.2,
