静息,正性,中性,负性
20250430,11:23:16,-2.2,
20250430,11:23:16,-2.3,
20250430,11:23:16,-2.4,
20250430,11:23:16,-2.4,
20250430,11:23:17,-2.6,
20250430,11:23:17,-2.2,
20250430,11:23:17,-1.5,
20250430,11:23:18,-0.9,
20250430,11:23:18,-0.7,
20250430,11:23:18,-0.4,
20250430,11:23:18,-0.4,
20250430,11:23:19,-0.5,
20250430,11:23:19,-0.7,
20250430,11:23:19,-1.1,
20250430,11:23:19,-1.5,
20250430,11:23:20,-1.6,
20250430,11:23:20,-1.8,
20250430,11:23:20,-1.9,
20250430,11:23:21,-2,
20250430,11:23:21,-1.8,
20250430,11:23:21,-1.6,
20250430,11:23:21,-1.4,
20250430,11:23:22,-1.2,
20250430,11:23:22,-1.1,
20250430,11:23:22,-1.2,
20250430,11:23:22,-1.2,
20250430,11:23:23,-1.3,
20250430,11:23:23,-1.4,
20250430,11:23:23,-1.4,
20250430,11:23:24,-0.7,
20250430,11:23:24,0,
20250430,11:23:24,0.5,
20250430,11:23:24,0.3,
20250430,11:23:25,-0.1,
20250430,11:23:25,-0.6,
20250430,11:23:25,-0.8,
20250430,11:23:26,-1,
20250430,11:23:26,-1.6,
20250430,11:23:26,-2.5,
20250430,11:23:26,-3.3,
20250430,11:23:27,-3.6,
20250430,11:23:27,-3.5,
20250430,11:23:27,-3.2,
20250430,11:23:27,-2.9,
20250430,11:23:28,-2.8,
20250430,11:23:28,-2.8,
20250430,11:23:28,-3,
20250430,11:23:29,-2.6,
20250430,11:23:29,-1.4,
20250430,11:23:29,0.3,
20250430,11:23:29,1.8,
20250430,11:23:30,2.7,
20250430,11:23:30,2.9,
20250430,11:23:30,2.8,
20250430,11:23:30,2.7,
20250430,11:23:31,2.1,
20250430,11:23:31,1.8,
20250430,11:23:31,1.4,
20250430,11:23:32,1,
20250430,11:23:32,0.6,
20250430,11:23:32,0.1,
20250430,11:23:32,-0.3,
20250430,11:23:33,-0.9,
20250430,11:23:33,-1.5,
20250430,11:23:33,-1.6,
20250430,11:23:33,-2,
20250430,11:23:34,-1.9,
20250430,11:23:34,-1.4,
20250430,11:23:34,-0.6,
20250430,11:23:35,0.5,
20250430,11:23:35,1.2,
20250430,11:23:35,1.3,
20250430,11:23:35,1.2,
20250430,11:23:36,0.9,
20250430,11:23:36,0.8,
20250430,11:23:36,1.1,
20250430,11:23:36,1.5,
20250430,11:23:37,1.3,
20250430,11:23:37,1,
20250430,11:23:37,0.7,
20250430,11:23:38,0.4,
