静息,正性,中性,负性
20250428,9:53:21,-14.1,
20250428,9:53:21,-14.4,
20250428,9:53:22,-14.7,
20250428,9:53:22,-15.4,
20250428,9:53:22,-16.1,
20250428,9:53:22,-15.9,
20250428,9:53:23,-15,
20250428,9:53:23,-14.1,
20250428,9:53:23,-13.5,
20250428,9:53:24,-13.2,
20250428,9:53:24,-13,
20250428,9:53:24,-13.5,
20250428,9:53:24,-14,
20250428,9:53:25,-14.3,
20250428,9:53:25,-14.4,
20250428,9:53:25,-14.8,
20250428,9:53:25,-15,
20250428,9:53:26,-15.2,
20250428,9:53:26,-15.5,
20250428,9:53:26,-15.2,
20250428,9:53:27,-14.7,
20250428,9:53:27,-14.3,
20250428,9:53:27,-14,
20250428,9:53:27,-14,
20250428,9:53:28,-14.3,
20250428,9:53:28,-14.6,
20250428,9:53:28,-15,
20250428,9:53:29,-15.1,
20250428,9:53:29,-15.2,
20250428,9:53:29,-15.2,
20250428,9:53:29,-15.3,
20250428,9:53:30,-15.6,
20250428,9:53:30,-15.9,
20250428,9:53:30,-16.1,
20250428,9:53:30,-16.5,
20250428,9:53:31,-16.9,
20250428,9:53:31,-17.2,
20250428,9:53:31,-17.6,
20250428,9:53:32,-17.9,
20250428,9:53:32,-18.3,
20250428,9:53:32,-18.6,
20250428,9:53:32,-18.9,
20250428,9:53:33,-19.2,
20250428,9:53:33,-19.7,
20250428,9:53:33,-20.2,
20250428,9:53:34,-19.6,
20250428,9:53:34,-18.5,
20250428,9:53:34,-17.4,
20250428,9:53:34,-16.6,
20250428,9:53:35,-16.1,
20250428,9:53:35,-15.9,
20250428,9:53:35,-16,
20250428,9:53:35,-16.4,
20250428,9:53:36,-16.9,
20250428,9:53:36,-17.3,
20250428,9:53:36,-17.6,
20250428,9:53:37,-17.8,
20250428,9:53:37,-18.1,
20250428,9:53:37,-18.3,
20250428,9:53:37,-18.6,
20250428,9:53:38,-18.8,
20250428,9:53:38,-19.3,
20250428,9:53:38,-19.2,
20250428,9:53:39,-18.6,
20250428,9:53:39,-17.7,
20250428,9:53:39,-16.9,
20250428,9:53:39,-16.5,
20250428,9:53:40,-16.2,
20250428,9:53:40,-16.9,
20250428,9:53:40,-16.9,
20250428,9:53:40,-17.2,
20250428,9:53:41,-17.2,
20250428,9:53:41,-17,
20250428,9:53:41,-16.9,
20250428,9:53:42,-16.9,
20250428,9:53:42,-16.9,
20250428,9:53:42,-17.1,
20250428,9:53:42,-17,
20250428,9:53:43,-16.7,
20250428,9:53:43,-16.3,
20250428,9:53:43,-15.9,
20250428,9:53:43,-15.4,
20250428,9:53:44,-15.2,
20250428,9:53:44,-15.2,
20250428,9:53:44,-15.3,
20250428,9:53:45,-15.4,
20250428,9:53:45,-15.7,
20250428,9:53:45,-16.1,
20250428,9:53:45,-16.8,
20250428,9:53:46,-16.9,
20250428,9:53:46,-16.6,
20250428,9:53:46,-16.1,
20250428,9:53:47,-15.4,
20250428,9:53:47,-14.8,
20250428,9:53:47,-14.4,
20250428,9:53:47,-14,
20250428,9:53:48,-13.9,
20250428,9:53:48,-14.1,
20250428,9:53:48,-14.3,
20250428,9:53:48,-13.6,
20250428,9:53:49,-12.7,
20250428,9:53:49,-11.8,
20250428,9:53:49,-10.9,
20250428,9:53:50,-10.6,
20250428,9:53:50,-10.8,
20250428,9:53:50,-10.7,
20250428,9:53:50,-10.6,
20250428,9:53:51,-10.6,
20250428,9:53:51,-10.7,
20250428,9:53:51,-10.8,
20250428,9:53:52,-11,
20250428,9:53:52,-11.4,
20250428,9:53:52,-11.8,
20250428,9:53:52,-12.2,
20250428,9:53:53,-12.7,
20250428,9:53:53,-13.3,
20250428,9:53:53,-13.9,
20250428,9:53:53,-14.8,
20250428,9:53:54,-15.3,
20250428,9:53:54,-15.9,
20250428,9:53:54,-16.9,
20250428,9:53:55,-17.5,
20250428,9:53:55,-17.3,
20250428,9:53:55,-16.8,
20250428,9:53:55,-16.1,
20250428,9:53:56,-15.9,
20250428,9:53:56,-15.6,
20250428,9:53:56,-15.4,
20250428,9:53:57,-15.3,
20250428,9:53:57,-15.9,
20250428,9:53:57,-16.5,
20250428,9:53:57,-17.4,
20250428,9:53:58,-17.7,
20250428,9:53:58,-17.6,
20250428,9:53:58,-17,
20250428,9:53:58,-16.4,
20250428,9:53:59,-15.9,
20250428,9:53:59,-15.4,
20250428,9:53:59,-15.2,
20250428,9:54:00,-15.2,
20250428,9:54:00,-15.4,
20250428,9:54:00,-15.5,
20250428,9:54:00,-15.8,
20250428,9:54:01,-16.1,
20250428,9:54:01,-16.3,
20250428,9:54:01,-16.6,
20250428,9:54:01,-16.5,
20250428,9:54:02,-16.5,
20250428,9:54:02,-16.9,
20250428,9:54:02,-17,
20250428,9:54:03,-17.2,
20250428,9:54:03,-17.2,
20250428,9:54:03,-16.8,
20250428,9:54:03,-16.2,
20250428,9:54:04,-15.8,
20250428,9:54:04,-15.5,
20250428,9:54:04,-15.5,
20250428,9:54:05,-15.6,
20250428,9:54:05,-15.9,
20250428,9:54:05,-16.1,
20250428,9:54:05,-16.3,
20250428,9:54:06,-16.4,
20250428,9:54:06,-16.6,
20250428,9:54:06,-16.9,
20250428,9:54:06,-17.2,
20250428,9:54:07,-17.4,
20250428,9:54:07,-17.6,
20250428,9:54:07,-18.1,
20250428,9:54:08,-18.1,
20250428,9:54:08,-18.2,
20250428,9:54:08,-18.7,
20250428,9:54:08,-18.8,
20250428,9:54:09,-18.4,
20250428,9:54:09,-17.9,
20250428,9:54:09,-17.8,
20250428,9:54:10,-17.8,
20250428,9:54:10,-18.2,
20250428,9:54:10,-18.4,
20250428,9:54:10,-18.8,
20250428,9:54:11,-18.9,
20250428,9:54:11,-19.3,
20250428,9:54:11,-19.6,
20250428,9:54:11,-19.5,
20250428,9:54:12,-18.9,
20250428,9:54:12,-18.2,
20250428,9:54:12,-17.1,
20250428,9:54:13,-15.9,
20250428,9:54:13,-14.3,
20250428,9:54:13,-12.7,
20250428,9:54:13,-11.2,
20250428,9:54:14,-10.1,
20250428,9:54:14,-9.8,
20250428,9:54:14,-9.3,
20250428,9:54:15,-8.6,
20250428,9:54:15,-8.4,
20250428,9:54:15,-8.6,
20250428,9:54:15,-10.2,
20250428,9:54:16,-11.5,
20250428,9:54:16,-12.1,
20250428,9:54:16,-11.8,
20250428,9:54:16,-12.8,
20250428,9:54:17,-13.5,
20250428,9:54:17,-14.2,
20250428,9:54:17,-14.6,
20250428,9:54:18,-15.1,
20250428,9:54:18,-15.6,
20250428,9:54:18,-16.1,
20250428,9:54:18,-16.8,
20250428,9:54:19,-17,
20250428,9:54:19,-16.7,
20250428,9:54:19,-15.7,
20250428,9:54:20,-13.9,
20250428,9:54:20,-11.7,
20250428,9:54:20,-9.7,
20250428,9:54:20,-8.4,
20250428,9:54:21,-7.4,
20250428,9:54:21,-6.9,
20250428,9:54:21,-6.7,
20250428,9:54:21,-6.7,
20250428,9:54:22,-6.9,
20250428,9:54:22,-7.6,
20250428,9:54:22,-8.2,
20250428,9:54:23,-8.8,
20250428,9:54:23,-9.6,
20250428,9:54:23,-10.3,
20250428,9:54:23,-11.5,
20250428,9:54:24,-12.5,
20250428,9:54:24,-12.1,
20250428,9:54:24,-10.8,
20250428,9:54:24,-9.7,
20250428,9:54:25,-9,
20250428,9:54:25,-8.6,
20250428,9:54:25,-8.4,
20250428,9:54:26,-8.9,
20250428,9:54:26,-9.7,
20250428,9:54:26,-10.5,
20250428,9:54:26,-10.7,
20250428,9:54:27,-10.5,
20250428,9:54:27,-10.3,
20250428,9:54:27,-10.5,
20250428,9:54:28,-10.7,
20250428,9:54:28,-10.9,
20250428,9:54:28,-11.1,
20250428,9:54:28,-11.4,
20250428,9:54:29,-12.1,
20250428,9:54:29,-12,
20250428,9:54:29,-11.5,
20250428,9:54:29,-10.8,
20250428,9:54:30,-10.3,
20250428,9:54:30,-9.8,
20250428,9:54:30,-9.6,
20250428,9:54:31,-9.5,
20250428,9:54:31,-10.2,
20250428,9:54:31,-11.2,
20250428,9:54:31,-11,
20250428,9:54:32,-9.8,
20250428,9:54:32,-8.7,
20250428,9:54:32,-8,
20250428,9:54:32,-7.6,
20250428,9:54:33,-7.6,
