静息,正性,中性,负性
20250422,10:07:26,-44.3,
20250422,10:07:27,-44.7,
20250422,10:07:27,-45.1,
20250422,10:07:27,-45.1,
20250422,10:07:27,-45.2,
20250422,10:07:28,-45.4,
20250422,10:07:28,-45.5,
20250422,10:07:28,-45.5,
20250422,10:07:29,-45.5,
20250422,10:07:29,-45.4,
20250422,10:07:29,-45.4,
20250422,10:07:29,-45.3,
20250422,10:07:30,-45.2,
20250422,10:07:30,-45.1,
20250422,10:07:30,-45.1,
20250422,10:07:30,-44.9,
20250422,10:07:31,-44.8,
20250422,10:07:31,-44.7,
20250422,10:07:31,-44.6,
20250422,10:07:32,-44.3,
20250422,10:07:32,-44.2,
20250422,10:07:32,-44,
20250422,10:07:32,-43.8,
20250422,10:07:33,-43.6,
20250422,10:07:33,-43.3,
20250422,10:07:33,-43.2,
20250422,10:07:33,-43,
20250422,10:07:34,-42.7,
20250422,10:07:34,-42.5,
20250422,10:07:34,-42.3,
20250422,10:07:35,-42.1,
20250422,10:07:35,-41.7,
20250422,10:07:35,-41.6,
20250422,10:07:35,-41.3,
20250422,10:07:36,-41.1,
20250422,10:07:36,-40.9,
20250422,10:07:36,-40.7,
20250422,10:07:37,-40.5,
20250422,10:07:37,-40.3,
20250422,10:07:37,-40,
20250422,10:07:37,-39.8,
20250422,10:07:38,-39.6,
20250422,10:07:38,-39.2,
20250422,10:07:38,-39,
20250422,10:07:38,-38.6,
20250422,10:07:39,-38.4,
20250422,10:07:39,-38.2,
20250422,10:07:39,-38.1,
20250422,10:07:40,-37.7,
20250422,10:07:40,-37.6,
20250422,10:07:40,-37.4,
20250422,10:07:40,-37.3,
20250422,10:07:41,-37,
20250422,10:07:41,-36.7,
20250422,10:07:41,-36.6,
20250422,10:07:41,-36.4,
20250422,10:07:42,-36.1,
20250422,10:07:42,-35.9,
20250422,10:07:42,-35.7,
20250422,10:07:43,-36,
20250422,10:07:43,-36.8,
20250422,10:07:43,-38.1,
20250422,10:07:43,-39.2,
20250422,10:07:44,-40.1,
20250422,10:07:44,-40.5,
20250422,10:07:44,-40.5,
20250422,10:07:45,-40.5,
20250422,10:07:45,-40.7,
20250422,10:07:45,-40.8,
20250422,10:07:45,-40.9,
20250422,10:07:46,-41,
20250422,10:07:46,-41.2,
20250422,10:07:46,-41.3,
20250422,10:07:46,-41.4,
20250422,10:07:47,-41.5,
20250422,10:07:47,-41.6,
20250422,10:07:47,-41.6,
20250422,10:07:48,-41.6,
20250422,10:07:48,-41.6,
20250422,10:07:48,-41.6,
20250422,10:07:48,-41.5,
20250422,10:07:49,-41.5,
20250422,10:07:49,-41.4,
20250422,10:07:49,-41.3,
20250422,10:07:50,-41.1,
20250422,10:07:50,-41.1,
20250422,10:07:50,-41.1,
20250422,10:07:50,-41.4,
20250422,10:07:51,-41.6,
20250422,10:07:51,-41.7,
20250422,10:07:51,-41.9,
20250422,10:07:51,-42.1,
20250422,10:07:52,-42.4,
20250422,10:07:52,-42.7,
20250422,10:07:52,-43.4,
20250422,10:07:53,-43.8,
20250422,10:07:53,-43.9,
20250422,10:07:53,-43.9,
20250422,10:07:53,-43.6,
20250422,10:07:54,-43.5,
20250422,10:07:54,-43.4,
20250422,10:07:54,-43.4,
20250422,10:07:55,-43.4,
20250422,10:07:55,-43.6,
20250422,10:07:55,-43.7,
20250422,10:07:55,-43.7,
20250422,10:07:56,-43.8,
20250422,10:07:56,-43.9,
20250422,10:07:56,-43.9,
20250422,10:07:56,-43.9,
20250422,10:07:57,-43.8,
20250422,10:07:57,-43.8,
20250422,10:07:57,-43.8,
20250422,10:07:58,-43.8,
20250422,10:07:58,-43.9,
20250422,10:07:58,-44,
20250422,10:07:58,-44.1,
20250422,10:07:59,-44.1,
20250422,10:07:59,-44.1,
20250422,10:07:59,-44.3,
20250422,10:07:59,-44.6,
20250422,10:08:00,-45.1,
20250422,10:08:00,-45.4,
20250422,10:08:00,-45.6,
20250422,10:08:01,-45.6,
20250422,10:08:01,-45.5,
20250422,10:08:01,-45.4,
20250422,10:08:01,-45.2,
20250422,10:08:02,-45.2,
20250422,10:08:02,-45.1,
20250422,10:08:02,-45.1,
20250422,10:08:03,-45,
20250422,10:08:03,-44.9,
20250422,10:08:03,-44.7,
20250422,10:08:03,-44.7,
20250422,10:08:04,-44.6,
20250422,10:08:04,-44.5,
20250422,10:08:04,-44.3,
20250422,10:08:04,-44.3,
20250422,10:08:05,-44.3,
20250422,10:08:05,-44.2,
20250422,10:08:05,-44,
20250422,10:08:06,-43.8,
20250422,10:08:06,-43.8,
20250422,10:08:06,-43.7,
20250422,10:08:06,-43.6,
20250422,10:08:07,-43.4,
20250422,10:08:07,-43.3,
20250422,10:08:07,-43.1,
20250422,10:08:08,-43,
20250422,10:08:08,-43.1,
20250422,10:08:08,-43.4,
20250422,10:08:08,-44.2,
20250422,10:08:09,-44.9,
20250422,10:08:09,-45.5,
20250422,10:08:09,-45.8,
20250422,10:08:09,-45.8,
20250422,10:08:10,-45.8,
20250422,10:08:10,-45.6,
20250422,10:08:10,-45.5,
20250422,10:08:11,-45.4,
20250422,10:08:11,-45.4,
20250422,10:08:11,-45.2,
20250422,10:08:11,-45.1,
20250422,10:08:12,-45,
20250422,10:08:12,-44.9,
20250422,10:08:12,-44.8,
20250422,10:08:13,-44.7,
20250422,10:08:13,-44.6,
20250422,10:08:13,-44.4,
20250422,10:08:13,-44.4,
20250422,10:08:14,-44.3,
20250422,10:08:14,-44.2,
20250422,10:08:14,-44.1,
20250422,10:08:14,-43.9,
20250422,10:08:15,-43.8,
20250422,10:08:15,-43.6,
20250422,10:08:15,-43.4,
20250422,10:08:16,-43.4,
20250422,10:08:16,-43.4,
20250422,10:08:16,-43.6,
20250422,10:08:16,-43.5,
20250422,10:08:17,-43.8,
20250422,10:08:17,-43.8,
20250422,10:08:17,-43.8,
20250422,10:08:18,-43.8,
20250422,10:08:18,-43.8,
20250422,10:08:18,-43.7,
20250422,10:08:18,-43.6,
20250422,10:08:19,-43.6,
20250422,10:08:19,-43.4,
20250422,10:08:19,-43.4,
20250422,10:08:19,-43.3,
20250422,10:08:20,-43.1,
20250422,10:08:20,-43.1,
20250422,10:08:20,-42.9,
20250422,10:08:21,-42.8,
20250422,10:08:21,-42.6,
20250422,10:08:21,-42.5,
20250422,10:08:21,-42.4,
20250422,10:08:22,-42.1,
20250422,10:08:22,-42.1,
20250422,10:08:22,-41.8,
20250422,10:08:22,-41.7,
20250422,10:08:23,-41.6,
20250422,10:08:23,-41.5,
20250422,10:08:23,-41.3,
20250422,10:08:24,-41.1,
20250422,10:08:24,-41,
20250422,10:08:24,-40.8,
20250422,10:08:24,-40.7,
20250422,10:08:25,-40.5,
20250422,10:08:25,-40.3,
20250422,10:08:25,-40,
20250422,10:08:26,-40,
20250422,10:08:26,-39.8,
20250422,10:08:26,-39.6,
20250422,10:08:26,-39.4,
20250422,10:08:27,-39.2,
20250422,10:08:27,-39.1,
20250422,10:08:27,-38.9,
20250422,10:08:27,-38.6,
20250422,10:08:28,-38.5,
20250422,10:08:28,-38.2,
20250422,10:08:28,-38.1,
20250422,10:08:29,-37.8,
20250422,10:08:29,-37.6,
20250422,10:08:29,-37.4,
20250422,10:08:29,-37.3,
20250422,10:08:30,-37.1,
20250422,10:08:30,-36.9,
20250422,10:08:30,-37.3,
20250422,10:08:31,-38.1,
20250422,10:08:31,-39.2,
20250422,10:08:31,-40.2,
20250422,10:08:31,-41.1,
20250422,10:08:32,-41.8,
20250422,10:08:32,-42.2,
20250422,10:08:32,-42.6,
20250422,10:08:32,-42.6,
20250422,10:08:33,-42.6,
20250422,10:08:33,-42.5,
20250422,10:08:33,-42.4,
20250422,10:08:34,-42.3,
20250422,10:08:34,-42,
20250422,10:08:34,-41.9,
20250422,10:08:34,-41.7,
20250422,10:08:35,-41.5,
20250422,10:08:35,-41.3,
20250422,10:08:35,-41,
20250422,10:08:36,-40.9,
20250422,10:08:36,-40.8,
20250422,10:08:36,-40.7,
20250422,10:08:36,-40.9,
20250422,10:08:37,-41.1,
20250422,10:08:37,-41.5,
20250422,10:08:37,-41.7,
20250422,10:08:37,-41.9,
20250422,10:08:38,-42.1,
20250422,10:08:38,-42,
20250422,10:08:38,-41.9,
20250422,10:08:39,-42.1,
20250422,10:08:39,-42.5,
20250422,10:08:39,-43.2,
20250422,10:08:39,-44.1,
20250422,10:08:40,-44.6,
20250422,10:08:40,-44.3,
20250422,10:08:40,-43.4,
20250422,10:08:40,-42.6,
20250422,10:08:41,-41.9,
20250422,10:08:41,-41.2,
20250422,10:08:41,-40.7,
20250422,10:08:42,-40.3,
20250422,10:08:42,-40.1,
20250422,10:08:42,-40.2,
20250422,10:08:42,-40.6,
20250422,10:08:43,-41.2,
20250422,10:08:43,-42,
20250422,10:08:43,-42.9,
20250422,10:08:44,-43.7,
20250422,10:08:44,-44.5,
20250422,10:08:44,-45.2,
20250422,10:08:44,-45.6,
20250422,10:08:45,-45.6,
20250422,10:08:45,-45.5,
20250422,10:08:45,-45.5,
20250422,10:08:46,-45.6,
20250422,10:08:46,-46,
20250422,10:08:46,-46.8,
20250422,10:08:46,-47.5,
20250422,10:08:47,-48.4,
20250422,10:08:47,-49.4,
20250422,10:08:47,-50.3,
20250422,10:08:47,-51.4,
20250422,10:08:48,-52.5,
20250422,10:08:48,-53.5,
20250422,10:08:48,-54.5,
20250422,10:08:49,-55.4,
20250422,10:08:49,-56.2,
20250422,10:08:49,-57.1,
20250422,10:08:49,-57.5,
20250422,10:08:50,-57.3,
20250422,10:08:50,-56.6,
20250422,10:08:50,-55.8,
20250422,10:08:50,-54.7,
20250422,10:08:51,-54,
20250422,10:08:51,-53.6,
20250422,10:08:51,-53.4,
20250422,10:08:52,-53.2,
20250422,10:08:52,-53.4,
20250422,10:08:52,-53.5,
20250422,10:08:52,-53.7,
20250422,10:08:53,-53.8,
20250422,10:08:53,-54,
20250422,10:08:53,-54.1,
20250422,10:08:53,-54.2,
20250422,10:08:54,-54.2,
20250422,10:08:54,-54.3,
20250422,10:08:54,-54.2,
20250422,10:08:55,-54.3,
20250422,10:08:55,-54,
20250422,10:08:55,-53.9,
20250422,10:08:55,-53.8,
20250422,10:08:56,-53.6,
20250422,10:08:56,-53.5,
20250422,10:08:56,-53.4,
20250422,10:08:57,-53.2,
20250422,10:08:57,-52.9,
20250422,10:08:57,-52.7,
20250422,10:08:57,-52.4,
20250422,10:08:58,-52,
20250422,10:08:58,-51.9,
20250422,10:08:58,-51.5,
20250422,10:08:59,-51.2,
20250422,10:08:59,-50.9,
20250422,10:08:59,-50.7,
20250422,10:08:59,-50.3,
20250422,10:09:00,-50.1,
20250422,10:09:00,-49.8,
20250422,10:09:00,-49.6,
20250422,10:09:00,-49.3,
20250422,10:09:01,-49.1,
20250422,10:09:01,-48.8,
20250422,10:09:01,-48.7,
20250422,10:09:02,-48.7,
20250422,10:09:02,-48.7,
20250422,10:09:02,-49,
20250422,10:09:02,-48.9,
20250422,10:09:03,-48.7,
20250422,10:09:03,-48.5,
20250422,10:09:03,-48.4,
20250422,10:09:03,-48.1,
20250422,10:09:04,-47.9,
20250422,10:09:04,-47.6,
20250422,10:09:04,-47.4,
20250422,10:09:05,-47.2,
20250422,10:09:05,-47,
20250422,10:09:05,-46.8,
20250422,10:09:05,-46.7,
20250422,10:09:06,-46.5,
20250422,10:09:06,-46.3,
20250422,10:09:06,-46.2,
20250422,10:09:07,-46.1,
20250422,10:09:07,-46.2,
20250422,10:09:07,-46.2,
20250422,10:09:07,-46.3,
20250422,10:09:08,-46.3,
20250422,10:09:08,-46.5,
20250422,10:09:08,-46.6,
20250422,10:09:08,-46.8,
20250422,10:09:09,-46.8,
20250422,10:09:09,-46.9,
20250422,10:09:09,-46.9,
20250422,10:09:10,-46.8,
20250422,10:09:10,-46.8,
20250422,10:09:10,-46.7,
20250422,10:09:10,-46.5,
20250422,10:09:11,-46.5,
20250422,10:09:11,-46.3,
20250422,10:09:11,-46.3,
20250422,10:09:12,-46.2,
20250422,10:09:12,-46,
20250422,10:09:12,-46,
20250422,10:09:12,-45.9,
20250422,10:09:13,-45.9,
20250422,10:09:13,-45.7,
20250422,10:09:13,-45.6,
20250422,10:09:13,-45.4,
20250422,10:09:14,-45.2,
20250422,10:09:14,-45.1,
20250422,10:09:14,-45.1,
20250422,10:09:15,-44.9,
20250422,10:09:15,-44.7,
20250422,10:09:15,-44.5,
20250422,10:09:15,-44.4,
20250422,10:09:16,-44.4,
20250422,10:09:16,-44.3,
20250422,10:09:16,-44.2,
20250422,10:09:17,-44,
20250422,10:09:17,-43.9,
20250422,10:09:17,-43.8,
20250422,10:09:17,-43.6,
20250422,10:09:18,-43.4,
20250422,10:09:18,-43.4,
20250422,10:09:18,-43.2,
20250422,10:09:18,-43,
20250422,10:09:19,-42.8,
20250422,10:09:19,-42.6,
20250422,10:09:19,-42.5,
20250422,10:09:20,-42.2,
20250422,10:09:20,-42.1,
20250422,10:09:20,-41.8,
20250422,10:09:20,-41.7,
20250422,10:09:21,-41.6,
20250422,10:09:21,-41.4,
20250422,10:09:21,-41.2,
20250422,10:09:21,-40.9,
20250422,10:09:22,-40.8,
20250422,10:09:22,-40.6,
20250422,10:09:22,-40.3,
20250422,10:09:23,-40,
20250422,10:09:23,-39.9,
20250422,10:09:23,-39.6,
20250422,10:09:23,-39.3,
20250422,10:09:24,-39.2,
20250422,10:09:24,-39,
20250422,10:09:24,-38.7,
20250422,10:09:25,-38.5,
20250422,10:09:25,-38.3,
20250422,10:09:25,-38.2,
20250422,10:09:25,-37.9,
20250422,10:09:26,-37.8,
20250422,10:09:26,-38.1,
20250422,10:09:26,-38.7,
20250422,10:09:27,-39.5,
20250422,10:09:27,-40.3,
20250422,10:09:27,-41,
20250422,10:09:27,-41.6,
20250422,10:09:28,-41.9,
20250422,10:09:28,-42.1,
20250422,10:09:28,-42.2,
20250422,10:09:28,-42.2,
20250422,10:09:29,-42.1,
20250422,10:09:29,-42,
20250422,10:09:29,-41.9,
20250422,10:09:30,-41.7,
20250422,10:09:30,-41.7,
20250422,10:09:30,-41.6,
20250422,10:09:30,-41.5,
20250422,10:09:31,-41.4,
20250422,10:09:31,-41.3,
20250422,10:09:31,-41.2,
20250422,10:09:31,-41,
20250422,10:09:32,-40.9,
20250422,10:09:32,-40.9,
20250422,10:09:32,-40.9,
20250422,10:09:33,-40.9,
20250422,10:09:33,-41,
20250422,10:09:33,-41.1,
20250422,10:09:33,-41.1,
20250422,10:09:34,-40.9,
20250422,10:09:34,-40.9,
20250422,10:09:34,-40.7,
20250422,10:09:34,-40.6,
20250422,10:09:35,-40.4,
20250422,10:09:35,-40.3,
20250422,10:09:35,-40,
20250422,10:09:36,-40,
20250422,10:09:36,-39.8,
20250422,10:09:36,-39.6,
20250422,10:09:36,-39.4,
20250422,10:09:37,-39.5,
20250422,10:09:37,-39.2,
20250422,10:09:37,-39.2,
20250422,10:09:38,-39.1,
20250422,10:09:38,-39,
20250422,10:09:38,-38.8,
20250422,10:09:38,-38.7,
20250422,10:09:39,-38.5,
20250422,10:09:39,-38.4,
20250422,10:09:39,-38.3,
20250422,10:09:40,-38.1,
20250422,10:09:40,-37.9,
20250422,10:09:40,-37.7,
20250422,10:09:40,-37.5,
20250422,10:09:41,-37.3,
20250422,10:09:41,-37.1,
20250422,10:09:41,-36.9,
20250422,10:09:41,-36.7,
20250422,10:09:42,-36.6,
20250422,10:09:42,-36.4,
20250422,10:09:42,-36.2,
20250422,10:09:43,-35.9,
20250422,10:09:43,-35.7,
20250422,10:09:43,-35.5,
20250422,10:09:43,-35.3,
20250422,10:09:44,-35.1,
20250422,10:09:44,-34.9,
20250422,10:09:44,-34.7,
20250422,10:09:44,-34.5,
20250422,10:09:45,-34.3,
20250422,10:09:45,-34.1,
20250422,10:09:45,-34,
20250422,10:09:46,-33.7,
20250422,10:09:46,-33.6,
20250422,10:09:46,-33.4,
20250422,10:09:46,-33.2,
20250422,10:09:47,-33,
20250422,10:09:47,-32.9,
20250422,10:09:47,-32.6,
20250422,10:09:48,-32.4,
20250422,10:09:48,-32.3,
20250422,10:09:48,-32.2,
20250422,10:09:48,-32.1,
20250422,10:09:49,-31.9,
20250422,10:09:49,-31.7,
20250422,10:09:49,-31.5,
20250422,10:09:49,-31.4,
20250422,10:09:50,-31.2,
20250422,10:09:50,-31,
20250422,10:09:50,-30.8,
20250422,10:09:51,-30.6,
20250422,10:09:51,-30.5,
20250422,10:09:51,-30.5,
20250422,10:09:51,-30.3,
20250422,10:09:52,-30.1,
20250422,10:09:52,-29.9,
20250422,10:09:52,-29.8,
20250422,10:09:53,-29.7,
20250422,10:09:53,-29.5,
20250422,10:09:53,-29.3,
20250422,10:09:53,-29.1,
20250422,10:09:54,-29,
20250422,10:09:54,-28.9,
20250422,10:09:54,-28.8,
20250422,10:09:54,-28.6,
20250422,10:09:55,-28.5,
20250422,10:09:55,-28.4,
20250422,10:09:55,-28.3,
20250422,10:09:56,-28.2,
20250422,10:09:56,-28.2,
20250422,10:09:56,-28.1,
20250422,10:09:56,-28.1,
20250422,10:09:57,-28.1,
20250422,10:09:57,-28,
20250422,10:09:57,-28,
20250422,10:09:58,-27.9,
20250422,10:09:58,-27.8,
20250422,10:09:58,-27.7,
20250422,10:09:58,-27.7,
20250422,10:09:59,-28,
20250422,10:09:59,-28.4,
20250422,10:09:59,-28.8,
20250422,10:09:59,-29.3,
20250422,10:10:00,-29.7,
20250422,10:10:00,-30,
20250422,10:10:00,-30.3,
20250422,10:10:01,-30.7,
20250422,10:10:01,-31.4,
20250422,10:10:01,-32.2,
20250422,10:10:01,-33,
20250422,10:10:02,-33.6,
20250422,10:10:02,-34.2,
20250422,10:10:02,-34.7,
20250422,10:10:02,-35,
20250422,10:10:03,-35.1,
20250422,10:10:03,-35.2,
20250422,10:10:03,-35.3,
20250422,10:10:04,-35.3,
20250422,10:10:04,-35.3,
20250422,10:10:04,-35.3,
20250422,10:10:04,-35.3,
20250422,10:10:05,-35.2,
20250422,10:10:05,-35.2,
20250422,10:10:05,-35.3,
20250422,10:10:06,-35.7,
20250422,10:10:06,-36.8,
20250422,10:10:06,-38.3,
20250422,10:10:06,-39.6,
20250422,10:10:07,-40.7,
20250422,10:10:07,-41.6,
20250422,10:10:07,-42.2,
20250422,10:10:08,-42.8,
20250422,10:10:08,-43.2,
20250422,10:10:08,-43.6,
20250422,10:10:08,-43.8,
20250422,10:10:09,-44,
20250422,10:10:09,-44.2,
20250422,10:10:09,-44.3,
20250422,10:10:09,-44.6,
20250422,10:10:10,-45.4,
20250422,10:10:10,-46.5,
20250422,10:10:10,-47.4,
20250422,10:10:11,-47.4,
20250422,10:10:11,-47.1,
20250422,10:10:11,-46.7,
20250422,10:10:11,-46.5,
20250422,10:10:12,-46.5,
20250422,10:10:12,-46.8,
20250422,10:10:12,-47.3,
20250422,10:10:12,-47.9,
20250422,10:10:13,-48.5,
20250422,10:10:13,-49.3,
20250422,10:10:13,-49.8,
20250422,10:10:14,-50.5,
20250422,10:10:14,-51,
20250422,10:10:14,-51.6,
20250422,10:10:14,-52,
20250422,10:10:15,-52.3,
20250422,10:10:15,-52.7,
20250422,10:10:15,-53,
20250422,10:10:16,-53.1,
20250422,10:10:16,-53.4,
20250422,10:10:16,-53.5,
20250422,10:10:16,-53.7,
20250422,10:10:17,-53.7,
20250422,10:10:17,-53.7,
20250422,10:10:17,-53.7,
20250422,10:10:17,-53.7,
20250422,10:10:18,-53.7,
20250422,10:10:18,-53.6,
20250422,10:10:18,-53.5,
20250422,10:10:19,-53.3,
20250422,10:10:19,-53.2,
20250422,10:10:19,-53.1,
20250422,10:10:19,-53,
20250422,10:10:20,-53,
20250422,10:10:20,-53.4,
20250422,10:10:20,-53.7,
20250422,10:10:21,-53.9,
20250422,10:10:21,-53.8,
20250422,10:10:21,-53.6,
20250422,10:10:21,-53.3,
20250422,10:10:22,-53,
20250422,10:10:22,-52.8,
20250422,10:10:22,-52.8,
20250422,10:10:22,-52.8,
20250422,10:10:23,-52.7,
20250422,10:10:23,-52.7,
20250422,10:10:23,-52.6,
20250422,10:10:24,-52.5,
20250422,10:10:24,-52.5,
20250422,10:10:24,-52.4,
20250422,10:10:24,-52.2,
20250422,10:10:25,-52.1,
20250422,10:10:25,-52,
20250422,10:10:25,-52,
20250422,10:10:25,-51.9,
20250422,10:10:26,-51.7,
20250422,10:10:26,-51.6,
20250422,10:10:26,-51.6,
20250422,10:10:27,-51.4,
20250422,10:10:27,-51.2,
20250422,10:10:27,-51.1,
20250422,10:10:27,-50.9,
20250422,10:10:28,-50.7,
20250422,10:10:28,-50.6,
20250422,10:10:28,-50.4,
20250422,10:10:29,-50.3,
20250422,10:10:29,-50.2,
20250422,10:10:29,-49.9,
20250422,10:10:29,-49.7,
20250422,10:10:30,-49.5,
20250422,10:10:30,-49.5,
20250422,10:10:30,-49.4,
20250422,10:10:31,-49.2,
20250422,10:10:31,-49,
20250422,10:10:31,-48.8,
20250422,10:10:31,-48.6,
20250422,10:10:32,-48.5,
20250422,10:10:32,-48.2,
20250422,10:10:32,-48,
20250422,10:10:32,-47.7,
20250422,10:10:33,-47.5,
20250422,10:10:33,-47.3,
20250422,10:10:33,-47,
20250422,10:10:34,-46.8,
20250422,10:10:34,-46.6,
20250422,10:10:34,-46.3,
20250422,10:10:34,-46.2,
20250422,10:10:35,-46.1,
20250422,10:10:35,-46.2,
20250422,10:10:35,-46.3,
20250422,10:10:35,-46.4,
20250422,10:10:36,-46.4,
20250422,10:10:36,-46.3,
20250422,10:10:36,-46.3,
20250422,10:10:37,-46.1,
20250422,10:10:37,-46,
20250422,10:10:37,-45.9,
20250422,10:10:37,-45.6,
20250422,10:10:38,-45.5,
20250422,10:10:38,-45.2,
20250422,10:10:38,-45.1,
20250422,10:10:39,-45.1,
20250422,10:10:39,-45.4,
20250422,10:10:39,-46.2,
20250422,10:10:39,-46.9,
20250422,10:10:40,-47.5,
20250422,10:10:40,-48,
20250422,10:10:40,-48.2,
20250422,10:10:40,-48.5,
20250422,10:10:41,-48.5,
20250422,10:10:41,-48.5,
20250422,10:10:41,-48.5,
20250422,10:10:42,-48.5,
20250422,10:10:42,-48.5,
20250422,10:10:42,-48.5,
20250422,10:10:42,-48.4,
20250422,10:10:43,-48.2,
20250422,10:10:43,-48.1,
20250422,10:10:43,-48,
20250422,10:10:44,-47.9,
20250422,10:10:44,-47.8,
20250422,10:10:44,-47.7,
20250422,10:10:44,-47.5,
20250422,10:10:45,-47.3,
20250422,10:10:45,-47.2,
20250422,10:10:45,-47,
20250422,10:10:45,-46.8,
20250422,10:10:46,-46.8,
20250422,10:10:46,-46.7,
20250422,10:10:46,-46.6,
20250422,10:10:47,-46.7,
20250422,10:10:47,-46.9,
20250422,10:10:47,-47.3,
20250422,10:10:47,-47.6,
20250422,10:10:48,-47.8,
20250422,10:10:48,-47.9,
20250422,10:10:48,-47.9,
20250422,10:10:49,-47.9,
20250422,10:10:49,-47.7,
20250422,10:10:49,-47.7,
20250422,10:10:49,-47.5,
20250422,10:10:50,-47.4,
20250422,10:10:50,-47.3,
20250422,10:10:50,-47.1,
20250422,10:10:50,-46.9,
20250422,10:10:51,-46.8,
20250422,10:10:51,-46.7,
20250422,10:10:51,-46.6,
20250422,10:10:52,-46.4,
20250422,10:10:52,-46.3,
20250422,10:10:52,-46.8,
20250422,10:10:52,-47.7,
20250422,10:10:53,-48.6,
20250422,10:10:53,-49.1,
20250422,10:10:53,-49.5,
20250422,10:10:53,-49.7,
20250422,10:10:54,-49.8,
20250422,10:10:54,-49.9,
20250422,10:10:54,-50,
20250422,10:10:55,-50.1,
20250422,10:10:55,-50.1,
20250422,10:10:55,-50.2,
20250422,10:10:55,-50.1,
20250422,10:10:56,-50,
20250422,10:10:56,-49.9,
20250422,10:10:56,-49.9,
20250422,10:10:57,-49.8,
20250422,10:10:57,-49.7,
20250422,10:10:57,-49.6,
20250422,10:10:57,-49.6,
20250422,10:10:58,-49.5,
20250422,10:10:58,-49.5,
20250422,10:10:58,-50,
20250422,10:10:58,-50.7,
20250422,10:10:59,-51.4,
20250422,10:10:59,-51.3,
20250422,10:10:59,-50.7,
20250422,10:11:00,-50,
20250422,10:11:00,-49.3,
20250422,10:11:00,-49,
20250422,10:11:00,-49,
20250422,10:11:01,-49.2,
20250422,10:11:01,-49.6,
20250422,10:11:01,-50.1,
20250422,10:11:02,-50.3,
20250422,10:11:02,-50.6,
20250422,10:11:02,-50.8,
20250422,10:11:02,-51.1,
20250422,10:11:03,-51.5,
20250422,10:11:03,-52,
20250422,10:11:03,-52.3,
20250422,10:11:03,-52.8,
20250422,10:11:04,-53,
20250422,10:11:04,-53.3,
20250422,10:11:04,-53.7,
20250422,10:11:05,-54.1,
20250422,10:11:05,-54.5,
20250422,10:11:05,-54.8,
20250422,10:11:05,-55.2,
20250422,10:11:06,-55.4,
20250422,10:11:06,-55.7,
20250422,10:11:06,-56.1,
20250422,10:11:06,-56.2,
20250422,10:11:07,-56.3,
20250422,10:11:07,-56.5,
20250422,10:11:07,-56.6,
20250422,10:11:08,-56.6,
20250422,10:11:08,-56.7,
20250422,10:11:08,-56.6,
20250422,10:11:08,-56.6,
20250422,10:11:09,-56.5,
20250422,10:11:09,-56.5,
20250422,10:11:09,-56.5,
20250422,10:11:10,-56.6,
20250422,10:11:10,-56.7,
20250422,10:11:10,-56.7,
20250422,10:11:10,-56.6,
20250422,10:11:11,-56.3,
20250422,10:11:11,-56.2,
20250422,10:11:11,-56,
20250422,10:11:12,-55.7,
20250422,10:11:12,-55.5,
20250422,10:11:12,-55.3,
20250422,10:11:12,-55.1,
20250422,10:11:13,-55,
20250422,10:11:13,-55,
20250422,10:11:13,-55.2,
20250422,10:11:13,-55.3,
20250422,10:11:14,-55.2,
20250422,10:11:14,-54.9,
20250422,10:11:14,-54.6,
20250422,10:11:15,-54.4,
20250422,10:11:15,-54.2,
20250422,10:11:15,-53.9,
20250422,10:11:15,-53.8,
20250422,10:11:16,-53.7,
20250422,10:11:16,-53.7,
20250422,10:11:16,-53.6,
20250422,10:11:16,-53.5,
20250422,10:11:17,-53.5,
20250422,10:11:17,-53.6,
20250422,10:11:17,-53.6,
20250422,10:11:18,-53.7,
20250422,10:11:18,-53.7,
20250422,10:11:18,-53.7,
20250422,10:11:18,-53.7,
20250422,10:11:19,-53.7,
20250422,10:11:19,-53.6,
20250422,10:11:19,-53.4,
20250422,10:11:20,-53.3,
20250422,10:11:20,-53.1,
20250422,10:11:20,-53,
20250422,10:11:20,-52.9,
20250422,10:11:21,-52.8,
20250422,10:11:21,-52.6,
20250422,10:11:21,-52.6,
20250422,10:11:21,-52.4,
20250422,10:11:22,-52.4,
20250422,10:11:22,-52.6,
20250422,10:11:22,-52.8,
20250422,10:11:23,-52.9,
20250422,10:11:23,-52.9,
20250422,10:11:23,-52.8,
20250422,10:11:23,-52.8,
20250422,10:11:24,-52.7,
20250422,10:11:24,-52.5,
20250422,10:11:24,-52.4,
20250422,10:11:25,-52.1,
20250422,10:11:25,-52.1,
20250422,10:11:25,-52,
20250422,10:11:25,-52,
20250422,10:11:26,-51.8,
20250422,10:11:26,-51.8,
20250422,10:11:26,-51.6,
20250422,10:11:26,-51.5,
20250422,10:11:27,-51.4,
20250422,10:11:27,-51.4,
20250422,10:11:27,-51.3,
20250422,10:11:28,-51.1,
20250422,10:11:28,-51,
20250422,10:11:28,-50.9,
20250422,10:11:28,-50.7,
20250422,10:11:29,-50.6,
20250422,10:11:29,-50.5,
20250422,10:11:29,-50.3,
20250422,10:11:30,-50.3,
20250422,10:11:30,-50.1,
20250422,10:11:30,-49.9,
20250422,10:11:30,-49.7,
20250422,10:11:31,-49.5,
20250422,10:11:31,-49.4,
