静息,正性,中性,负性
20250512,11:08:51,-53.4,
20250512,11:08:51,-54.1,
20250512,11:08:51,-54.8,
20250512,11:08:52,-55.5,
20250512,11:08:52,-56.1,
20250512,11:08:52,-56.2,
20250512,11:08:52,-56.2,
20250512,11:08:53,-56.3,
20250512,11:08:53,-56.2,
20250512,11:08:53,-56.1,
20250512,11:08:53,-56,
20250512,11:08:54,-56,
20250512,11:08:54,-56.1,
20250512,11:08:54,-56.2,
20250512,11:08:55,-56.7,
20250512,11:08:55,-57.1,
20250512,11:08:55,-57.4,
20250512,11:08:55,-57.7,
20250512,11:08:56,-57.9,
20250512,11:08:56,-57.8,
20250512,11:08:56,-57.9,
20250512,11:08:57,-57.8,
20250512,11:08:57,-57.9,
20250512,11:08:57,-58.1,
20250512,11:08:57,-58.1,
20250512,11:08:58,-58.2,
20250512,11:08:58,-58.1,
20250512,11:08:58,-58.1,
20250512,11:08:58,-58.1,
20250512,11:08:59,-58.1,
20250512,11:08:59,-58,
20250512,11:08:59,-57.9,
20250512,11:09:00,-57.9,
20250512,11:09:00,-57.9,
20250512,11:09:00,-58,
20250512,11:09:00,-58.1,
20250512,11:09:01,-58.3,
