静息,正性,中性,负性
20250515,14:27:00,-36,
20250515,14:27:00,-36.1,
20250515,14:27:00,-36.1,
20250515,14:27:00,-36,
20250515,14:27:01,-35.9,
20250515,14:27:01,-35.8,
20250515,14:27:01,-35.7,
20250515,14:27:02,-35.8,
20250515,14:27:02,-35.8,
20250515,14:27:02,-35.8,
20250515,14:27:02,-35.7,
20250515,14:27:03,-35.7,
20250515,14:27:03,-35.7,
20250515,14:27:03,-35.8,
20250515,14:27:04,-35.7,
20250515,14:27:04,-35.7,
20250515,14:27:04,-35.7,
20250515,14:27:04,-35.8,
20250515,14:27:05,-36,
20250515,14:27:05,-36.2,
20250515,14:27:05,-36.1,
20250515,14:27:06,-35.7,
20250515,14:27:06,-35.4,
20250515,14:27:06,-35,
20250515,14:27:06,-34.8,
20250515,14:27:07,-34.5,
20250515,14:27:07,-34.4,
20250515,14:27:07,-34.3,
20250515,14:27:07,-34.3,
20250515,14:27:08,-34.3,
20250515,14:27:08,-34.2,
20250515,14:27:08,-34.3,
20250515,14:27:09,-34.3,
20250515,14:27:09,-34.4,
20250515,14:27:09,-34.3,
20250515,14:27:09,-34.3,
20250515,14:27:10,-34.3,
20250515,14:27:10,-34.3,
20250515,14:27:10,-34,
20250515,14:27:10,-33.8,
20250515,14:27:11,-33.5,
20250515,14:27:11,-33.3,
20250515,14:27:11,-33.2,
20250515,14:27:12,-33.2,
20250515,14:27:12,-33.2,
20250515,14:27:12,-33.2,
20250515,14:27:12,-33.3,
20250515,14:27:13,-33.3,
20250515,14:27:13,-33.4,
20250515,14:27:13,-33.4,
20250515,14:27:14,-33.5,
20250515,14:27:14,-33.4,
20250515,14:27:14,-33.5,
20250515,14:27:14,-33.5,
20250515,14:27:15,-33.6,
20250515,14:27:15,-33.5,
20250515,14:27:15,-33.6,
20250515,14:27:15,-33.6,
20250515,14:27:16,-33.7,
20250515,14:27:16,-33.7,
20250515,14:27:16,-33.7,
20250515,14:27:17,-33.6,
20250515,14:27:17,-33.7,
20250515,14:27:17,-33.7,
20250515,14:27:17,-33.9,
20250515,14:27:18,-34,
20250515,14:27:18,-34,
20250515,14:27:18,-34,
20250515,14:27:19,-34,
20250515,14:27:19,-33.9,
20250515,14:27:19,-33.9,
20250515,14:27:19,-33.7,
20250515,14:27:20,-33.7,
20250515,14:27:20,-33.7,
20250515,14:27:20,-33.5,
20250515,14:27:20,-33.5,
20250515,14:27:21,-33.4,
20250515,14:27:21,-33.4,
20250515,14:27:21,-33.3,
20250515,14:27:22,-33.3,
20250515,14:27:22,-33.3,
20250515,14:27:22,-33.3,
20250515,14:27:22,-33.4,
20250515,14:27:23,-33.6,
20250515,14:27:23,-33.7,
20250515,14:27:23,-33.7,
20250515,14:27:23,-33.8,
20250515,14:27:24,-33.7,
20250515,14:27:24,-33.9,
20250515,14:27:24,-34.3,
20250515,14:27:25,-34.8,
20250515,14:27:25,-34.8,
20250515,14:27:25,-34.7,
20250515,14:27:25,-34,
20250515,14:27:26,-33.4,
20250515,14:27:26,-33,
20250515,14:27:26,-32.5,
20250515,14:27:27,-32.3,
20250515,14:27:27,-32.3,
20250515,14:27:27,-32.3,
20250515,14:27:27,-32.5,
20250515,14:27:28,-32.4,
20250515,14:27:28,-32.3,
20250515,14:27:28,-32.3,
20250515,14:27:28,-32,
20250515,14:27:29,-31.8,
20250515,14:27:29,-31.6,
20250515,14:27:29,-31.6,
20250515,14:27:30,-31.6,
20250515,14:27:30,-31.6,
20250515,14:27:30,-31.6,
20250515,14:27:30,-31.8,
20250515,14:27:31,-31.9,
20250515,14:27:31,-32.1,
20250515,14:27:31,-32.1,
20250515,14:27:32,-32.2,
20250515,14:27:32,-32.1,
20250515,14:27:32,-31.8,
20250515,14:27:32,-31.5,
20250515,14:27:33,-31.7,
20250515,14:27:33,-31.9,
20250515,14:27:33,-32.1,
20250515,14:27:33,-32.3,
20250515,14:27:34,-32.5,
20250515,14:27:34,-33.1,
20250515,14:27:34,-33.4,
20250515,14:27:35,-33.4,
20250515,14:27:35,-33.3,
20250515,14:27:35,-33,
20250515,14:27:35,-32.6,
20250515,14:27:36,-32.3,
20250515,14:27:36,-31.9,
20250515,14:27:36,-31.9,
20250515,14:27:37,-31.8,
20250515,14:27:37,-31.9,
20250515,14:27:37,-32,
20250515,14:27:37,-32,
20250515,14:27:38,-32,
20250515,14:27:38,-32.1,
20250515,14:27:38,-32.2,
20250515,14:27:38,-32.3,
20250515,14:27:39,-32.3,
20250515,14:27:39,-32.4,
20250515,14:27:39,-32.4,
20250515,14:27:40,-32.5,
20250515,14:27:40,-32.5,
20250515,14:27:40,-32.6,
20250515,14:27:40,-32.7,
20250515,14:27:41,-33,
20250515,14:27:41,-33.5,
20250515,14:27:41,-34,
20250515,14:27:42,-34.2,
20250515,14:27:42,-34,
20250515,14:27:42,-34.4,
20250515,14:27:42,-34.4,
20250515,14:27:43,-34.1,
20250515,14:27:43,-34,
20250515,14:27:43,-34,
20250515,14:27:43,-33.9,
20250515,14:27:44,-34,
20250515,14:27:44,-34,
20250515,14:27:44,-34.1,
20250515,14:27:45,-34.1,
20250515,14:27:45,-33.9,
20250515,14:27:45,-33.5,
20250515,14:27:45,-33.3,
20250515,14:27:46,-33.2,
20250515,14:27:46,-33.2,
20250515,14:27:46,-33.2,
20250515,14:27:47,-33.2,
20250515,14:27:47,-33.4,
20250515,14:27:47,-33.8,
20250515,14:27:47,-34,
20250515,14:27:48,-33.9,
20250515,14:27:48,-33.6,
20250515,14:27:48,-33.3,
20250515,14:27:48,-33.2,
20250515,14:27:49,-32.9,
20250515,14:27:49,-32.8,
20250515,14:27:49,-33,
20250515,14:27:50,-33,
20250515,14:27:50,-33.2,
20250515,14:27:50,-33.2,
20250515,14:27:50,-33.2,
20250515,14:27:51,-33.3,
20250515,14:27:51,-33.4,
20250515,14:27:51,-33.6,
20250515,14:27:51,-33.8,
20250515,14:27:52,-33.6,
20250515,14:27:52,-33.3,
20250515,14:27:52,-33.2,
20250515,14:27:53,-33,
20250515,14:27:53,-33.1,
20250515,14:27:53,-33.2,
20250515,14:27:53,-33.2,
20250515,14:27:54,-33.2,
20250515,14:27:54,-33.1,
20250515,14:27:54,-33,
20250515,14:27:55,-32.9,
20250515,14:27:55,-32.9,
20250515,14:27:55,-33.1,
20250515,14:27:55,-33.1,
20250515,14:27:56,-33.3,
20250515,14:27:56,-33.8,
20250515,14:27:56,-34.3,
20250515,14:27:56,-34.6,
20250515,14:27:57,-34.5,
20250515,14:27:57,-34.1,
