静息,正性,中性,负性
20250506,10:09:32,-60.3,
20250506,10:09:33,-60,
20250506,10:09:33,-59.9,
20250506,10:09:33,-59.8,
20250506,10:09:33,-59.6,
20250506,10:09:34,-59.6,
20250506,10:09:34,-59.5,
20250506,10:09:34,-59.5,
20250506,10:09:35,-59.4,
20250506,10:09:35,-59.4,
20250506,10:09:35,-59.4,
20250506,10:09:35,-59.3,
20250506,10:09:36,-59.3,
20250506,10:09:36,-59.4,
20250506,10:09:36,-59.4,
20250506,10:09:37,-59.4,
20250506,10:09:37,-59.5,
20250506,10:09:37,-59.6,
20250506,10:09:37,-59.8,
20250506,10:09:38,-59.8,
20250506,10:09:38,-59.7,
20250506,10:09:38,-59.6,
20250506,10:09:38,-59.2,
20250506,10:09:39,-58.9,
20250506,10:09:39,-58.7,
20250506,10:09:39,-58.5,
20250506,10:09:40,-58.4,
20250506,10:09:40,-58.2,
20250506,10:09:40,-58.1,
20250506,10:09:40,-58.1,
20250506,10:09:41,-58.1,
20250506,10:09:41,-58,
20250506,10:09:41,-58.1,
20250506,10:09:42,-58.2,
20250506,10:09:42,-58.3,
20250506,10:09:42,-58.3,
20250506,10:09:42,-58.4,
20250506,10:09:43,-58.6,
20250506,10:09:43,-58.8,
20250506,10:09:43,-58.8,
20250506,10:09:43,-59,
20250506,10:09:44,-59.1,
20250506,10:09:44,-59.1,
20250506,10:09:44,-59,
20250506,10:09:45,-59,
20250506,10:09:45,-58.8,
20250506,10:09:45,-58.8,
20250506,10:09:45,-58.7,
20250506,10:09:46,-58.6,
20250506,10:09:46,-58.5,
20250506,10:09:46,-58.3,
20250506,10:09:46,-58.3,
20250506,10:09:47,-58.3,
20250506,10:09:47,-58.3,
20250506,10:09:47,-58.4,
20250506,10:09:48,-58.4,
20250506,10:09:48,-58.5,
20250506,10:09:48,-58.7,
20250506,10:09:48,-58.8,
20250506,10:09:49,-58.9,
20250506,10:09:49,-59,
20250506,10:09:49,-58.9,
20250506,10:09:50,-58.9,
20250506,10:09:50,-58.8,
20250506,10:09:50,-58.7,
20250506,10:09:50,-58.6,
20250506,10:09:51,-58.5,
20250506,10:09:51,-58.5,
20250506,10:09:51,-58.5,
20250506,10:09:51,-58.4,
20250506,10:09:52,-58.4,
20250506,10:09:52,-58.3,
20250506,10:09:52,-58.2,
20250506,10:09:53,-58,
20250506,10:09:53,-57.9,
20250506,10:09:53,-57.9,
20250506,10:09:53,-57.8,
20250506,10:09:54,-57.6,
20250506,10:09:54,-57.5,
20250506,10:09:54,-57.3,
20250506,10:09:55,-57.1,
20250506,10:09:55,-56.9,
20250506,10:09:55,-56.7,
20250506,10:09:55,-56.5,
20250506,10:09:56,-56.3,
20250506,10:09:56,-56.2,
20250506,10:09:56,-56.2,
20250506,10:09:56,-56.2,
20250506,10:09:57,-56.2,
20250506,10:09:57,-56.3,
20250506,10:09:57,-56.5,
20250506,10:09:58,-56.6,
20250506,10:09:58,-56.7,
20250506,10:09:58,-56.9,
20250506,10:09:58,-57.1,
20250506,10:09:59,-57.1,
20250506,10:09:59,-57.3,
20250506,10:09:59,-57.5,
20250506,10:09:59,-57.6,
20250506,10:10:00,-57.7,
20250506,10:10:00,-57.9,
20250506,10:10:00,-57.9,
20250506,10:10:01,-58,
20250506,10:10:01,-58.2,
20250506,10:10:01,-58.4,
20250506,10:10:01,-58.5,
20250506,10:10:02,-58.7,
20250506,10:10:02,-58.8,
20250506,10:10:02,-58.8,
20250506,10:10:03,-58.8,
20250506,10:10:03,-58.8,
20250506,10:10:03,-58.8,
20250506,10:10:03,-58.8,
20250506,10:10:04,-58.8,
20250506,10:10:04,-58.8,
20250506,10:10:04,-58.8,
20250506,10:10:04,-58.9,
20250506,10:10:05,-58.9,
20250506,10:10:05,-59,
20250506,10:10:05,-59.1,
20250506,10:10:06,-59.1,
20250506,10:10:06,-59.2,
20250506,10:10:06,-59.3,
20250506,10:10:06,-59.4,
20250506,10:10:07,-59.6,
20250506,10:10:07,-59.6,
20250506,10:10:07,-59.6,
20250506,10:10:08,-59.7,
20250506,10:10:08,-59.7,
20250506,10:10:08,-59.8,
20250506,10:10:08,-60,
20250506,10:10:09,-60.3,
20250506,10:10:09,-60.5,
20250506,10:10:09,-60.4,
20250506,10:10:09,-60.3,
20250506,10:10:10,-60,
20250506,10:10:10,-59.6,
20250506,10:10:10,-59.5,
20250506,10:10:11,-59.2,
20250506,10:10:11,-59,
20250506,10:10:11,-58.8,
20250506,10:10:11,-58.8,
20250506,10:10:12,-58.8,
20250506,10:10:12,-58.8,
20250506,10:10:12,-58.8,
20250506,10:10:13,-58.8,
20250506,10:10:13,-58.7,
20250506,10:10:13,-58.6,
20250506,10:10:13,-58.5,
20250506,10:10:14,-58.4,
20250506,10:10:14,-58.4,
20250506,10:10:14,-58.4,
20250506,10:10:14,-58.5,
20250506,10:10:15,-58.4,
