静息,正性,中性,负性
20250509,10:03:55,10.4,
20250509,10:03:56,10.3,
20250509,10:03:56,10.3,
20250509,10:03:56,10.2,
20250509,10:03:56,10.2,
20250509,10:03:57,10.1,
20250509,10:03:57,10,
20250509,10:03:57,10,
20250509,10:03:58,9.9,
20250509,10:03:58,9.9,
20250509,10:03:58,10.1,
20250509,10:03:58,10.4,
20250509,10:03:59,10.4,
20250509,10:03:59,10.4,
20250509,10:03:59,10.4,
20250509,10:03:59,10.3,
20250509,10:04:00,10.2,
20250509,10:04:00,10,
20250509,10:04:00,10,
20250509,10:04:01,9.9,
20250509,10:04:01,9.9,
20250509,10:04:01,9.9,
20250509,10:04:01,9.9,
20250509,10:04:02,9.9,
20250509,10:04:02,10,
20250509,10:04:02,10,
20250509,10:04:03,10,
20250509,10:04:03,9.9,
20250509,10:04:03,10,
20250509,10:04:03,9.9,
20250509,10:04:04,9.7,
20250509,10:04:04,9.5,
20250509,10:04:04,9.3,
20250509,10:04:04,9.2,
20250509,10:04:05,9.2,
20250509,10:04:05,9.1,
20250509,10:04:05,9.2,
20250509,10:04:06,9.3,
20250509,10:04:06,9.5,
20250509,10:04:06,9.6,
20250509,10:04:06,9.7,
20250509,10:04:07,9.7,
20250509,10:04:07,9.7,
20250509,10:04:07,9.7,
20250509,10:04:07,9.7,
20250509,10:04:08,9.7,
20250509,10:04:08,9.9,
20250509,10:04:08,9.8,
20250509,10:04:09,9.8,
20250509,10:04:09,9.7,
20250509,10:04:09,9.6,
20250509,10:04:09,9.5,
20250509,10:04:10,9.5,
20250509,10:04:10,9.5,
20250509,10:04:10,9.4,
20250509,10:04:10,9.4,
20250509,10:04:11,9.4,
20250509,10:04:11,9.3,
20250509,10:04:11,9.2,
20250509,10:04:12,9.2,
20250509,10:04:12,9.2,
20250509,10:04:12,9.2,
20250509,10:04:12,9.2,
20250509,10:04:13,9.3,
20250509,10:04:13,9.5,
20250509,10:04:13,9.7,
20250509,10:04:13,9.8,
20250509,10:04:14,9.9,
20250509,10:04:14,9.8,
20250509,10:04:14,9.8,
20250509,10:04:15,9.7,
20250509,10:04:15,9.5,
20250509,10:04:15,9.5,
20250509,10:04:15,9.4,
20250509,10:04:16,9.3,
20250509,10:04:16,9.3,
20250509,10:04:16,9.2,
20250509,10:04:16,9,
20250509,10:04:17,8.9,
20250509,10:04:17,8.8,
20250509,10:04:17,8.8,
20250509,10:04:18,8.8,
20250509,10:04:18,8.7,
20250509,10:04:18,8.7,
20250509,10:04:18,8.8,
20250509,10:04:19,8.8,
20250509,10:04:19,8.8,
20250509,10:04:19,8.9,
20250509,10:04:20,8.9,
20250509,10:04:20,8.8,
20250509,10:04:20,8.8,
20250509,10:04:20,8.7,
20250509,10:04:21,8.7,
20250509,10:04:21,8.8,
20250509,10:04:21,9,
20250509,10:04:21,9.3,
20250509,10:04:22,9.4,
20250509,10:04:22,9.5,
20250509,10:04:22,9.5,
20250509,10:04:23,9.5,
20250509,10:04:23,9.4,
20250509,10:04:23,9.3,
20250509,10:04:23,9.3,
20250509,10:04:24,9.3,
20250509,10:04:24,9.2,
20250509,10:04:24,9.3,
20250509,10:04:24,9.2,
20250509,10:04:25,9.3,
20250509,10:04:25,9.3,
20250509,10:04:25,9.3,
20250509,10:04:26,9.2,
20250509,10:04:26,9,
20250509,10:04:26,9.1,
20250509,10:04:26,9.2,
20250509,10:04:27,9.2,
20250509,10:04:27,9.2,
20250509,10:04:27,9.1,
20250509,10:04:28,9.2,
20250509,10:04:28,9.2,
20250509,10:04:28,9.1,
20250509,10:04:28,9,
20250509,10:04:29,8.9,
20250509,10:04:29,8.9,
20250509,10:04:29,9,
20250509,10:04:29,9.1,
20250509,10:04:30,9.2,
20250509,10:04:30,9.3,
20250509,10:04:30,9.2,
20250509,10:04:31,9.4,
20250509,10:04:31,9.4,
20250509,10:04:31,9.3,
20250509,10:04:31,9.3,
20250509,10:04:32,9.2,
20250509,10:04:32,9.2,
20250509,10:04:32,9,
20250509,10:04:32,8.9,
20250509,10:04:33,8.8,
20250509,10:04:33,8.7,
20250509,10:04:33,8.7,
20250509,10:04:34,8.7,
20250509,10:04:34,8.7,
20250509,10:04:34,8.8,
20250509,10:04:34,8.9,
20250509,10:04:35,8.9,
20250509,10:04:35,9.1,
20250509,10:04:35,9.4,
20250509,10:04:35,9.8,
20250509,10:04:36,10.3,
20250509,10:04:36,10.5,
20250509,10:04:36,10.5,
20250509,10:04:37,10.5,
20250509,10:04:37,10.4,
20250509,10:04:37,10.4,
20250509,10:04:37,10.4,
20250509,10:04:38,10.3,
20250509,10:04:38,10.1,
20250509,10:04:38,10.1,
20250509,10:04:38,10,
20250509,10:04:39,9.9,
20250509,10:04:39,9.8,
20250509,10:04:39,9.7,
20250509,10:04:40,9.5,
20250509,10:04:40,9.5,
20250509,10:04:40,9.4,
20250509,10:04:40,9.4,
20250509,10:04:41,9.4,
20250509,10:04:41,9.4,
20250509,10:04:41,9.5,
20250509,10:04:42,9.5,
20250509,10:04:42,9.5,
20250509,10:04:42,9.6,
20250509,10:04:42,9.6,
20250509,10:04:43,9.5,
20250509,10:04:43,9.5,
20250509,10:04:43,9.5,
20250509,10:04:43,9.4,
20250509,10:04:44,9.4,
20250509,10:04:44,9.4,
20250509,10:04:44,9.4,
20250509,10:04:45,9.4,
20250509,10:04:45,9.5,
20250509,10:04:45,9.5,
20250509,10:04:45,9.4,
20250509,10:04:46,9.5,
20250509,10:04:46,9.4,
20250509,10:04:46,9.4,
20250509,10:04:46,9.6,
20250509,10:04:47,10.2,
20250509,10:04:47,10.5,
20250509,10:04:47,10.5,
20250509,10:04:48,10.4,
20250509,10:04:48,10.3,
20250509,10:04:48,10.1,
20250509,10:04:48,9.9,
20250509,10:04:49,9.7,
20250509,10:04:49,9.6,
20250509,10:04:49,9.6,
20250509,10:04:50,9.6,
20250509,10:04:50,9.6,
20250509,10:04:50,9.7,
20250509,10:04:50,9.8,
20250509,10:04:51,9.8,
20250509,10:04:51,9.8,
20250509,10:04:51,9.9,
20250509,10:04:51,9.8,
20250509,10:04:52,9.8,
20250509,10:04:52,9.7,
20250509,10:04:52,9.7,
20250509,10:04:53,9.6,
20250509,10:04:53,9.6,
20250509,10:04:53,9.5,
20250509,10:04:53,9.4,
20250509,10:04:54,9.4,
20250509,10:04:54,9.3,
20250509,10:04:54,9.3,
20250509,10:04:54,9.2,
20250509,10:04:55,9.1,
20250509,10:04:55,9.1,
20250509,10:04:55,9,
20250509,10:04:56,8.9,
20250509,10:04:56,8.9,
20250509,10:04:56,8.8,
20250509,10:04:56,8.7,
20250509,10:04:57,8.7,
20250509,10:04:57,8.6,
20250509,10:04:57,8.7,
20250509,10:04:57,8.7,
20250509,10:04:58,8.7,
20250509,10:04:58,8.6,
20250509,10:04:58,8.8,
20250509,10:04:59,9.4,
20250509,10:04:59,9.9,
20250509,10:04:59,10.2,
20250509,10:04:59,10.1,
20250509,10:05:00,9.9,
20250509,10:05:00,9.7,
20250509,10:05:00,9.5,
20250509,10:05:00,9.4,
20250509,10:05:01,9.3,
20250509,10:05:01,9.2,
20250509,10:05:01,9.1,
20250509,10:05:02,8.9,
20250509,10:05:02,8.7,
20250509,10:05:02,8.6,
20250509,10:05:02,8.3,
20250509,10:05:03,8.1,
20250509,10:05:03,7.9,
20250509,10:05:03,7.8,
20250509,10:05:03,7.8,
20250509,10:05:04,7.7,
20250509,10:05:04,7.7,
20250509,10:05:04,7.6,
20250509,10:05:05,7.5,
20250509,10:05:05,7.2,
20250509,10:05:05,7,
20250509,10:05:05,6.8,
20250509,10:05:06,6.6,
20250509,10:05:06,6.6,
20250509,10:05:06,6.7,
20250509,10:05:07,7,
20250509,10:05:07,7.2,
20250509,10:05:07,7.4,
20250509,10:05:07,7.3,
20250509,10:05:08,7.3,
20250509,10:05:08,7.2,
20250509,10:05:08,7.2,
20250509,10:05:08,7.1,
20250509,10:05:09,7.1,
20250509,10:05:09,7.1,
20250509,10:05:09,7.1,
20250509,10:05:10,7.1,
20250509,10:05:10,7.2,
20250509,10:05:10,7.2,
20250509,10:05:10,7.1,
20250509,10:05:11,7.1,
