静息,正性,中性,负性
20250508,9:55:27,-50.5,
20250508,9:55:27,-50.7,
20250508,9:55:27,-50.7,
20250508,9:55:28,-50.7,
20250508,9:55:28,-50.8,
20250508,9:55:28,-50.7,
20250508,9:55:28,-50.8,
20250508,9:55:29,-50.8,
20250508,9:55:29,-50.8,
20250508,9:55:29,-50.8,
20250508,9:55:30,-50.8,
20250508,9:55:30,-50.8,
20250508,9:55:30,-50.8,
20250508,9:55:30,-50.8,
20250508,9:55:31,-50.8,
20250508,9:55:31,-51.1,
20250508,9:55:31,-51.3,
20250508,9:55:31,-51.7,
20250508,9:55:32,-52,
20250508,9:55:32,-52,
20250508,9:55:32,-51.9,
20250508,9:55:33,-51.7,
20250508,9:55:33,-51.6,
20250508,9:55:33,-51.3,
20250508,9:55:33,-51.2,
20250508,9:55:34,-51.1,
20250508,9:55:34,-51.1,
20250508,9:55:34,-51.1,
20250508,9:55:35,-51.1,
20250508,9:55:35,-51.2,
20250508,9:55:35,-51.2,
20250508,9:55:35,-51.3,
20250508,9:55:36,-51.4,
20250508,9:55:36,-51.6,
20250508,9:55:36,-51.7,
20250508,9:55:36,-51.7,
20250508,9:55:37,-51.8,
20250508,9:55:37,-51.8,
20250508,9:55:37,-51.9,
20250508,9:55:38,-52,
20250508,9:55:38,-52.2,
20250508,9:55:38,-52.4,
20250508,9:55:38,-52.6,
20250508,9:55:39,-52.5,
20250508,9:55:39,-52.4,
20250508,9:55:39,-52.2,
20250508,9:55:39,-52.2,
20250508,9:55:40,-52.1,
20250508,9:55:40,-52.1,
20250508,9:55:40,-52.1,
20250508,9:55:41,-52.1,
20250508,9:55:41,-52.1,
20250508,9:55:41,-52.1,
20250508,9:55:41,-52.1,
20250508,9:55:42,-52,
20250508,9:55:42,-52,
20250508,9:55:42,-52,
20250508,9:55:43,-52.1,
20250508,9:55:43,-52,
20250508,9:55:43,-52,
20250508,9:55:43,-52,
20250508,9:55:44,-52,
20250508,9:55:44,-52,
20250508,9:55:44,-52,
20250508,9:55:44,-52,
20250508,9:55:45,-52,
20250508,9:55:45,-52,
20250508,9:55:45,-52,
20250508,9:55:46,-51.8,
20250508,9:55:46,-51.8,
20250508,9:55:46,-51.9,
20250508,9:55:46,-51.9,
20250508,9:55:47,-51.9,
20250508,9:55:47,-51.9,
20250508,9:55:47,-51.8,
20250508,9:55:48,-51.9,
20250508,9:55:48,-51.8,
20250508,9:55:48,-52,
20250508,9:55:48,-52,
20250508,9:55:49,-52,
20250508,9:55:49,-52.1,
20250508,9:55:49,-52.1,
20250508,9:55:49,-52,
20250508,9:55:50,-52.1,
20250508,9:55:50,-52.1,
20250508,9:55:50,-52,
20250508,9:55:51,-52,
20250508,9:55:51,-52.3,
20250508,9:55:51,-52.4,
20250508,9:55:51,-52.6,
20250508,9:55:52,-52.7,
20250508,9:55:52,-52.7,
20250508,9:55:52,-52.9,
20250508,9:55:52,-52.5,
20250508,9:55:53,-53.1,
20250508,9:55:53,-53,
20250508,9:55:53,-52,
20250508,9:55:54,-51.9,
20250508,9:55:54,-51.8,
20250508,9:55:54,-52,
20250508,9:55:54,-51.8,
20250508,9:55:55,-52,
20250508,9:55:55,-51.5,
20250508,9:55:55,-51.4,
20250508,9:55:56,-50.9,
20250508,9:55:56,-50.7,
20250508,9:55:56,-50.7,
20250508,9:55:56,-50.5,
20250508,9:55:57,-50.3,
20250508,9:55:57,-50.3,
20250508,9:55:57,-50.2,
20250508,9:55:57,-49.9,
20250508,9:55:58,-49.8,
20250508,9:55:58,-49.6,
20250508,9:55:58,-49.5,
20250508,9:55:59,-49.4,
20250508,9:55:59,-49.3,
20250508,9:55:59,-49.2,
20250508,9:55:59,-49,
20250508,9:56:00,-48.9,
20250508,9:56:00,-48.7,
20250508,9:56:00,-48.5,
20250508,9:56:01,-48.5,
20250508,9:56:01,-48.3,
20250508,9:56:01,-48.2,
20250508,9:56:01,-48,
20250508,9:56:02,-47.8,
20250508,9:56:02,-47.7,
20250508,9:56:02,-47.4,
20250508,9:56:02,-47.4,
20250508,9:56:03,-47.2,
20250508,9:56:03,-47,
20250508,9:56:03,-46.8,
20250508,9:56:04,-46.7,
20250508,9:56:04,-46.6,
20250508,9:56:04,-46.4,
20250508,9:56:04,-46.2,
20250508,9:56:05,-46.1,
20250508,9:56:05,-46,
20250508,9:56:05,-45.9,
20250508,9:56:06,-45.8,
20250508,9:56:06,-45.6,
20250508,9:56:06,-45.5,
20250508,9:56:06,-45.3,
20250508,9:56:07,-45.2,
20250508,9:56:07,-45.1,
20250508,9:56:07,-45,
20250508,9:56:07,-44.8,
20250508,9:56:08,-44.7,
20250508,9:56:08,-44.5,
20250508,9:56:08,-44.3,
20250508,9:56:09,-44.3,
20250508,9:56:09,-44.1,
20250508,9:56:09,-44,
20250508,9:56:09,-43.9,
20250508,9:56:10,-43.7,
20250508,9:56:10,-43.5,
20250508,9:56:10,-43.4,
20250508,9:56:10,-43.3,
20250508,9:56:11,-43.3,
20250508,9:56:11,-43,
20250508,9:56:11,-42.9,
20250508,9:56:12,-42.6,
20250508,9:56:12,-42.6,
20250508,9:56:12,-42.4,
20250508,9:56:12,-42.3,
20250508,9:56:13,-42.2,
20250508,9:56:13,-42,
20250508,9:56:13,-41.8,
20250508,9:56:14,-41.7,
20250508,9:56:14,-41.7,
20250508,9:56:14,-41.5,
20250508,9:56:14,-41.4,
20250508,9:56:15,-41.2,
20250508,9:56:15,-41,
20250508,9:56:15,-40.9,
20250508,9:56:16,-40.8,
20250508,9:56:16,-40.6,
20250508,9:56:16,-40.5,
20250508,9:56:16,-40.5,
20250508,9:56:17,-40.3,
20250508,9:56:17,-40.2,
20250508,9:56:17,-40.1,
20250508,9:56:17,-40,
20250508,9:56:18,-39.9,
20250508,9:56:18,-39.8,
20250508,9:56:18,-39.8,
20250508,9:56:19,-39.8,
20250508,9:56:19,-40,
20250508,9:56:19,-39.7,
20250508,9:56:19,-39.2,
20250508,9:56:20,-39.1,
20250508,9:56:20,-39,
20250508,9:56:20,-39.2,
20250508,9:56:20,-39.2,
20250508,9:56:21,-39,
20250508,9:56:21,-38.9,
20250508,9:56:21,-38.8,
20250508,9:56:22,-38.5,
20250508,9:56:22,-38.4,
20250508,9:56:22,-38.2,
20250508,9:56:22,-38,
20250508,9:56:23,-37.9,
20250508,9:56:23,-37.7,
20250508,9:56:23,-37.5,
20250508,9:56:24,-37.4,
20250508,9:56:24,-37.2,
20250508,9:56:24,-37.1,
20250508,9:56:24,-36.9,
20250508,9:56:25,-36.7,
20250508,9:56:25,-36.6,
20250508,9:56:25,-36.5,
20250508,9:56:25,-36.3,
20250508,9:56:26,-36.2,
20250508,9:56:26,-36,
20250508,9:56:26,-35.8,
20250508,9:56:27,-35.7,
20250508,9:56:27,-35.6,
20250508,9:56:27,-35.4,
20250508,9:56:27,-35.3,
20250508,9:56:28,-35.1,
20250508,9:56:28,-35,
20250508,9:56:28,-34.9,
20250508,9:56:29,-34.7,
20250508,9:56:29,-34.6,
20250508,9:56:29,-34.4,
20250508,9:56:29,-34.2,
20250508,9:56:30,-34,
20250508,9:56:30,-34,
20250508,9:56:30,-33.9,
20250508,9:56:30,-33.7,
20250508,9:56:31,-33.5,
20250508,9:56:31,-33.4,
20250508,9:56:31,-33.2,
20250508,9:56:32,-33.1,
20250508,9:56:32,-33,
20250508,9:56:32,-32.9,
20250508,9:56:32,-32.8,
20250508,9:56:33,-32.5,
20250508,9:56:33,-32.4,
20250508,9:56:33,-32.3,
20250508,9:56:33,-32.1,
20250508,9:56:34,-31.8,
20250508,9:56:34,-31.8,
20250508,9:56:34,-31.7,
20250508,9:56:35,-31.5,
20250508,9:56:35,-31.5,
20250508,9:56:35,-31.5,
20250508,9:56:35,-31.4,
20250508,9:56:36,-31.2,
20250508,9:56:36,-31.1,
20250508,9:56:36,-31,
20250508,9:56:37,-30.9,
20250508,9:56:37,-30.7,
20250508,9:56:37,-30.6,
20250508,9:56:37,-30.4,
20250508,9:56:38,-30.6,
20250508,9:56:38,-30.4,
20250508,9:56:38,-30.4,
20250508,9:56:38,-30.2,
20250508,9:56:39,-30.1,
20250508,9:56:39,-30,
20250508,9:56:39,-29.9,
20250508,9:56:40,-29.8,
20250508,9:56:40,-29.8,
20250508,9:56:40,-29.7,
20250508,9:56:40,-29.5,
20250508,9:56:41,-29.4,
20250508,9:56:41,-29.2,
20250508,9:56:41,-29,
20250508,9:56:42,-28.9,
20250508,9:56:42,-28.9,
20250508,9:56:42,-28.7,
20250508,9:56:42,-28.5,
20250508,9:56:43,-28.4,
20250508,9:56:43,-28.3,
20250508,9:56:43,-28.1,
20250508,9:56:43,-28,
20250508,9:56:44,-27.9,
20250508,9:56:44,-27.8,
20250508,9:56:44,-27.8,
20250508,9:56:45,-27.6,
20250508,9:56:45,-27.5,
20250508,9:56:45,-27.3,
20250508,9:56:45,-27.2,
20250508,9:56:46,-27.1,
20250508,9:56:46,-27,
20250508,9:56:46,-26.9,
20250508,9:56:47,-26.7,
20250508,9:56:47,-26.5,
20250508,9:56:47,-26.3,
20250508,9:56:47,-26.2,
20250508,9:56:48,-26,
20250508,9:56:48,-26,
20250508,9:56:48,-25.8,
20250508,9:56:48,-25.7,
20250508,9:56:49,-25.5,
20250508,9:56:49,-25.4,
20250508,9:56:49,-25.1,
20250508,9:56:50,-25.1,
20250508,9:56:50,-24.8,
20250508,9:56:50,-24.9,
20250508,9:56:50,-24.8,
20250508,9:56:51,-24.6,
20250508,9:56:51,-24.6,
20250508,9:56:51,-24.5,
20250508,9:56:51,-24.3,
20250508,9:56:52,-24.1,
20250508,9:56:52,-24,
20250508,9:56:52,-24,
20250508,9:56:53,-23.8,
20250508,9:56:53,-23.7,
20250508,9:56:53,-23.6,
20250508,9:56:53,-23.7,
20250508,9:56:54,-23.5,
20250508,9:56:54,-23.4,
20250508,9:56:54,-23.2,
20250508,9:56:55,-23,
20250508,9:56:55,-22.8,
20250508,9:56:55,-22.9,
20250508,9:56:55,-22.9,
20250508,9:56:56,-22.7,
20250508,9:56:56,-22.5,
20250508,9:56:56,-22.4,
20250508,9:56:57,-22.3,
20250508,9:56:57,-22.1,
20250508,9:56:57,-22.1,
20250508,9:56:57,-21.9,
20250508,9:56:58,-21.8,
20250508,9:56:58,-21.7,
20250508,9:56:58,-21.6,
20250508,9:56:58,-21.4,
20250508,9:56:59,-21.2,
20250508,9:56:59,-21.2,
20250508,9:56:59,-21.1,
20250508,9:57:00,-20.9,
20250508,9:57:00,-20.8,
20250508,9:57:00,-20.6,
20250508,9:57:00,-20.4,
20250508,9:57:01,-20.3,
20250508,9:57:01,-20.2,
20250508,9:57:01,-20,
20250508,9:57:01,-19.9,
20250508,9:57:02,-19.5,
20250508,9:57:02,-18.8,
20250508,9:57:02,-18.7,
20250508,9:57:03,-18.7,
20250508,9:57:03,-18.7,
20250508,9:57:03,-18.4,
20250508,9:57:03,-18.2,
20250508,9:57:04,-18.3,
20250508,9:57:04,-18.1,
20250508,9:57:04,-18,
20250508,9:57:04,-17.9,
20250508,9:57:05,-17.8,
20250508,9:57:05,-17.7,
20250508,9:57:05,-17.6,
20250508,9:57:06,-17.4,
20250508,9:57:06,-17.3,
20250508,9:57:06,-17.2,
20250508,9:57:06,-17,
20250508,9:57:07,-16.9,
20250508,9:57:07,-16.8,
20250508,9:57:07,-16.6,
20250508,9:57:08,-16.5,
20250508,9:57:08,-16.4,
20250508,9:57:08,-16.2,
20250508,9:57:08,-16.1,
20250508,9:57:09,-16,
20250508,9:57:09,-15.7,
20250508,9:57:09,-15.6,
20250508,9:57:10,-15.4,
20250508,9:57:10,-15.3,
20250508,9:57:10,-15.2,
20250508,9:57:10,-15,
20250508,9:57:11,-14.8,
20250508,9:57:11,-14.6,
20250508,9:57:11,-14.4,
20250508,9:57:11,-14.3,
20250508,9:57:12,-14.2,
20250508,9:57:12,-14,
