静息,正性,中性,负性
20250515,13:29:28,-8.3,
20250515,13:29:28,-8.2,
20250515,13:29:28,-8,
20250515,13:29:29,-7.8,
20250515,13:29:29,-7.8,
20250515,13:29:29,-7.6,
20250515,13:29:30,-7.8,
20250515,13:29:30,-8.2,
20250515,13:29:30,-8.4,
20250515,13:29:30,-8.4,
20250515,13:29:31,-8.4,
20250515,13:29:31,-8.3,
20250515,13:29:31,-8.1,
20250515,13:29:32,-8,
20250515,13:29:32,-7.9,
20250515,13:29:32,-7.9,
20250515,13:29:32,-7.8,
20250515,13:29:33,-7.7,
20250515,13:29:33,-7.8,
20250515,13:29:33,-7.7,
20250515,13:29:33,-7.6,
20250515,13:29:34,-7.6,
20250515,13:29:34,-7.6,
20250515,13:29:34,-7.6,
20250515,13:29:35,-7.5,
20250515,13:29:35,-7.4,
20250515,13:29:35,-7.4,
20250515,13:29:35,-7.3,
20250515,13:29:36,-7.3,
20250515,13:29:36,-7.2,
20250515,13:29:36,-7.1,
20250515,13:29:36,-7.1,
20250515,13:29:37,-7,
20250515,13:29:37,-7,
20250515,13:29:37,-6.8,
20250515,13:29:38,-6.7,
20250515,13:29:38,-6.7,
20250515,13:29:38,-6.9,
20250515,13:29:38,-7,
20250515,13:29:39,-7,
20250515,13:29:39,-7,
20250515,13:29:39,-6.7,
20250515,13:29:40,-6.7,
20250515,13:29:40,-6.8,
20250515,13:29:40,-6.8,
20250515,13:29:40,-6.7,
20250515,13:29:41,-6.7,
20250515,13:29:41,-6.8,
20250515,13:29:41,-6.9,
20250515,13:29:41,-6.9,
20250515,13:29:42,-6.9,
20250515,13:29:42,-6.9,
20250515,13:29:42,-6.9,
20250515,13:29:43,-7.1,
20250515,13:29:43,-7.1,
20250515,13:29:43,-7,
20250515,13:29:43,-7,
20250515,13:29:44,-7,
20250515,13:29:44,-7,
20250515,13:29:44,-7,
20250515,13:29:45,-7.2,
20250515,13:29:45,-7.4,
20250515,13:29:45,-7.4,
20250515,13:29:45,-7.3,
20250515,13:29:46,-7.4,
20250515,13:29:46,-7.4,
20250515,13:29:46,-7.5,
20250515,13:29:46,-7.7,
20250515,13:29:47,-7.8,
20250515,13:29:47,-7.8,
20250515,13:29:47,-8.1,
20250515,13:29:48,-8.4,
20250515,13:29:48,-8.4,
20250515,13:29:48,-8.4,
20250515,13:29:48,-8.2,
20250515,13:29:49,-8,
20250515,13:29:49,-8,
20250515,13:29:49,-8.1,
20250515,13:29:49,-8.2,
20250515,13:29:50,-8.2,
20250515,13:29:50,-8.1,
20250515,13:29:50,-8,
20250515,13:29:51,-8.1,
20250515,13:29:51,-8.4,
20250515,13:29:51,-8.7,
20250515,13:29:51,-8.7,
20250515,13:29:52,-8.7,
20250515,13:29:52,-8.8,
20250515,13:29:52,-9.2,
20250515,13:29:53,-9.5,
20250515,13:29:53,-9.8,
20250515,13:29:53,-9.9,
20250515,13:29:53,-9.7,
20250515,13:29:54,-9.7,
20250515,13:29:54,-9.6,
20250515,13:29:54,-9.5,
20250515,13:29:54,-9.5,
20250515,13:29:55,-9.6,
20250515,13:29:55,-9.5,
20250515,13:29:55,-9.5,
20250515,13:29:56,-9.5,
20250515,13:29:56,-9.5,
20250515,13:29:56,-9.4,
20250515,13:29:56,-9.3,
20250515,13:29:57,-9.3,
20250515,13:29:57,-9.3,
20250515,13:29:57,-9.3,
20250515,13:29:57,-9.3,
20250515,13:29:58,-9.3,
20250515,13:29:58,-9.3,
20250515,13:29:58,-9.2,
20250515,13:29:59,-9.2,
20250515,13:29:59,-9.1,
20250515,13:29:59,-9.3,
20250515,13:29:59,-9.3,
20250515,13:30:00,-9.3,
20250515,13:30:00,-9.3,
20250515,13:30:00,-10.4,
20250515,13:30:01,-11.6,
20250515,13:30:01,-11.7,
20250515,13:30:01,-11.1,
20250515,13:30:01,-10.4,
20250515,13:30:02,-10.1,
20250515,13:30:02,-9.8,
20250515,13:30:02,-9.7,
20250515,13:30:02,-9.9,
20250515,13:30:03,-10.6,
20250515,13:30:03,-11.3,
20250515,13:30:03,-11.1,
20250515,13:30:04,-10.8,
20250515,13:30:04,-10.6,
20250515,13:30:04,-10.4,
20250515,13:30:04,-10.2,
20250515,13:30:05,-10.1,
20250515,13:30:05,-10.2,
20250515,13:30:05,-10.5,
20250515,13:30:05,-10.5,
20250515,13:30:06,-10.4,
20250515,13:30:06,-10.3,
20250515,13:30:06,-10.2,
20250515,13:30:07,-10.9,
20250515,13:30:07,-11.2,
20250515,13:30:07,-11,
20250515,13:30:07,-10.4,
20250515,13:30:08,-9.8,
20250515,13:30:08,-9.5,
20250515,13:30:08,-9.5,
20250515,13:30:09,-9.6,
20250515,13:30:09,-9.7,
20250515,13:30:09,-9.6,
20250515,13:30:09,-9.6,
20250515,13:30:10,-9.5,
20250515,13:30:10,-9.5,
20250515,13:30:10,-9.4,
20250515,13:30:10,-9.5,
20250515,13:30:11,-9.4,
20250515,13:30:11,-9.4,
20250515,13:30:11,-9.4,
20250515,13:30:12,-9.4,
20250515,13:30:12,-9.8,
20250515,13:30:12,-10.7,
20250515,13:30:12,-10.8,
20250515,13:30:13,-10.1,
20250515,13:30:13,-9.3,
20250515,13:30:13,-8.7,
20250515,13:30:13,-8.3,
20250515,13:30:14,-7.9,
20250515,13:30:14,-7.7,
20250515,13:30:14,-7.7,
20250515,13:30:15,-7.7,
20250515,13:30:15,-8.2,
20250515,13:30:15,-8.5,
20250515,13:30:15,-8.4,
20250515,13:30:16,-8.2,
20250515,13:30:16,-7.8,
20250515,13:30:16,-7.8,
20250515,13:30:17,-8.2,
20250515,13:30:17,-8.4,
20250515,13:30:17,-8,
20250515,13:30:17,-7.6,
20250515,13:30:18,-6.7,
20250515,13:30:18,-5.8,
20250515,13:30:18,-5,
20250515,13:30:18,-4.6,
20250515,13:30:19,-4.1,
20250515,13:30:19,-3.9,
20250515,13:30:19,-3.9,
20250515,13:30:20,-4,
20250515,13:30:20,-4.3,
20250515,13:30:20,-4.8,
20250515,13:30:20,-5.1,
20250515,13:30:21,-5.6,
20250515,13:30:21,-5.8,
20250515,13:30:21,-6.1,
20250515,13:30:22,-6.4,
20250515,13:30:22,-6.5,
20250515,13:30:22,-6.7,
20250515,13:30:22,-6.7,
20250515,13:30:23,-6.8,
20250515,13:30:23,-6.9,
20250515,13:30:23,-6.9,
20250515,13:30:23,-6.9,
20250515,13:30:24,-6.8,
20250515,13:30:24,-6.8,
20250515,13:30:24,-6.7,
20250515,13:30:25,-7,
20250515,13:30:25,-7.4,
20250515,13:30:25,-7.5,
20250515,13:30:25,-7.3,
20250515,13:30:26,-7,
20250515,13:30:26,-6.7,
20250515,13:30:26,-6.4,
20250515,13:30:27,-6.3,
20250515,13:30:27,-6.2,
20250515,13:30:27,-6.1,
20250515,13:30:27,-6.1,
20250515,13:30:28,-6.1,
20250515,13:30:28,-6,
20250515,13:30:28,-6,
20250515,13:30:28,-6.3,
20250515,13:30:29,-7.4,
20250515,13:30:29,-8.6,
20250515,13:30:29,-8.7,
20250515,13:30:30,-8.3,
20250515,13:30:30,-7.6,
20250515,13:30:30,-7,
20250515,13:30:30,-6.7,
20250515,13:30:31,-6.6,
20250515,13:30:31,-6.5,
20250515,13:30:31,-6.4,
20250515,13:30:31,-6.5,
20250515,13:30:32,-6.5,
20250515,13:30:32,-6.7,
20250515,13:30:32,-7.2,
20250515,13:30:33,-7.7,
20250515,13:30:33,-7.7,
20250515,13:30:33,-7.7,
20250515,13:30:33,-7.5,
20250515,13:30:34,-7.2,
20250515,13:30:34,-7.2,
20250515,13:30:34,-8,
20250515,13:30:35,-8.9,
20250515,13:30:35,-8.4,
20250515,13:30:35,-7.4,
20250515,13:30:35,-6.4,
20250515,13:30:36,-5.8,
20250515,13:30:36,-5.5,
20250515,13:30:36,-5.5,
20250515,13:30:36,-5.6,
20250515,13:30:37,-5.8,
20250515,13:30:37,-6.1,
20250515,13:30:37,-6.4,
20250515,13:30:38,-6.7,
20250515,13:30:38,-6.9,
20250515,13:30:38,-7,
20250515,13:30:38,-7.1,
20250515,13:30:39,-7.2,
20250515,13:30:39,-7.4,
20250515,13:30:39,-7.4,
20250515,13:30:39,-7.4,
20250515,13:30:40,-7.4,
20250515,13:30:40,-7.2,
20250515,13:30:40,-7.2,
20250515,13:30:41,-7.1,
20250515,13:30:41,-7.1,
20250515,13:30:41,-7.2,
20250515,13:30:41,-7.3,
20250515,13:30:42,-7.4,
20250515,13:30:42,-7.8,
20250515,13:30:42,-7.8,
20250515,13:30:42,-7.6,
20250515,13:30:43,-7.4,
20250515,13:30:43,-7.1,
20250515,13:30:43,-6.9,
20250515,13:30:44,-6.8,
20250515,13:30:44,-6.8,
20250515,13:30:44,-7,
20250515,13:30:44,-7.9,
20250515,13:30:45,-8.5,
20250515,13:30:45,-8.4,
20250515,13:30:45,-8.2,
20250515,13:30:46,-8,
20250515,13:30:46,-8.2,
20250515,13:30:46,-8.4,
20250515,13:30:46,-8.3,
20250515,13:30:47,-7.7,
20250515,13:30:47,-7.1,
20250515,13:30:47,-6.8,
20250515,13:30:47,-6.7,
20250515,13:30:48,-6.7,
20250515,13:30:48,-6.7,
20250515,13:30:48,-6.9,
20250515,13:30:49,-7,
20250515,13:30:49,-7.2,
20250515,13:30:49,-7.3,
20250515,13:30:49,-7.4,
20250515,13:30:50,-7.6,
20250515,13:30:50,-7.6,
20250515,13:30:50,-7.7,
20250515,13:30:50,-7.6,
20250515,13:30:51,-7.6,
20250515,13:30:51,-7.5,
20250515,13:30:51,-7.5,
20250515,13:30:52,-7.3,
20250515,13:30:52,-7.3,
20250515,13:30:52,-7.2,
20250515,13:30:52,-7.2,
20250515,13:30:53,-7.1,
20250515,13:30:53,-7,
20250515,13:30:53,-6.9,
20250515,13:30:54,-6.8,
20250515,13:30:54,-6.7,
20250515,13:30:54,-6.7,
20250515,13:30:54,-6.7,
20250515,13:30:55,-6.6,
20250515,13:30:55,-6.7,
20250515,13:30:55,-6.7,
20250515,13:30:55,-6.6,
20250515,13:30:56,-6.7,
20250515,13:30:56,-6.6,
20250515,13:30:56,-6.5,
20250515,13:30:57,-6.5,
20250515,13:30:57,-6.5,
20250515,13:30:57,-6.4,
20250515,13:30:57,-6.4,
20250515,13:30:58,-6.3,
20250515,13:30:58,-6.2,
20250515,13:30:58,-6.2,
20250515,13:30:58,-6.2,
20250515,13:30:59,-6.1,
20250515,13:30:59,-6,
20250515,13:30:59,-6,
20250515,13:31:00,-6,
20250515,13:31:00,-6.6,
20250515,13:31:00,-7.6,
20250515,13:31:00,-8.5,
20250515,13:31:01,-8.9,
20250515,13:31:01,-9.1,
20250515,13:31:01,-9.5,
20250515,13:31:02,-10.1,
20250515,13:31:02,-10.3,
20250515,13:31:02,-10.4,
20250515,13:31:02,-10.2,
20250515,13:31:03,-10,
20250515,13:31:03,-9.8,
20250515,13:31:03,-9.6,
20250515,13:31:03,-9.5,
20250515,13:31:04,-9.5,
20250515,13:31:04,-9.4,
20250515,13:31:04,-9.5,
20250515,13:31:05,-9.6,
20250515,13:31:05,-9.6,
20250515,13:31:05,-9.6,
20250515,13:31:05,-9.9,
20250515,13:31:06,-10.5,
20250515,13:31:06,-11,
20250515,13:31:06,-11.1,
20250515,13:31:06,-10.9,
20250515,13:31:07,-10.1,
20250515,13:31:07,-9.5,
20250515,13:31:07,-9.1,
20250515,13:31:08,-8.8,
20250515,13:31:08,-8.7,
20250515,13:31:08,-8.7,
20250515,13:31:08,-8.9,
20250515,13:31:09,-9.1,
20250515,13:31:09,-9.3,
20250515,13:31:09,-9.4,
20250515,13:31:10,-9.6,
20250515,13:31:10,-9.6,
20250515,13:31:10,-9.7,
20250515,13:31:10,-9.8,
20250515,13:31:11,-9.8,
20250515,13:31:11,-9.9,
20250515,13:31:11,-10,
20250515,13:31:11,-10.1,
20250515,13:31:12,-10.1,
20250515,13:31:12,-10,
20250515,13:31:12,-9.8,
20250515,13:31:13,-9.5,
20250515,13:31:13,-9.5,
20250515,13:31:13,-9.4,
20250515,13:31:13,-9.5,
20250515,13:31:14,-10.1,
20250515,13:31:14,-10.7,
20250515,13:31:14,-10.7,
20250515,13:31:15,-10,
20250515,13:31:15,-9.2,
20250515,13:31:15,-8.5,
20250515,13:31:15,-8.2,
20250515,13:31:16,-7.9,
20250515,13:31:16,-7.8,
20250515,13:31:16,-7.7,
20250515,13:31:16,-7.7,
20250515,13:31:17,-7.8,
20250515,13:31:17,-8,
20250515,13:31:17,-7.9,
20250515,13:31:18,-8,
20250515,13:31:18,-8.2,
20250515,13:31:18,-8.1,
20250515,13:31:18,-8.3,
20250515,13:31:19,-8.3,
20250515,13:31:19,-8.4,
20250515,13:31:19,-8.3,
20250515,13:31:19,-8.2,
20250515,13:31:20,-8.2,
20250515,13:31:20,-8,
20250515,13:31:20,-7.9,
20250515,13:31:21,-7.8,
20250515,13:31:21,-7.6,
20250515,13:31:21,-7.7,
20250515,13:31:21,-7.6,
20250515,13:31:22,-7.6,
20250515,13:31:22,-7.5,
20250515,13:31:22,-7.4,
20250515,13:31:23,-7.3,
20250515,13:31:23,-7.2,
20250515,13:31:23,-7.2,
20250515,13:31:23,-7.1,
20250515,13:31:24,-7,
20250515,13:31:24,-7.1,
20250515,13:31:24,-7,
20250515,13:31:24,-7,
20250515,13:31:25,-7.1,
20250515,13:31:25,-7.2,
20250515,13:31:25,-7.2,
20250515,13:31:26,-7.2,
20250515,13:31:26,-7.2,
20250515,13:31:26,-7.4,
20250515,13:31:26,-7.5,
20250515,13:31:27,-7.6,
20250515,13:31:27,-7.6,
20250515,13:31:27,-7.6,
20250515,13:31:27,-7.5,
20250515,13:31:28,-7.5,
20250515,13:31:28,-7.6,
20250515,13:31:28,-7.7,
20250515,13:31:29,-7.7,
20250515,13:31:29,-7.7,
20250515,13:31:29,-7.5,
20250515,13:31:29,-7.6,
20250515,13:31:30,-7.6,
20250515,13:31:30,-7.5,
20250515,13:31:30,-7.3,
20250515,13:31:31,-7.2,
20250515,13:31:31,-7.2,
20250515,13:31:31,-7.3,
20250515,13:31:31,-7.2,
20250515,13:31:32,-7.2,
20250515,13:31:32,-7.1,
20250515,13:31:32,-7.2,
20250515,13:31:32,-7.2,
20250515,13:31:33,-7,
20250515,13:31:33,-7,
20250515,13:31:33,-6.9,
20250515,13:31:34,-6.9,
20250515,13:31:34,-6.9,
20250515,13:31:34,-7,
20250515,13:31:34,-7.7,
20250515,13:31:35,-9.2,
20250515,13:31:35,-10.4,
20250515,13:31:35,-10.9,
20250515,13:31:35,-11,
20250515,13:31:36,-11,
20250515,13:31:36,-10.9,
20250515,13:31:36,-10.6,
20250515,13:31:37,-10.3,
20250515,13:31:37,-10.2,
20250515,13:31:37,-10.2,
20250515,13:31:37,-10.1,
20250515,13:31:38,-10.1,
20250515,13:31:38,-10.1,
20250515,13:31:38,-9.8,
20250515,13:31:39,-9.8,
20250515,13:31:39,-9.7,
20250515,13:31:39,-9.5,
20250515,13:31:39,-9.4,
20250515,13:31:40,-9.4,
20250515,13:31:40,-9.4,
20250515,13:31:40,-9.4,
20250515,13:31:40,-9.4,
20250515,13:31:41,-9.3,
20250515,13:31:41,-9.3,
20250515,13:31:41,-9.1,
20250515,13:31:42,-9.1,
20250515,13:31:42,-8.9,
20250515,13:31:42,-8.9,
20250515,13:31:42,-8.7,
20250515,13:31:43,-8.8,
20250515,13:31:43,-9.3,
20250515,13:31:43,-9.9,
20250515,13:31:43,-10.1,
20250515,13:31:44,-10.1,
20250515,13:31:44,-10,
20250515,13:31:44,-9.7,
20250515,13:31:45,-9.5,
20250515,13:31:45,-9.4,
20250515,13:31:45,-9.3,
20250515,13:31:45,-9.2,
20250515,13:31:46,-9.1,
20250515,13:31:46,-9,
20250515,13:31:46,-9,
20250515,13:31:47,-9.2,
20250515,13:31:47,-9.4,
20250515,13:31:47,-9.4,
20250515,13:31:47,-9.5,
20250515,13:31:48,-9.4,
20250515,13:31:48,-9.4,
20250515,13:31:48,-9.9,
20250515,13:31:48,-11.1,
20250515,13:31:49,-12,
20250515,13:31:49,-11.9,
20250515,13:31:49,-11.6,
20250515,13:31:50,-11.1,
20250515,13:31:50,-10.9,
20250515,13:31:50,-10.7,
20250515,13:31:50,-10.5,
20250515,13:31:51,-10.3,
20250515,13:31:51,-10.4,
20250515,13:31:51,-10.4,
20250515,13:31:52,-10.3,
20250515,13:31:52,-10.4,
20250515,13:31:52,-10.4,
20250515,13:31:52,-10.8,
20250515,13:31:53,-11.6,
20250515,13:31:53,-11.8,
20250515,13:31:53,-11.7,
20250515,13:31:53,-11.3,
20250515,13:31:54,-11,
20250515,13:31:54,-11,
20250515,13:31:54,-11.1,
20250515,13:31:55,-11,
20250515,13:31:55,-10.5,
20250515,13:31:55,-10.1,
20250515,13:31:55,-10.3,
20250515,13:31:56,-11,
20250515,13:31:56,-11.2,
20250515,13:31:56,-11.4,
20250515,13:31:56,-12.1,
20250515,13:31:57,-12.7,
20250515,13:31:57,-12.4,
20250515,13:31:57,-11.2,
20250515,13:31:58,-10.2,
20250515,13:31:58,-9.6,
20250515,13:31:58,-9.3,
20250515,13:31:58,-9.4,
20250515,13:31:59,-9.8,
20250515,13:31:59,-10.4,
20250515,13:31:59,-10.9,
20250515,13:32:00,-11,
20250515,13:32:00,-11.2,
20250515,13:32:00,-11.3,
20250515,13:32:00,-11.4,
20250515,13:32:01,-11.5,
20250515,13:32:01,-11.8,
20250515,13:32:01,-11.8,
20250515,13:32:01,-11.8,
20250515,13:32:02,-11.9,
20250515,13:32:02,-12,
20250515,13:32:02,-12.1,
20250515,13:32:03,-12,
20250515,13:32:03,-12,
20250515,13:32:03,-11.9,
20250515,13:32:03,-11.9,
20250515,13:32:04,-11.8,
20250515,13:32:04,-11.8,
20250515,13:32:04,-11.8,
20250515,13:32:05,-11.7,
20250515,13:32:05,-11.4,
20250515,13:32:05,-11.3,
20250515,13:32:05,-11.1,
20250515,13:32:06,-11,
20250515,13:32:06,-10.9,
20250515,13:32:06,-10.6,
20250515,13:32:06,-10.5,
20250515,13:32:07,-10.3,
20250515,13:32:07,-10.3,
20250515,13:32:07,-10,
20250515,13:32:08,-9.9,
20250515,13:32:08,-10,
20250515,13:32:08,-10.3,
20250515,13:32:08,-10.8,
20250515,13:32:09,-10.9,
20250515,13:32:09,-10.9,
20250515,13:32:09,-10.6,
20250515,13:32:10,-10.3,
20250515,13:32:10,-10.1,
20250515,13:32:10,-9.9,
20250515,13:32:10,-9.8,
20250515,13:32:11,-9.7,
20250515,13:32:11,-9.7,
20250515,13:32:11,-9.6,
20250515,13:32:11,-9.4,
20250515,13:32:12,-9.3,
20250515,13:32:12,-9.3,
20250515,13:32:12,-9.2,
20250515,13:32:13,-9.2,
20250515,13:32:13,-9.1,
20250515,13:32:13,-9.3,
20250515,13:32:13,-9.4,
20250515,13:32:14,-9.8,
20250515,13:32:14,-10.1,
20250515,13:32:14,-10.3,
20250515,13:32:14,-10.3,
20250515,13:32:15,-10.1,
20250515,13:32:15,-10.1,
20250515,13:32:15,-10,
20250515,13:32:16,-9.9,
20250515,13:32:16,-10.1,
20250515,13:32:16,-10.2,
20250515,13:32:16,-10.3,
20250515,13:32:17,-10.4,
20250515,13:32:17,-10.5,
20250515,13:32:17,-10.7,
20250515,13:32:18,-10.7,
20250515,13:32:18,-10.6,
20250515,13:32:18,-10.5,
20250515,13:32:18,-10.3,
20250515,13:32:19,-10.1,
20250515,13:32:19,-10,
20250515,13:32:19,-10,
20250515,13:32:19,-9.9,
20250515,13:32:20,-9.9,
20250515,13:32:20,-10.1,
20250515,13:32:20,-10.3,
20250515,13:32:21,-10.5,
20250515,13:32:21,-10.4,
20250515,13:32:21,-10.5,
20250515,13:32:21,-10.4,
20250515,13:32:22,-10.2,
20250515,13:32:22,-10.4,
20250515,13:32:22,-10.4,
20250515,13:32:23,-10.4,
20250515,13:32:23,-10.4,
20250515,13:32:23,-10.2,
20250515,13:32:23,-10.3,
20250515,13:32:24,-10.1,
20250515,13:32:24,-10,
20250515,13:32:24,-9.9,
20250515,13:32:24,-10,
20250515,13:32:25,-10.3,
20250515,13:32:25,-11.4,
20250515,13:32:25,-13,
20250515,13:32:26,-13.4,
20250515,13:32:26,-12.6,
20250515,13:32:26,-11.6,
20250515,13:32:26,-11,
20250515,13:32:27,-10.5,
20250515,13:32:27,-10,
20250515,13:32:27,-9.8,
20250515,13:32:28,-10,
20250515,13:32:28,-10.3,
20250515,13:32:28,-9.7,
20250515,13:32:28,-8.6,
20250515,13:32:29,-7.6,
20250515,13:32:29,-7.2,
20250515,13:32:29,-7.3,
20250515,13:32:29,-7.6,
20250515,13:32:30,-8,
20250515,13:32:30,-8.4,
20250515,13:32:30,-9,
20250515,13:32:31,-9.4,
20250515,13:32:31,-9.3,
20250515,13:32:31,-8.8,
20250515,13:32:31,-8.4,
20250515,13:32:32,-8.1,
20250515,13:32:32,-7.9,
20250515,13:32:32,-7.8,
20250515,13:32:32,-7.8,
20250515,13:32:33,-7.9,
20250515,13:32:33,-8,
20250515,13:32:33,-8.1,
20250515,13:32:34,-8,
20250515,13:32:34,-8.1,
20250515,13:32:34,-8.2,
20250515,13:32:34,-8.4,
20250515,13:32:35,-9,
20250515,13:32:35,-9.9,
20250515,13:32:35,-9.5,
20250515,13:32:35,-8.5,
20250515,13:32:36,-7.6,
20250515,13:32:36,-6.8,
20250515,13:32:36,-6.4,
20250515,13:32:37,-6.1,
20250515,13:32:37,-6.2,
20250515,13:32:37,-6.4,
20250515,13:32:37,-6.6,
20250515,13:32:38,-6.4,
20250515,13:32:38,-6.5,
20250515,13:32:38,-6.5,
20250515,13:32:39,-6.4,
20250515,13:32:39,-6.2,
20250515,13:32:39,-5.8,
20250515,13:32:39,-5.7,
20250515,13:32:40,-5.6,
20250515,13:32:40,-5.8,
20250515,13:32:40,-5.9,
20250515,13:32:40,-6,
20250515,13:32:41,-5.9,
20250515,13:32:41,-5.8,
20250515,13:32:41,-5.9,
20250515,13:32:42,-5.8,
20250515,13:32:42,-5.9,
20250515,13:32:42,-6,
20250515,13:32:42,-6.1,
20250515,13:32:43,-6.3,
20250515,13:32:43,-6.5,
20250515,13:32:43,-6.4,
20250515,13:32:43,-6.6,
20250515,13:32:44,-7.3,
20250515,13:32:44,-7.8,
20250515,13:32:44,-7.6,
20250515,13:32:45,-7.2,
20250515,13:32:45,-6.8,
20250515,13:32:45,-6.5,
20250515,13:32:45,-6.2,
20250515,13:32:46,-6,
20250515,13:32:46,-5.9,
20250515,13:32:46,-5.8,
20250515,13:32:47,-5.8,
20250515,13:32:47,-5.8,
20250515,13:32:47,-5.8,
20250515,13:32:47,-5.8,
20250515,13:32:48,-5.8,
20250515,13:32:48,-5.8,
20250515,13:32:48,-5.8,
20250515,13:32:48,-5.8,
20250515,13:32:49,-5.8,
20250515,13:32:49,-5.7,
20250515,13:32:49,-5.7,
20250515,13:32:50,-5.7,
20250515,13:32:50,-5.6,
20250515,13:32:50,-5.7,
20250515,13:32:50,-5.6,
20250515,13:32:51,-5.6,
20250515,13:32:51,-5.6,
20250515,13:32:51,-5.5,
20250515,13:32:51,-5.5,
20250515,13:32:52,-5.4,
20250515,13:32:52,-5.4,
20250515,13:32:52,-5.1,
20250515,13:32:53,-5.3,
20250515,13:32:53,-5.5,
20250515,13:32:53,-5.7,
20250515,13:32:53,-5.8,
20250515,13:32:54,-6.5,
20250515,13:32:54,-6.7,
20250515,13:32:54,-6.8,
20250515,13:32:55,-6.7,
20250515,13:32:55,-6.7,
20250515,13:32:55,-6.4,
20250515,13:32:55,-6.3,
20250515,13:32:56,-6.2,
20250515,13:32:56,-6.3,
20250515,13:32:56,-6.7,
20250515,13:32:56,-7.3,
20250515,13:32:57,-7.4,
20250515,13:32:57,-7.5,
20250515,13:32:57,-7.2,
20250515,13:32:58,-7.1,
20250515,13:32:58,-6.9,
20250515,13:32:58,-6.7,
20250515,13:32:58,-6.7,
20250515,13:32:59,-6.6,
20250515,13:32:59,-6.5,
20250515,13:32:59,-6.4,
20250515,13:32:59,-6.4,
20250515,13:33:00,-6.2,
20250515,13:33:00,-6.1,
20250515,13:33:00,-6,
20250515,13:33:01,-5.9,
20250515,13:33:01,-6,
20250515,13:33:01,-6.2,
20250515,13:33:01,-6.3,
20250515,13:33:02,-6.3,
20250515,13:33:02,-6.2,
20250515,13:33:02,-6.1,
20250515,13:33:03,-6.2,
20250515,13:33:03,-6.4,
20250515,13:33:03,-6.6,
20250515,13:33:03,-6.7,
20250515,13:33:04,-6.7,
20250515,13:33:04,-6.6,
20250515,13:33:04,-6.4,
20250515,13:33:04,-6.3,
20250515,13:33:05,-6.3,
20250515,13:33:05,-6.1,
20250515,13:33:05,-6,
20250515,13:33:06,-5.8,
20250515,13:33:06,-5.8,
20250515,13:33:06,-5.7,
20250515,13:33:06,-5.7,
20250515,13:33:07,-5.5,
20250515,13:33:07,-5.5,
20250515,13:33:07,-5.5,
20250515,13:33:08,-5.4,
20250515,13:33:08,-5.3,
20250515,13:33:08,-5.2,
20250515,13:33:08,-5.2,
20250515,13:33:09,-5.2,
20250515,13:33:09,-5.4,
20250515,13:33:09,-5.5,
20250515,13:33:09,-5.6,
20250515,13:33:10,-5.5,
20250515,13:33:10,-5.4,
20250515,13:33:10,-5.4,
20250515,13:33:11,-5.4,
20250515,13:33:11,-5.3,
20250515,13:33:11,-5.1,
20250515,13:33:11,-5.4,
20250515,13:33:12,-6.2,
20250515,13:33:12,-7.6,
20250515,13:33:12,-8.2,
20250515,13:33:12,-8.2,
20250515,13:33:13,-7.7,
20250515,13:33:13,-7.3,
20250515,13:33:13,-6.7,
20250515,13:33:14,-6.6,
20250515,13:33:14,-6.4,
20250515,13:33:14,-6.3,
20250515,13:33:14,-6.3,
20250515,13:33:15,-6.3,
20250515,13:33:15,-6.2,
20250515,13:33:15,-6.2,
20250515,13:33:16,-6.1,
20250515,13:33:16,-6,
20250515,13:33:16,-5.9,
20250515,13:33:16,-5.8,
20250515,13:33:17,-5.8,
20250515,13:33:17,-5.7,
20250515,13:33:17,-5.8,
20250515,13:33:17,-5.7,
20250515,13:33:18,-5.6,
20250515,13:33:18,-5.6,
20250515,13:33:18,-5.7,
20250515,13:33:19,-5.7,
20250515,13:33:19,-5.7,
20250515,13:33:19,-6,
20250515,13:33:19,-6.9,
20250515,13:33:20,-7.3,
20250515,13:33:20,-6.9,
20250515,13:33:20,-6.3,
20250515,13:33:20,-5.7,
20250515,13:33:21,-5.2,
20250515,13:33:21,-5,
20250515,13:33:21,-5,
20250515,13:33:22,-4.9,
20250515,13:33:22,-5,
20250515,13:33:22,-5,
20250515,13:33:22,-5.1,
20250515,13:33:23,-5.4,
20250515,13:33:23,-5.5,
20250515,13:33:23,-5.5,
20250515,13:33:24,-5.4,
20250515,13:33:24,-5.3,
20250515,13:33:24,-5.2,
20250515,13:33:24,-5.1,
20250515,13:33:25,-5,
20250515,13:33:25,-5,
20250515,13:33:25,-5,
20250515,13:33:25,-4.9,
20250515,13:33:26,-4.8,
20250515,13:33:26,-4.9,
20250515,13:33:26,-5.1,
20250515,13:33:27,-5.3,
20250515,13:33:27,-5.2,
20250515,13:33:27,-5.2,
20250515,13:33:27,-5,
20250515,13:33:28,-4.9,
20250515,13:33:28,-5,
20250515,13:33:28,-6.4,
20250515,13:33:28,-7.4,
20250515,13:33:29,-7,
20250515,13:33:29,-5.9,
20250515,13:33:29,-5.3,
20250515,13:33:30,-4.8,
20250515,13:33:30,-4.6,
20250515,13:33:30,-4.6,
20250515,13:33:30,-4.7,
20250515,13:33:31,-4.8,
20250515,13:33:31,-4.9,
20250515,13:33:31,-5,
20250515,13:33:32,-5,
20250515,13:33:32,-5.1,
20250515,13:33:32,-5.2,
20250515,13:33:32,-5.8,
